,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,BRA,Growing fibre crops industry,XAF,1.20772314969004e-05,AZE,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.4879621204784302e-07,AZE,2012
42,BRA,Growing grapes industry,XAF,3.6312015784829904e-10,AZE,2012
43,BRA,Growing fruits and nuts industry,XAF,1.3233859971199396e-07,AZE,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,AZE,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,AZE,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,AZE,2012
47,BRA,Raising of cattle industry,XAF,9.092656101527486e-06,AZE,2012
48,BRA,Growing wheat industry,XAS,2.2151245691963387e-06,AZE,2012
49,BRA,Growing maize industry,XAS,4.179582122435962e-05,AZE,2012
50,BRA,Growing cereals n.e.c industry,XAS,8.554208867017525e-07,AZE,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,9.224999504841113e-05,AZE,2012
52,BRA,Growing rice industry,XAS,3.95756288607205e-09,AZE,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1564681326145443e-07,AZE,2012
54,BRA,Growing sugar beet and cane industry,XAS,4.453384551743777e-06,AZE,2012
55,BRA,Growing tobacco industry,XAS,1.8726382629172144e-08,AZE,2012
56,BRA,Growing fibre crops industry,XAS,1.2660580655855037e-05,AZE,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.5346733926629987e-07,AZE,2012
58,BRA,Growing grapes industry,XAS,4.099121984852142e-10,AZE,2012
59,BRA,Growing fruits and nuts industry,XAS,1.3612557726049602e-07,AZE,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,AZE,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,AZE,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,AZE,2012
63,BRA,Raising of cattle industry,XAS,1.1113745439459334e-05,AZE,2012
64,BRA,Growing wheat industry,AFG,2.1617425052991858e-05,AZE,2012
65,BRA,Growing maize industry,AFG,0.0007352675428245684,AZE,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.3101214228451644e-05,AZE,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0015364572963957354,AZE,2012
68,BRA,Growing rice industry,AFG,4.254071698074704e-08,AZE,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.1103532149875774e-06,AZE,2012
70,BRA,Growing sugar beet and cane industry,AFG,6.764144093785586e-05,AZE,2012
71,BRA,Growing tobacco industry,AFG,2.2958923057670312e-07,AZE,2012
72,BRA,Growing fibre crops industry,AFG,0.000159049748535846,AZE,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.3130810101405205e-06,AZE,2012
74,BRA,Growing grapes industry,AFG,4.02727785420558e-09,AZE,2012
75,BRA,Growing fruits and nuts industry,AFG,2.065297183944939e-06,AZE,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AZE,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,AZE,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,AZE,2012
79,BRA,Raising of cattle industry,AFG,0.00011862450131044528,AZE,2012
80,BRA,Growing wheat industry,AGO,6.39736633665144e-06,AZE,2012
81,BRA,Growing maize industry,AGO,9.175757180420408e-05,AZE,2012
82,BRA,Growing cereals n.e.c industry,AGO,2.198923260256247e-06,AZE,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00023643685274342614,AZE,2012
84,BRA,Growing rice industry,AGO,1.1442838018724485e-08,AZE,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.3577252299222894e-07,AZE,2012
86,BRA,Growing sugar beet and cane industry,AGO,1.1977287883170692e-05,AZE,2012
87,BRA,Growing tobacco industry,AGO,5.4199160877846774e-08,AZE,2012
88,BRA,Growing fibre crops industry,AGO,3.476148544409903e-05,AZE,2012
89,BRA,Growing crops n.e.c. industry,AGO,3.671437120027817e-07,AZE,2012
90,BRA,Growing grapes industry,AGO,1.1829629794227812e-09,AZE,2012
91,BRA,Growing fruits and nuts industry,AGO,3.246272833417705e-07,AZE,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AZE,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AZE,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,AZE,2012
95,BRA,Raising of cattle industry,AGO,2.8013222610381146e-05,AZE,2012
96,BRA,Growing wheat industry,ALB,2.3872731494135714e-06,AZE,2012
97,BRA,Growing maize industry,ALB,5.982907445597365e-05,AZE,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.1289327453082404e-06,AZE,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0001328866397636391,AZE,2012
100,BRA,Growing rice industry,ALB,4.496511513085446e-09,AZE,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.251790301493951e-07,AZE,2012
102,BRA,Growing sugar beet and cane industry,ALB,5.912179102799701e-06,AZE,2012
103,BRA,Growing tobacco industry,ALB,2.1858717188830564e-08,AZE,2012
104,BRA,Growing fibre crops industry,ALB,1.5909364303828027e-05,AZE,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.114682100989627e-07,AZE,2012
106,BRA,Growing grapes industry,ALB,4.559665347425281e-10,AZE,2012
107,BRA,Growing fruits and nuts industry,ALB,1.8463180501032826e-07,AZE,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,AZE,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,AZE,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,AZE,2012
111,BRA,Raising of cattle industry,ALB,1.2622932341750457e-05,AZE,2012
112,BRA,Growing wheat industry,ARE,2.858894425980198e-05,AZE,2012
113,BRA,Growing maize industry,ARE,0.0003689787940850593,AZE,2012
114,BRA,Growing cereals n.e.c industry,ARE,1.0959479817872281e-05,AZE,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0010752870525785943,AZE,2012
116,BRA,Growing rice industry,ARE,5.036394030160963e-08,AZE,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.5325292201451432e-06,AZE,2012
118,BRA,Growing sugar beet and cane industry,ARE,5.871584154400337e-05,AZE,2012
119,BRA,Growing tobacco industry,ARE,2.5352413392081176e-07,AZE,2012
120,BRA,Growing fibre crops industry,ARE,0.00015943410990763417,AZE,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.7092472774022618e-06,AZE,2012
122,BRA,Growing grapes industry,ARE,5.4811444416813615e-09,AZE,2012
123,BRA,Growing fruits and nuts industry,ARE,1.5032716686377366e-06,AZE,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,AZE,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,AZE,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,AZE,2012
127,BRA,Raising of cattle industry,ARE,0.00013503234215667953,AZE,2012
128,BRA,Growing wheat industry,ARG,6.303656542540894e-06,AZE,2012
129,BRA,Growing maize industry,ARG,9.340526229051447e-05,AZE,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.233939084907882e-06,AZE,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00023240767724880607,AZE,2012
132,BRA,Growing rice industry,ARG,1.1650618404939283e-08,AZE,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.5064616108052613e-07,AZE,2012
134,BRA,Growing sugar beet and cane industry,ARG,1.1947654491811136e-05,AZE,2012
135,BRA,Growing tobacco industry,ARG,5.17118743669886e-08,AZE,2012
136,BRA,Growing fibre crops industry,ARG,3.476399579797967e-05,AZE,2012
137,BRA,Growing crops n.e.c. industry,ARG,3.802237741343271e-07,AZE,2012
138,BRA,Growing grapes industry,ARG,1.1832889242792629e-09,AZE,2012
139,BRA,Growing fruits and nuts industry,ARG,3.293400736823729e-07,AZE,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,AZE,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,AZE,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,AZE,2012
143,BRA,Raising of cattle industry,ARG,2.7303519599892724e-05,AZE,2012
144,BRA,Growing wheat industry,ARM,9.59709326163832e-06,AZE,2012
145,BRA,Growing maize industry,ARM,0.00023570999574027822,AZE,2012
146,BRA,Growing cereals n.e.c industry,ARM,4.682610116498835e-06,AZE,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0006110884803978339,AZE,2012
148,BRA,Growing rice industry,ARM,2.0048977625514488e-08,AZE,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.117967046926158e-07,AZE,2012
150,BRA,Growing sugar beet and cane industry,ARM,2.599977725975878e-05,AZE,2012
151,BRA,Growing tobacco industry,ARM,9.90722530527827e-08,AZE,2012
152,BRA,Growing fibre crops industry,ARM,6.483525728883074e-05,AZE,2012
153,BRA,Growing crops n.e.c. industry,ARM,8.515838983716457e-07,AZE,2012
154,BRA,Growing grapes industry,ARM,1.763472211080701e-09,AZE,2012
155,BRA,Growing fruits and nuts industry,ARM,7.570586645153471e-07,AZE,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,AZE,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,AZE,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,AZE,2012
159,BRA,Raising of cattle industry,ARM,4.6905029550069835e-05,AZE,2012
160,BRA,Growing wheat industry,AUS,3.944214221834639e-05,AZE,2012
161,BRA,Growing maize industry,AUS,0.0006411597827916751,AZE,2012
162,BRA,Growing cereals n.e.c industry,AUS,1.4298568978708345e-05,AZE,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0015553273792657425,AZE,2012
164,BRA,Growing rice industry,AUS,7.601549422775831e-08,AZE,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.338451571931479e-06,AZE,2012
166,BRA,Growing sugar beet and cane industry,AUS,7.489808788257052e-05,AZE,2012
167,BRA,Growing tobacco industry,AUS,3.2760869983709937e-07,AZE,2012
168,BRA,Growing fibre crops industry,AUS,0.0002231762329341415,AZE,2012
169,BRA,Growing crops n.e.c. industry,AUS,2.5051142238281263e-06,AZE,2012
170,BRA,Growing grapes industry,AUS,7.388060200630636e-09,AZE,2012
171,BRA,Growing fruits and nuts industry,AUS,2.2307677707165866e-06,AZE,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,AZE,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,AZE,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,AZE,2012
175,BRA,Raising of cattle industry,AUS,0.00017360716923497358,AZE,2012
176,BRA,Growing wheat industry,AUT,3.876119637853043e-05,AZE,2012
177,BRA,Growing maize industry,AUT,0.0006804011812242527,AZE,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.516207615098918e-05,AZE,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0016713173892085765,AZE,2012
180,BRA,Growing rice industry,AUT,8.284739636200241e-08,AZE,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.5865554670516655e-06,AZE,2012
182,BRA,Growing sugar beet and cane industry,AUT,7.660251295917906e-05,AZE,2012
183,BRA,Growing tobacco industry,AUT,3.016554508811618e-07,AZE,2012
184,BRA,Growing fibre crops industry,AUT,0.00022527227165884846,AZE,2012
185,BRA,Growing crops n.e.c. industry,AUT,2.713647774643378e-06,AZE,2012
186,BRA,Growing grapes industry,AUT,7.2066042642377975e-09,AZE,2012
187,BRA,Growing fruits and nuts industry,AUT,2.4923625964914213e-06,AZE,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,AZE,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,AZE,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,AZE,2012
191,BRA,Raising of cattle industry,AUT,0.0001730927952614787,AZE,2012
192,BRA,Growing wheat industry,AZE,0.0,AZE,2012
193,BRA,Growing maize industry,AZE,0.0,AZE,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.0,AZE,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0,AZE,2012
196,BRA,Growing rice industry,AZE,0.0,AZE,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,AZE,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.0,AZE,2012
199,BRA,Growing tobacco industry,AZE,0.0,AZE,2012
200,BRA,Growing fibre crops industry,AZE,0.0,AZE,2012
201,BRA,Growing crops n.e.c. industry,AZE,0.0,AZE,2012
202,BRA,Growing grapes industry,AZE,0.0,AZE,2012
203,BRA,Growing fruits and nuts industry,AZE,0.0,AZE,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,AZE,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,AZE,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,AZE,2012
207,BRA,Raising of cattle industry,AZE,0.0,AZE,2012
208,BRA,Growing wheat industry,BDI,2.56279401236061e-07,AZE,2012
209,BRA,Growing maize industry,BDI,5.310872086944583e-06,AZE,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.2610003465885363e-07,AZE,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.4095101770103105e-05,AZE,2012
212,BRA,Growing rice industry,BDI,5.522068853504009e-10,AZE,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.6013733413099813e-08,AZE,2012
214,BRA,Growing sugar beet and cane industry,BDI,6.430787697919177e-07,AZE,2012
215,BRA,Growing tobacco industry,BDI,2.326845327396327e-09,AZE,2012
216,BRA,Growing fibre crops industry,BDI,1.6460326229922309e-06,AZE,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.1844024063927163e-08,AZE,2012
218,BRA,Growing grapes industry,BDI,4.747486074724001e-11,AZE,2012
219,BRA,Growing fruits and nuts industry,BDI,1.886019007083144e-08,AZE,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,AZE,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,AZE,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,AZE,2012
223,BRA,Raising of cattle industry,BDI,1.2647335461076952e-06,AZE,2012
224,BRA,Growing wheat industry,BEL,4.658330740512527e-05,AZE,2012
225,BRA,Growing maize industry,BEL,0.0005897077680039627,AZE,2012
226,BRA,Growing cereals n.e.c industry,BEL,1.584278846872938e-05,AZE,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0018096417753240336,AZE,2012
228,BRA,Growing rice industry,BEL,8.982972893124333e-08,AZE,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.795299248630401e-06,AZE,2012
230,BRA,Growing sugar beet and cane industry,BEL,8.12743646427807e-05,AZE,2012
231,BRA,Growing tobacco industry,BEL,3.876487288681346e-07,AZE,2012
232,BRA,Growing fibre crops industry,BEL,0.00025717712862415954,AZE,2012
233,BRA,Growing crops n.e.c. industry,BEL,2.5811463431799473e-06,AZE,2012
234,BRA,Growing grapes industry,BEL,8.58261321927811e-09,AZE,2012
235,BRA,Growing fruits and nuts industry,BEL,2.4387327236551692e-06,AZE,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,AZE,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,AZE,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,AZE,2012
239,BRA,Raising of cattle industry,BEL,0.0002045282463451747,AZE,2012
240,BRA,Growing wheat industry,BEN,6.165406088012656e-07,AZE,2012
241,BRA,Growing maize industry,BEN,1.1370831991263433e-05,AZE,2012
242,BRA,Growing cereals n.e.c industry,BEN,6.283439084757169e-07,AZE,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.794992110461183e-05,AZE,2012
244,BRA,Growing rice industry,BEN,1.2279319297284964e-09,AZE,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.6598324119013203e-08,AZE,2012
246,BRA,Growing sugar beet and cane industry,BEN,2.7475996427653006e-06,AZE,2012
247,BRA,Growing tobacco industry,BEN,6.649245837176926e-09,AZE,2012
248,BRA,Growing fibre crops industry,BEN,3.9735568173028345e-06,AZE,2012
249,BRA,Growing crops n.e.c. industry,BEN,6.902199522237486e-08,AZE,2012
250,BRA,Growing grapes industry,BEN,1.2406035634360603e-10,AZE,2012
251,BRA,Growing fruits and nuts industry,BEN,4.917619318010653e-08,AZE,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,AZE,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,AZE,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,AZE,2012
255,BRA,Raising of cattle industry,BEN,4.769886299948256e-06,AZE,2012
256,BRA,Growing wheat industry,BFA,5.639513607126037e-07,AZE,2012
257,BRA,Growing maize industry,BFA,1.0632598447328054e-05,AZE,2012
258,BRA,Growing cereals n.e.c industry,BFA,2.1934499025247043e-07,AZE,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.4599448243014198e-05,AZE,2012
260,BRA,Growing rice industry,BFA,9.961007917704603e-10,AZE,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.863453611636237e-08,AZE,2012
262,BRA,Growing sugar beet and cane industry,BFA,1.2627777543501691e-06,AZE,2012
263,BRA,Growing tobacco industry,BFA,5.198125070991238e-09,AZE,2012
264,BRA,Growing fibre crops industry,BFA,3.3186335399718984e-06,AZE,2012
265,BRA,Growing crops n.e.c. industry,BFA,4.100396041222164e-08,AZE,2012
266,BRA,Growing grapes industry,BFA,1.0704019865424665e-10,AZE,2012
267,BRA,Growing fruits and nuts industry,BFA,3.371622979455749e-08,AZE,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,AZE,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,AZE,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,AZE,2012
271,BRA,Raising of cattle industry,BFA,2.5839451823456667e-06,AZE,2012
272,BRA,Growing wheat industry,BGD,5.063668246608437e-06,AZE,2012
273,BRA,Growing maize industry,BGD,7.623268816849385e-05,AZE,2012
274,BRA,Growing cereals n.e.c industry,BGD,2.6576327054590755e-06,AZE,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00020995472511036334,AZE,2012
276,BRA,Growing rice industry,BGD,9.105569527132888e-09,AZE,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.373538839960814e-07,AZE,2012
278,BRA,Growing sugar beet and cane industry,BGD,1.3073250269024036e-05,AZE,2012
279,BRA,Growing tobacco industry,BGD,4.602433890590302e-08,AZE,2012
280,BRA,Growing fibre crops industry,BGD,2.7711011186740773e-05,AZE,2012
281,BRA,Growing crops n.e.c. industry,BGD,3.4893288211319273e-07,AZE,2012
282,BRA,Growing grapes industry,BGD,9.512502481475688e-10,AZE,2012
283,BRA,Growing fruits and nuts industry,BGD,2.884024778391785e-07,AZE,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,AZE,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,AZE,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,AZE,2012
287,BRA,Raising of cattle industry,BGD,2.7355983854366583e-05,AZE,2012
288,BRA,Growing wheat industry,BGR,1.3789276217730285e-05,AZE,2012
289,BRA,Growing maize industry,BGR,0.0002375733496577688,AZE,2012
290,BRA,Growing cereals n.e.c industry,BGR,5.5916537763846785e-06,AZE,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.000624311322251964,AZE,2012
292,BRA,Growing rice industry,BGR,2.8637465601003327e-08,AZE,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,8.139951486431204e-07,AZE,2012
294,BRA,Growing sugar beet and cane industry,BGR,2.9989848358030236e-05,AZE,2012
295,BRA,Growing tobacco industry,BGR,1.1999989041709876e-07,AZE,2012
296,BRA,Growing fibre crops industry,BGR,7.911784396209825e-05,AZE,2012
297,BRA,Growing crops n.e.c. industry,BGR,9.23711005358313e-07,AZE,2012
298,BRA,Growing grapes industry,BGR,2.530522206030722e-09,AZE,2012
299,BRA,Growing fruits and nuts industry,BGR,8.869061835324419e-07,AZE,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,AZE,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,AZE,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,AZE,2012
303,BRA,Raising of cattle industry,BGR,6.28489300908873e-05,AZE,2012
304,BRA,Growing wheat industry,BHR,2.234052015202076e-06,AZE,2012
305,BRA,Growing maize industry,BHR,2.960699352056883e-05,AZE,2012
306,BRA,Growing cereals n.e.c industry,BHR,7.860820207495229e-07,AZE,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,8.115818464028747e-05,AZE,2012
308,BRA,Growing rice industry,BHR,4.341993455562873e-09,AZE,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.3246237696291378e-07,AZE,2012
310,BRA,Growing sugar beet and cane industry,BHR,4.283156677873553e-06,AZE,2012
311,BRA,Growing tobacco industry,BHR,1.9410535407935523e-08,AZE,2012
312,BRA,Growing fibre crops industry,BHR,1.2219882666916646e-05,AZE,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.27178560448836e-07,AZE,2012
314,BRA,Growing grapes industry,BHR,4.2556844844491015e-10,AZE,2012
315,BRA,Growing fruits and nuts industry,BHR,1.1061992012502239e-07,AZE,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,AZE,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,AZE,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,AZE,2012
319,BRA,Raising of cattle industry,BHR,9.881760747328634e-06,AZE,2012
320,BRA,Growing wheat industry,BHS,4.539979545750966e-07,AZE,2012
321,BRA,Growing maize industry,BHS,7.933905068168821e-06,AZE,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.6412018660793326e-07,AZE,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.7631474626931247e-05,AZE,2012
324,BRA,Growing rice industry,BHS,8.288562283510842e-10,AZE,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.4497613662878976e-08,AZE,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.0734175082842526e-06,AZE,2012
327,BRA,Growing tobacco industry,BHS,3.779437659394662e-09,AZE,2012
328,BRA,Growing fibre crops industry,BHS,2.370863817462675e-06,AZE,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.230386575288172e-08,AZE,2012
330,BRA,Growing grapes industry,BHS,8.000441019080816e-11,AZE,2012
331,BRA,Growing fruits and nuts industry,BHS,2.4612225651428206e-08,AZE,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,AZE,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,AZE,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,AZE,2012
335,BRA,Raising of cattle industry,BHS,2.1310050737178847e-06,AZE,2012
336,BRA,Growing wheat industry,BIH,2.840818012183594e-06,AZE,2012
337,BRA,Growing maize industry,BIH,6.898889828861127e-05,AZE,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.349868248392403e-06,AZE,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00015086680530907473,AZE,2012
340,BRA,Growing rice industry,BIH,5.49686439616345e-09,AZE,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.5814925376049467e-07,AZE,2012
342,BRA,Growing sugar beet and cane industry,BIH,7.001971210869231e-06,AZE,2012
343,BRA,Growing tobacco industry,BIH,2.4949906999075075e-08,AZE,2012
344,BRA,Growing fibre crops industry,BIH,1.8675910997506415e-05,AZE,2012
345,BRA,Growing crops n.e.c. industry,BIH,2.4325580647612156e-07,AZE,2012
