,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
198,BRA,Growing sugar beet and cane industry,AZE,0.0014998738780103256,ARG,2012
199,BRA,Growing tobacco industry,AZE,2.443853243327947e-06,ARG,2012
200,BRA,Growing fibre crops industry,AZE,0.0014369648936432627,ARG,2012
201,BRA,Growing crops n.e.c. industry,AZE,0.0001597876418649481,ARG,2012
202,BRA,Growing grapes industry,AZE,3.3769204264190437e-09,ARG,2012
203,BRA,Growing fruits and nuts industry,AZE,3.4546599283699053e-06,ARG,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ARG,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,ARG,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,ARG,2012
207,BRA,Raising of cattle industry,AZE,0.010249931201471586,ARG,2012
208,BRA,Growing wheat industry,BDI,3.295756404363771e-05,ARG,2012
209,BRA,Growing maize industry,BDI,0.00014571327703845314,ARG,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.2879071873237569e-05,ARG,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0001619171467248729,ARG,2012
212,BRA,Growing rice industry,BDI,1.422898196608566e-08,ARG,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.4110495820506847e-07,ARG,2012
214,BRA,Growing sugar beet and cane industry,BDI,6.466922146487157e-05,ARG,2012
215,BRA,Growing tobacco industry,BDI,2.5842483281329082e-08,ARG,2012
216,BRA,Growing fibre crops industry,BDI,3.6026440882898905e-05,ARG,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.094030193384513e-06,ARG,2012
218,BRA,Growing grapes industry,BDI,2.2686164417147193e-10,ARG,2012
219,BRA,Growing fruits and nuts industry,BDI,3.2489914016783705e-07,ARG,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ARG,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,ARG,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,ARG,2012
223,BRA,Raising of cattle industry,BDI,8.197793498641254e-05,ARG,2012
224,BRA,Growing wheat industry,BEL,0.007905680936931513,ARG,2012
225,BRA,Growing maize industry,BEL,0.03783705858149474,ARG,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.0051427516239304525,ARG,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.05135985752786859,ARG,2012
228,BRA,Growing rice industry,BEL,4.057019429918018e-06,ARG,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00018499131378837234,ARG,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.02248229797594121,ARG,2012
231,BRA,Growing tobacco industry,BEL,0.00029936600322924025,ARG,2012
232,BRA,Growing fibre crops industry,BEL,0.021827998672520974,ARG,2012
233,BRA,Growing crops n.e.c. industry,BEL,0.0021832978531315197,ARG,2012
234,BRA,Growing grapes industry,BEL,1.007652496010222e-07,ARG,2012
235,BRA,Growing fruits and nuts industry,BEL,0.00012728014216190542,ARG,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ARG,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,ARG,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,ARG,2012
239,BRA,Raising of cattle industry,BEL,0.03436197278739446,ARG,2012
240,BRA,Growing wheat industry,BEN,9.224321755927843e-05,ARG,2012
241,BRA,Growing maize industry,BEN,0.00037521608873232384,ARG,2012
242,BRA,Growing cereals n.e.c industry,BEN,6.468858398130495e-05,ARG,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0007489559195716566,ARG,2012
244,BRA,Growing rice industry,BEN,3.6370965098791366e-08,ARG,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.0570370402528854e-06,ARG,2012
246,BRA,Growing sugar beet and cane industry,BEN,0.00032169901561014273,ARG,2012
247,BRA,Growing tobacco industry,BEN,3.988638238880366e-07,ARG,2012
248,BRA,Growing fibre crops industry,BEN,0.0009447106363920092,ARG,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.4714445782632296e-05,ARG,2012
250,BRA,Growing grapes industry,BEN,8.681300097552543e-10,ARG,2012
251,BRA,Growing fruits and nuts industry,BEN,5.520884597244181e-07,ARG,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ARG,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,ARG,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,ARG,2012
255,BRA,Raising of cattle industry,BEN,0.0004662912033499475,ARG,2012
256,BRA,Growing wheat industry,BFA,0.00011166134094653346,ARG,2012
257,BRA,Growing maize industry,BFA,0.0006028054306943433,ARG,2012
258,BRA,Growing cereals n.e.c industry,BFA,7.433398618887727e-05,ARG,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0008160641817001849,ARG,2012
260,BRA,Growing rice industry,BFA,5.03347311399791e-08,ARG,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.405811726745859e-06,ARG,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.0003479941527522133,ARG,2012
263,BRA,Growing tobacco industry,BFA,7.538755026714061e-07,ARG,2012
264,BRA,Growing fibre crops industry,BFA,0.00019465945630630754,ARG,2012
265,BRA,Growing crops n.e.c. industry,BFA,2.1046470457331086e-05,ARG,2012
266,BRA,Growing grapes industry,BFA,1.1929157975403437e-09,ARG,2012
267,BRA,Growing fruits and nuts industry,BFA,9.56311484666584e-07,ARG,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ARG,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,ARG,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,ARG,2012
271,BRA,Raising of cattle industry,BFA,0.00044275898076152247,ARG,2012
272,BRA,Growing wheat industry,BGD,0.0005629973700188278,ARG,2012
273,BRA,Growing maize industry,BGD,0.0029975141935677536,ARG,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.0007331962267036094,ARG,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.007190919114261458,ARG,2012
276,BRA,Growing rice industry,BGD,2.735804188429403e-07,ARG,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.058523090907494e-06,ARG,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.003045115895762724,ARG,2012
279,BRA,Growing tobacco industry,BGD,1.6454594974812933e-05,ARG,2012
280,BRA,Growing fibre crops industry,BGD,0.08998922887188869,ARG,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.00022108704940456013,ARG,2012
282,BRA,Growing grapes industry,BGD,1.0764246811012326e-08,ARG,2012
283,BRA,Growing fruits and nuts industry,BGD,7.916435898556049e-06,ARG,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ARG,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,ARG,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,ARG,2012
287,BRA,Raising of cattle industry,BGD,0.017740086836933962,ARG,2012
288,BRA,Growing wheat industry,BGR,0.0005480508098507136,ARG,2012
289,BRA,Growing maize industry,BGR,0.0021801628286015552,ARG,2012
290,BRA,Growing cereals n.e.c industry,BGR,0.00039426910072236625,ARG,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.003917512278631101,ARG,2012
292,BRA,Growing rice industry,BGR,3.613443394757781e-07,ARG,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.2388114302809866e-05,ARG,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.0015884996544360257,ARG,2012
295,BRA,Growing tobacco industry,BGR,5.109882288040876e-05,ARG,2012
296,BRA,Growing fibre crops industry,BGR,0.002184679398266992,ARG,2012
297,BRA,Growing crops n.e.c. industry,BGR,0.0001935306241998932,ARG,2012
298,BRA,Growing grapes industry,BGR,8.293547674367992e-09,ARG,2012
299,BRA,Growing fruits and nuts industry,BGR,1.715550145502646e-05,ARG,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ARG,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,ARG,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,ARG,2012
303,BRA,Raising of cattle industry,BGR,0.002830113220652336,ARG,2012
304,BRA,Growing wheat industry,BHR,0.00024402894170089397,ARG,2012
305,BRA,Growing maize industry,BHR,0.0013953102967357268,ARG,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.0002846132087119232,ARG,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.002248335125668681,ARG,2012
308,BRA,Growing rice industry,BHR,1.310838943059797e-07,ARG,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.699171056745466e-06,ARG,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.001072255854451347,ARG,2012
311,BRA,Growing tobacco industry,BHR,1.663580464431275e-06,ARG,2012
312,BRA,Growing fibre crops industry,BHR,0.00101372654088721,ARG,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.00015038110760047838,ARG,2012
314,BRA,Growing grapes industry,BHR,3.1848559010139613e-09,ARG,2012
315,BRA,Growing fruits and nuts industry,BHR,3.7719004903069738e-06,ARG,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ARG,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,ARG,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,ARG,2012
319,BRA,Raising of cattle industry,BHR,0.0014818540999351761,ARG,2012
320,BRA,Growing wheat industry,BHS,0.00010398374326818399,ARG,2012
321,BRA,Growing maize industry,BHS,0.001072865942632261,ARG,2012
322,BRA,Growing cereals n.e.c industry,BHS,9.24510871791019e-05,ARG,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0009845382290568508,ARG,2012
324,BRA,Growing rice industry,BHS,6.831949943757962e-08,ARG,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.322905972606245e-06,ARG,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.0004446414229596321,ARG,2012
327,BRA,Growing tobacco industry,BHS,1.607831030474531e-07,ARG,2012
328,BRA,Growing fibre crops industry,BHS,0.0001668616492428337,ARG,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.346762638558569e-05,ARG,2012
330,BRA,Growing grapes industry,BHS,1.5931826887356801e-09,ARG,2012
331,BRA,Growing fruits and nuts industry,BHS,1.3215825898651845e-06,ARG,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ARG,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,ARG,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,ARG,2012
335,BRA,Raising of cattle industry,BHS,0.0006202697914779495,ARG,2012
336,BRA,Growing wheat industry,BIH,0.00017375760403955893,ARG,2012
337,BRA,Growing maize industry,BIH,0.0006570762703980151,ARG,2012
338,BRA,Growing cereals n.e.c industry,BIH,0.00012225019969784592,ARG,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0015069963130045934,ARG,2012
340,BRA,Growing rice industry,BIH,8.241216092590183e-08,ARG,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.3393419542275355e-06,ARG,2012
342,BRA,Growing sugar beet and cane industry,BIH,0.0005572497872685097,ARG,2012
343,BRA,Growing tobacco industry,BIH,1.976227625136783e-06,ARG,2012
344,BRA,Growing fibre crops industry,BIH,0.0007745415042027042,ARG,2012
345,BRA,Growing crops n.e.c. industry,BIH,4.2226391848842665e-05,ARG,2012
346,BRA,Growing grapes industry,BIH,1.9295411105388227e-09,ARG,2012
347,BRA,Growing fruits and nuts industry,BIH,2.117206687755491e-06,ARG,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,ARG,2012
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,ARG,2012
350,BRA,Seeds and plant propagation industry,BIH,0.0,ARG,2012
351,BRA,Raising of cattle industry,BIH,0.0008073070607638432,ARG,2012
