,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.001687539564061e-09,PSE,2012
38,BRA,Growing sugar beet and cane industry,XAF,1.1663364024639816e-05,PSE,2012
39,BRA,Growing tobacco industry,XAF,2.4411167538176616e-09,PSE,2012
40,BRA,Growing fibre crops industry,XAF,1.8436249439782263e-06,PSE,2012
41,BRA,Growing crops n.e.c. industry,XAF,4.840159230175946e-07,PSE,2012
42,BRA,Growing grapes industry,XAF,6.999109895060804e-11,PSE,2012
43,BRA,Growing fruits and nuts industry,XAF,3.3103166215138407e-07,PSE,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PSE,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,PSE,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,PSE,2012
47,BRA,Raising of cattle industry,XAF,4.9756604916104007e-05,PSE,2012
48,BRA,Growing wheat industry,XAS,1.0912707629992444e-06,PSE,2012
49,BRA,Growing maize industry,XAS,6.775342731676373e-06,PSE,2012
50,BRA,Growing cereals n.e.c industry,XAS,3.3811132035243826e-07,PSE,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.657152556391329e-05,PSE,2012
52,BRA,Growing rice industry,XAS,6.124320079599324e-10,PSE,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.886756194138641e-09,PSE,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.38550022625968e-06,PSE,2012
55,BRA,Growing tobacco industry,XAS,2.2447835918987723e-09,PSE,2012
56,BRA,Growing fibre crops industry,XAS,1.6489481264466927e-06,PSE,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.5550017268368648e-07,PSE,2012
58,BRA,Growing grapes industry,XAS,4.310588172816781e-11,PSE,2012
59,BRA,Growing fruits and nuts industry,XAS,1.705619018678303e-07,PSE,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PSE,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,PSE,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,PSE,2012
63,BRA,Raising of cattle industry,XAS,5.614978266881733e-06,PSE,2012
64,BRA,Growing wheat industry,AFG,5.885937564751249e-07,PSE,2012
65,BRA,Growing maize industry,AFG,2.9361939259787815e-06,PSE,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.145473543285841e-07,PSE,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.022795987293537e-06,PSE,2012
68,BRA,Growing rice industry,AFG,2.495295044737876e-10,PSE,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.0781921277377597e-09,PSE,2012
70,BRA,Growing sugar beet and cane industry,AFG,7.293738899615838e-07,PSE,2012
71,BRA,Growing tobacco industry,AFG,1.0213989421305545e-09,PSE,2012
72,BRA,Growing fibre crops industry,AFG,8.089734845907742e-07,PSE,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.1248062743802338e-07,PSE,2012
74,BRA,Growing grapes industry,AFG,2.515612166453012e-11,PSE,2012
75,BRA,Growing fruits and nuts industry,AFG,6.442703835835074e-08,PSE,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PSE,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,PSE,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,PSE,2012
79,BRA,Raising of cattle industry,AFG,2.824798734533352e-06,PSE,2012
80,BRA,Growing wheat industry,AGO,8.51322151770139e-06,PSE,2012
81,BRA,Growing maize industry,AGO,4.0326114182207085e-05,PSE,2012
82,BRA,Growing cereals n.e.c industry,AGO,2.1999000487883057e-06,PSE,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,8.765478377319286e-05,PSE,2012
84,BRA,Growing rice industry,AGO,3.5297360720491943e-09,PSE,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.68651137011497e-08,PSE,2012
86,BRA,Growing sugar beet and cane industry,AGO,8.047785054371887e-06,PSE,2012
87,BRA,Growing tobacco industry,AGO,1.1951792884453642e-08,PSE,2012
88,BRA,Growing fibre crops industry,AGO,8.34560148335869e-06,PSE,2012
89,BRA,Growing crops n.e.c. industry,AGO,7.551976000856546e-07,PSE,2012
90,BRA,Growing grapes industry,AGO,2.27459290230112e-10,PSE,2012
91,BRA,Growing fruits and nuts industry,AGO,9.882142829837242e-07,PSE,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PSE,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,PSE,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,PSE,2012
95,BRA,Raising of cattle industry,AGO,3.5160550135965776e-05,PSE,2012
96,BRA,Growing wheat industry,ALB,8.3340673284346e-07,PSE,2012
97,BRA,Growing maize industry,ALB,4.0189956703636615e-06,PSE,2012
98,BRA,Growing cereals n.e.c industry,ALB,2.0658775895556806e-07,PSE,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.0443730586948704e-05,PSE,2012
100,BRA,Growing rice industry,ALB,3.7470453192422717e-10,PSE,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.696718796035358e-09,PSE,2012
102,BRA,Growing sugar beet and cane industry,ALB,8.270866395206254e-07,PSE,2012
103,BRA,Growing tobacco industry,ALB,1.4162512618608923e-09,PSE,2012
104,BRA,Growing fibre crops industry,ALB,1.0128350267478666e-06,PSE,2012
105,BRA,Growing crops n.e.c. industry,ALB,9.81463441667231e-08,PSE,2012
106,BRA,Growing grapes industry,ALB,2.444660596734989e-11,PSE,2012
107,BRA,Growing fruits and nuts industry,ALB,1.077053959434097e-07,PSE,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PSE,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,PSE,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,PSE,2012
111,BRA,Raising of cattle industry,ALB,3.683481893676761e-06,PSE,2012
112,BRA,Growing wheat industry,ARE,0.0009152544107196242,PSE,2012
113,BRA,Growing maize industry,ARE,0.0023342083075702075,PSE,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0004847757753963792,PSE,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0031416409251098197,PSE,2012
116,BRA,Growing rice industry,ARE,5.404099118336353e-08,PSE,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.3139981858568447e-07,PSE,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0011059524139429419,PSE,2012
119,BRA,Growing tobacco industry,ARE,9.921786095986765e-08,PSE,2012
120,BRA,Growing fibre crops industry,ARE,7.533772625523701e-05,PSE,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.00038598240941939286,PSE,2012
122,BRA,Growing grapes industry,ARE,2.910135739052156e-09,PSE,2012
123,BRA,Growing fruits and nuts industry,ARE,1.7647542226895693e-05,PSE,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PSE,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,PSE,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,PSE,2012
127,BRA,Raising of cattle industry,ARE,0.0061268457210150425,PSE,2012
128,BRA,Growing wheat industry,ARG,6.335728580631102e-06,PSE,2012
129,BRA,Growing maize industry,ARG,3.9123203417226414e-05,PSE,2012
130,BRA,Growing cereals n.e.c industry,ARG,1.5739067122700789e-06,PSE,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,9.8417995245147e-05,PSE,2012
132,BRA,Growing rice industry,ARG,3.4103440288087255e-09,PSE,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.703342862617512e-08,PSE,2012
134,BRA,Growing sugar beet and cane industry,ARG,7.264721363481237e-06,PSE,2012
135,BRA,Growing tobacco industry,ARG,1.1737761968489493e-08,PSE,2012
136,BRA,Growing fibre crops industry,ARG,9.372271014833675e-06,PSE,2012
137,BRA,Growing crops n.e.c. industry,ARG,2.8080399114932275e-07,PSE,2012
138,BRA,Growing grapes industry,ARG,2.3052740582121555e-10,PSE,2012
139,BRA,Growing fruits and nuts industry,ARG,8.273638732064535e-07,PSE,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PSE,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,PSE,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,PSE,2012
143,BRA,Raising of cattle industry,ARG,2.6548660826680205e-05,PSE,2012
144,BRA,Growing wheat industry,ARM,9.084211801200796e-07,PSE,2012
145,BRA,Growing maize industry,ARM,4.3869799548507705e-06,PSE,2012
146,BRA,Growing cereals n.e.c industry,ARM,2.582396434048536e-07,PSE,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,9.649020381014522e-06,PSE,2012
148,BRA,Growing rice industry,ARM,7.107000752122632e-10,PSE,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.330684143316051e-09,PSE,2012
150,BRA,Growing sugar beet and cane industry,ARM,9.660772480919848e-07,PSE,2012
151,BRA,Growing tobacco industry,ARM,1.4654916502689952e-09,PSE,2012
152,BRA,Growing fibre crops industry,ARM,9.652507531684065e-07,PSE,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.2628233878301737e-07,PSE,2012
154,BRA,Growing grapes industry,ARM,2.9635649559303357e-11,PSE,2012
155,BRA,Growing fruits and nuts industry,ARM,1.2966604572051756e-07,PSE,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,PSE,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,PSE,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,PSE,2012
159,BRA,Raising of cattle industry,ARM,4.183772301709962e-06,PSE,2012
160,BRA,Growing wheat industry,AUS,4.344831758186184e-05,PSE,2012
161,BRA,Growing maize industry,AUS,0.0002544885486327544,PSE,2012
162,BRA,Growing cereals n.e.c industry,AUS,9.667664736239356e-06,PSE,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.000553034636139909,PSE,2012
164,BRA,Growing rice industry,AUS,2.0526536127902938e-08,PSE,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.5010964396357185e-07,PSE,2012
166,BRA,Growing sugar beet and cane industry,AUS,4.5136940549592e-05,PSE,2012
167,BRA,Growing tobacco industry,AUS,7.099768154494105e-08,PSE,2012
168,BRA,Growing fibre crops industry,AUS,5.326793346524026e-05,PSE,2012
169,BRA,Growing crops n.e.c. industry,AUS,3.0019150069986853e-06,PSE,2012
170,BRA,Growing grapes industry,AUS,1.4804122724477553e-09,PSE,2012
171,BRA,Growing fruits and nuts industry,AUS,5.215836141762377e-06,PSE,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,PSE,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,PSE,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,PSE,2012
175,BRA,Raising of cattle industry,AUS,0.0001625112083497939,PSE,2012
176,BRA,Growing wheat industry,AUT,2.819758147320656e-05,PSE,2012
177,BRA,Growing maize industry,AUT,9.087461245361956e-05,PSE,2012
178,BRA,Growing cereals n.e.c industry,AUT,4.841880335863407e-06,PSE,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00019761857783792615,PSE,2012
180,BRA,Growing rice industry,AUT,6.4151828006500335e-09,PSE,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.158888233366555e-08,PSE,2012
182,BRA,Growing sugar beet and cane industry,AUT,1.7868781945497213e-05,PSE,2012
183,BRA,Growing tobacco industry,AUT,2.1498079251425303e-08,PSE,2012
184,BRA,Growing fibre crops industry,AUT,1.637300971648832e-05,PSE,2012
185,BRA,Growing crops n.e.c. industry,AUT,2.118405486971371e-06,PSE,2012
186,BRA,Growing grapes industry,AUT,4.138382434197229e-10,PSE,2012
187,BRA,Growing fruits and nuts industry,AUT,1.8135754433982034e-06,PSE,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,PSE,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,PSE,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,PSE,2012
191,BRA,Raising of cattle industry,AUT,9.220908544036618e-05,PSE,2012
192,BRA,Growing wheat industry,AZE,1.3892546001809561e-06,PSE,2012
193,BRA,Growing maize industry,AZE,1.0106049406586625e-05,PSE,2012
194,BRA,Growing cereals n.e.c industry,AZE,3.683583190389756e-07,PSE,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.464891165610977e-05,PSE,2012
196,BRA,Growing rice industry,AZE,8.584622150592273e-10,PSE,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.1376215353776805e-08,PSE,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.6946130705905097e-06,PSE,2012
199,BRA,Growing tobacco industry,AZE,3.434385130091413e-09,PSE,2012
200,BRA,Growing fibre crops industry,AZE,2.470248131318489e-06,PSE,2012
201,BRA,Growing crops n.e.c. industry,AZE,1.2919754796509485e-07,PSE,2012
202,BRA,Growing grapes industry,AZE,5.656334962816052e-11,PSE,2012
203,BRA,Growing fruits and nuts industry,AZE,2.8781403505312496e-07,PSE,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,PSE,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,PSE,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,PSE,2012
207,BRA,Raising of cattle industry,AZE,6.3600447248492896e-06,PSE,2012
208,BRA,Growing wheat industry,BDI,7.70063501661408e-08,PSE,2012
209,BRA,Growing maize industry,BDI,5.334162495648012e-07,PSE,2012
210,BRA,Growing cereals n.e.c industry,BDI,2.5193554553230627e-08,PSE,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.533990566884423e-06,PSE,2012
212,BRA,Growing rice industry,BDI,4.7903806140621975e-11,PSE,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.478447221324822e-10,PSE,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.1350775858345702e-07,PSE,2012
215,BRA,Growing tobacco industry,BDI,2.1544635315575183e-10,PSE,2012
216,BRA,Growing fibre crops industry,BDI,1.8873784840314097e-07,PSE,2012
217,BRA,Growing crops n.e.c. industry,BDI,6.678867966563791e-09,PSE,2012
218,BRA,Growing grapes industry,BDI,5.709112186720401e-12,PSE,2012
219,BRA,Growing fruits and nuts industry,BDI,8.82121226960094e-09,PSE,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PSE,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,PSE,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,PSE,2012
223,BRA,Raising of cattle industry,BDI,3.4980536101349693e-07,PSE,2012
224,BRA,Growing wheat industry,BEL,2.7371396762920857e-05,PSE,2012
225,BRA,Growing maize industry,BEL,0.00012700913690465786,PSE,2012
226,BRA,Growing cereals n.e.c industry,BEL,9.341350916147083e-06,PSE,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00030386303809614123,PSE,2012
228,BRA,Growing rice industry,BEL,1.553787090045096e-08,PSE,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.262439339882997e-07,PSE,2012
230,BRA,Growing sugar beet and cane industry,BEL,3.268879637209993e-05,PSE,2012
231,BRA,Growing tobacco industry,BEL,4.224890393763346e-08,PSE,2012
232,BRA,Growing fibre crops industry,BEL,2.9200633848054686e-05,PSE,2012
233,BRA,Growing crops n.e.c. industry,BEL,5.133880019011166e-06,PSE,2012
234,BRA,Growing grapes industry,BEL,8.730454647625546e-10,PSE,2012
235,BRA,Growing fruits and nuts industry,BEL,3.5254536691749495e-06,PSE,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PSE,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,PSE,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,PSE,2012
239,BRA,Raising of cattle industry,BEL,0.00014241347146135155,PSE,2012
240,BRA,Growing wheat industry,BEN,7.716238335179027e-07,PSE,2012
241,BRA,Growing maize industry,BEN,5.75611467423677e-06,PSE,2012
242,BRA,Growing cereals n.e.c industry,BEN,3.074739272516431e-07,PSE,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.717934059985221e-05,PSE,2012
244,BRA,Growing rice industry,BEN,5.721387286000595e-10,PSE,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.093391419566533e-09,PSE,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.3309709182625711e-06,PSE,2012
247,BRA,Growing tobacco industry,BEN,2.790947057338002e-09,PSE,2012
248,BRA,Growing fibre crops industry,BEN,2.57932302304424e-06,PSE,2012
249,BRA,Growing crops n.e.c. industry,BEN,6.600599810287704e-08,PSE,2012
250,BRA,Growing grapes industry,BEN,8.846081850984773e-11,PSE,2012
251,BRA,Growing fruits and nuts industry,BEN,4.6190138880672394e-08,PSE,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PSE,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,PSE,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,PSE,2012
255,BRA,Raising of cattle industry,BEN,3.3769361715808307e-06,PSE,2012
256,BRA,Growing wheat industry,BFA,7.113370390414128e-07,PSE,2012
257,BRA,Growing maize industry,BFA,2.9577886919289855e-06,PSE,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.8895508561161333e-07,PSE,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.796217821071186e-06,PSE,2012
260,BRA,Growing rice industry,BFA,1.8312812306972065e-10,PSE,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.0448641347811853e-09,PSE,2012
262,BRA,Growing sugar beet and cane industry,BFA,6.046443897106364e-07,PSE,2012
263,BRA,Growing tobacco industry,BFA,7.004513176565028e-10,PSE,2012
264,BRA,Growing fibre crops industry,BFA,5.152522136785206e-07,PSE,2012
265,BRA,Growing crops n.e.c. industry,BFA,9.432888794365489e-08,PSE,2012
266,BRA,Growing grapes industry,BFA,1.2933579694066806e-11,PSE,2012
267,BRA,Growing fruits and nuts industry,BFA,5.333760271988417e-08,PSE,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PSE,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,PSE,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,PSE,2012
271,BRA,Raising of cattle industry,BFA,2.8259348720518844e-06,PSE,2012
272,BRA,Growing wheat industry,BGD,3.197683921060726e-06,PSE,2012
273,BRA,Growing maize industry,BGD,2.5611696227211756e-05,PSE,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.092209714579004e-06,PSE,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,6.710017196763949e-05,PSE,2012
276,BRA,Growing rice industry,BGD,2.43026399942238e-09,PSE,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.259316464941483e-08,PSE,2012
278,BRA,Growing sugar beet and cane industry,BGD,5.16806603103702e-06,PSE,2012
279,BRA,Growing tobacco industry,BGD,1.1009714325087444e-08,PSE,2012
280,BRA,Growing fibre crops industry,BGD,8.942750659691435e-06,PSE,2012
281,BRA,Growing crops n.e.c. industry,BGD,1.9815682701052462e-07,PSE,2012
282,BRA,Growing grapes industry,BGD,2.8747712842305596e-10,PSE,2012
283,BRA,Growing fruits and nuts industry,BGD,5.192643485556087e-07,PSE,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PSE,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,PSE,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,PSE,2012
287,BRA,Raising of cattle industry,BGD,1.6363816773106844e-05,PSE,2012
288,BRA,Growing wheat industry,BGR,3.850927775635461e-06,PSE,2012
289,BRA,Growing maize industry,BGR,1.889856714570661e-05,PSE,2012
290,BRA,Growing cereals n.e.c industry,BGR,6.511058976116529e-07,PSE,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,4.3283094050368336e-05,PSE,2012
292,BRA,Growing rice industry,BGR,1.4255942021946317e-09,PSE,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.6098404438755813e-08,PSE,2012
294,BRA,Growing sugar beet and cane industry,BGR,3.4421377643761506e-06,PSE,2012
295,BRA,Growing tobacco industry,BGR,5.261429164842509e-09,PSE,2012
296,BRA,Growing fibre crops industry,BGR,4.158442109315464e-06,PSE,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.580665497165641e-07,PSE,2012
298,BRA,Growing grapes industry,BGR,1.0005586657791965e-10,PSE,2012
299,BRA,Growing fruits and nuts industry,BGR,4.180185746025284e-07,PSE,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PSE,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,PSE,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,PSE,2012
303,BRA,Raising of cattle industry,BGR,1.536223271162712e-05,PSE,2012
304,BRA,Growing wheat industry,BHR,0.0006616226281225859,PSE,2012
305,BRA,Growing maize industry,BHR,0.0016112113835930729,PSE,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.0001565694879688696,PSE,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0011031882810081934,PSE,2012
308,BRA,Growing rice industry,BHR,2.0993755140236198e-08,PSE,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.3617647199567767e-07,PSE,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.00036434438218113657,PSE,2012
311,BRA,Growing tobacco industry,BHR,3.7103586908721814e-08,PSE,2012
312,BRA,Growing fibre crops industry,BHR,3.171873130268801e-05,PSE,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.00012630610244659571,PSE,2012
314,BRA,Growing grapes industry,BHR,1.182912065473183e-09,PSE,2012
315,BRA,Growing fruits and nuts industry,BHR,6.877172652128921e-06,PSE,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PSE,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,PSE,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,PSE,2012
319,BRA,Raising of cattle industry,BHR,0.002343196423828085,PSE,2012
320,BRA,Growing wheat industry,BHS,1.9672860167632052e-07,PSE,2012
321,BRA,Growing maize industry,BHS,1.4245996677197798e-06,PSE,2012
322,BRA,Growing cereals n.e.c industry,BHS,4.189857922212483e-08,PSE,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.2386501495329166e-06,PSE,2012
324,BRA,Growing rice industry,BHS,1.0728567641417683e-10,PSE,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.4947032926894018e-09,PSE,2012
326,BRA,Growing sugar beet and cane industry,BHS,2.193794013058414e-07,PSE,2012
327,BRA,Growing tobacco industry,BHS,4.517413078989785e-10,PSE,2012
328,BRA,Growing fibre crops industry,BHS,3.115053787710351e-07,PSE,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.1263950414719374e-08,PSE,2012
330,BRA,Growing grapes industry,BHS,8.060450920103503e-12,PSE,2012
331,BRA,Growing fruits and nuts industry,BHS,4.374364931713576e-08,PSE,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PSE,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,PSE,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,PSE,2012
335,BRA,Raising of cattle industry,BHS,7.932683870364094e-07,PSE,2012
336,BRA,Growing wheat industry,BIH,3.6163981132907934e-07,PSE,2012
337,BRA,Growing maize industry,BIH,2.131021429686208e-06,PSE,2012
338,BRA,Growing cereals n.e.c industry,BIH,7.768443353279608e-08,PSE,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.643306563406165e-06,PSE,2012
340,BRA,Growing rice industry,BIH,1.930394523378944e-10,PSE,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.1499570700647677e-09,PSE,2012
342,BRA,Growing sugar beet and cane industry,BIH,3.973665173291612e-07,PSE,2012
