,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.507927610121475e-07,SDS,2012
1,BRA,Growing maize industry,XAM,1.3504236760510238e-05,SDS,2012
2,BRA,Growing cereals n.e.c industry,XAM,3.2629273867447346e-07,SDS,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.456365016406218e-05,SDS,2012
4,BRA,Growing rice industry,XAM,4.5984248808641827e-10,SDS,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.3042860252864056e-08,SDS,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.4859620036129875e-06,SDS,2012
7,BRA,Growing tobacco industry,XAM,2.023280140463918e-09,SDS,2012
8,BRA,Growing fibre crops industry,XAM,3.844450078995299e-06,SDS,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.9899715702005026e-08,SDS,2012
10,BRA,Growing grapes industry,XAM,5.025863876251117e-11,SDS,2012
11,BRA,Growing fruits and nuts industry,XAM,1.4484474391041609e-08,SDS,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SDS,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,SDS,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,SDS,2012
15,BRA,Raising of cattle industry,XAM,1.8516673295845929e-06,SDS,2012
16,BRA,Growing wheat industry,XEU,5.4819274582826375e-08,SDS,2012
17,BRA,Growing maize industry,XEU,1.611597844350901e-06,SDS,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.79473226701836e-08,SDS,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.925344005722687e-06,SDS,2012
20,BRA,Growing rice industry,XEU,6.011156708648895e-11,SDS,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.780547075139767e-09,SDS,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.7355122144898445e-07,SDS,2012
23,BRA,Growing tobacco industry,XEU,2.5668538222161e-10,SDS,2012
24,BRA,Growing fibre crops industry,XEU,4.6213831629150344e-07,SDS,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.6323354400088445e-09,SDS,2012
26,BRA,Growing grapes industry,XEU,6.310763208393068e-12,SDS,2012
27,BRA,Growing fruits and nuts industry,XEU,1.8028074508742657e-09,SDS,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SDS,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,SDS,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,SDS,2012
31,BRA,Raising of cattle industry,XEU,2.1819794235695846e-07,SDS,2012
32,BRA,Growing wheat industry,XAF,1.733550894123105e-07,SDS,2012
33,BRA,Growing maize industry,XAF,4.559224926838586e-06,SDS,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.6837571309027938e-07,SDS,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.2166197127814623e-05,SDS,2012
36,BRA,Growing rice industry,XAF,1.5965795124544347e-10,SDS,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.160199576481342e-09,SDS,2012
38,BRA,Growing sugar beet and cane industry,XAF,7.571591321877967e-07,SDS,2012
39,BRA,Growing tobacco industry,XAF,8.278358212936377e-10,SDS,2012
40,BRA,Growing fibre crops industry,XAF,1.635145567641345e-06,SDS,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.2207729975803123e-08,SDS,2012
42,BRA,Growing grapes industry,XAF,1.8459314676827655e-11,SDS,2012
43,BRA,Growing fruits and nuts industry,XAF,5.612052677275406e-09,SDS,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SDS,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,SDS,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,SDS,2012
47,BRA,Raising of cattle industry,XAF,9.328181649807814e-07,SDS,2012
48,BRA,Growing wheat industry,XAS,6.313987545140999e-07,SDS,2012
49,BRA,Growing maize industry,XAS,1.9245960016004822e-05,SDS,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.005175637574238e-07,SDS,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,3.009988669827975e-05,SDS,2012
52,BRA,Growing rice industry,XAS,7.026323332091195e-10,SDS,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.344865754995661e-08,SDS,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.8367293666699293e-06,SDS,2012
55,BRA,Growing tobacco industry,XAS,2.7934694002330574e-09,SDS,2012
56,BRA,Growing fibre crops industry,XAS,5.042208491757959e-06,SDS,2012
57,BRA,Growing crops n.e.c. industry,XAS,3.991136261946782e-08,SDS,2012
58,BRA,Growing grapes industry,XAS,7.35869758619588e-11,SDS,2012
59,BRA,Growing fruits and nuts industry,XAS,1.9857520212874865e-08,SDS,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SDS,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,SDS,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,SDS,2012
63,BRA,Raising of cattle industry,XAS,2.329909212163925e-06,SDS,2012
64,BRA,Growing wheat industry,AFG,1.036443662422666e-06,SDS,2012
65,BRA,Growing maize industry,AFG,1.4222003109109128e-05,SDS,2012
