,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.958001392982362e-07,RWA,2012
1,BRA,Growing maize industry,XAM,2.927872740416771e-06,RWA,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.2165353196549954e-07,RWA,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.0697330881241402e-05,RWA,2012
4,BRA,Growing rice industry,XAM,7.326506300616254e-10,RWA,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.956823050486925e-09,RWA,2012
6,BRA,Growing sugar beet and cane industry,XAM,6.257635919961158e-07,RWA,2012
7,BRA,Growing tobacco industry,XAM,3.0953992388639748e-09,RWA,2012
8,BRA,Growing fibre crops industry,XAM,1.4393675394353233e-06,RWA,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.394798637475437e-08,RWA,2012
10,BRA,Growing grapes industry,XAM,5.69714240733646e-11,RWA,2012
11,BRA,Growing fruits and nuts industry,XAM,1.3834327423717834e-08,RWA,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,RWA,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,RWA,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,RWA,2012
15,BRA,Raising of cattle industry,XAM,1.186218235323438e-06,RWA,2012
16,BRA,Growing wheat industry,XEU,2.669800428868817e-07,RWA,2012
17,BRA,Growing maize industry,XEU,1.6644950330971106e-06,RWA,2012
18,BRA,Growing cereals n.e.c industry,XEU,7.079486793965559e-08,RWA,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,6.00912964219067e-06,RWA,2012
20,BRA,Growing rice industry,XEU,4.33896034947739e-10,RWA,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.3136942983749008e-09,RWA,2012
22,BRA,Growing sugar beet and cane industry,XEU,3.7095560263980445e-07,RWA,2012
23,BRA,Growing tobacco industry,XEU,1.7572883537635003e-09,RWA,2012
24,BRA,Growing fibre crops industry,XEU,8.266452929355674e-07,RWA,2012
25,BRA,Growing crops n.e.c. industry,XEU,7.863221277573904e-09,RWA,2012
26,BRA,Growing grapes industry,XEU,3.237219472908087e-11,RWA,2012
27,BRA,Growing fruits and nuts industry,XEU,7.625866247792958e-09,RWA,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,RWA,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,RWA,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,RWA,2012
31,BRA,Raising of cattle industry,XEU,6.955619598902455e-07,RWA,2012
32,BRA,Growing wheat industry,XAF,3.0195767603292254e-06,RWA,2012
33,BRA,Growing maize industry,XAF,2.0736642145600768e-05,RWA,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.007170964959969e-06,RWA,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,6.977821860810462e-05,RWA,2012
36,BRA,Growing rice industry,XAF,4.3196579120294305e-09,RWA,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.379838117385058e-08,RWA,2012
38,BRA,Growing sugar beet and cane industry,XAF,4.495927808876758e-06,RWA,2012
39,BRA,Growing tobacco industry,XAF,1.982059139907502e-08,RWA,2012
40,BRA,Growing fibre crops industry,XAF,8.786399561925003e-06,RWA,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.778353984250834e-07,RWA,2012
42,BRA,Growing grapes industry,XAF,3.207901331706192e-10,RWA,2012
43,BRA,Growing fruits and nuts industry,XAF,9.697116357867725e-08,RWA,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,RWA,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,RWA,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,RWA,2012
47,BRA,Raising of cattle industry,XAF,8.173915301758265e-06,RWA,2012
48,BRA,Growing wheat industry,XAS,1.5504566281096332e-06,RWA,2012
49,BRA,Growing maize industry,XAS,7.225802025169695e-06,RWA,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.770108247680476e-07,RWA,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.0070214089480992e-05,RWA,2012
