,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
56,BRA,Growing fibre crops industry,XAS,0.0029142977035361076,PHL,2012
57,BRA,Growing crops n.e.c. industry,XAS,6.859654412085774e-05,PHL,2012
58,BRA,Growing grapes industry,XAS,5.8845299338328154e-08,PHL,2012
59,BRA,Growing fruits and nuts industry,XAS,3.392902625583652e-05,PHL,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PHL,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,PHL,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,PHL,2012
63,BRA,Raising of cattle industry,XAS,0.0014751194680217316,PHL,2012
64,BRA,Growing wheat industry,AFG,0.0003320756869979079,PHL,2012
65,BRA,Growing maize industry,AFG,0.000499229894788888,PHL,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.44451241302656e-05,PHL,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0017788523309367477,PHL,2012
68,BRA,Growing rice industry,AFG,2.323695957635879e-08,PHL,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.520055406536518e-07,PHL,2012
70,BRA,Growing sugar beet and cane industry,AFG,5.385441895533213e-05,PHL,2012
71,BRA,Growing tobacco industry,AFG,7.959258772321767e-06,PHL,2012
72,BRA,Growing fibre crops industry,AFG,0.00022097251317309551,PHL,2012
73,BRA,Growing crops n.e.c. industry,AFG,4.5592018795725435e-06,PHL,2012
74,BRA,Growing grapes industry,AFG,4.461481533672639e-09,PHL,2012
75,BRA,Growing fruits and nuts industry,AFG,2.325489110054742e-06,PHL,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PHL,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,PHL,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,PHL,2012
79,BRA,Raising of cattle industry,AFG,0.0001087744210059146,PHL,2012
80,BRA,Growing wheat industry,AGO,0.0015704610509637365,PHL,2012
81,BRA,Growing maize industry,AGO,0.0020024499599593866,PHL,2012
82,BRA,Growing cereals n.e.c industry,AGO,6.269835482164537e-05,PHL,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.007354859167430711,PHL,2012
84,BRA,Growing rice industry,AGO,1.0014150702212333e-07,PHL,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.7214486778368327e-06,PHL,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.000235770189988312,PHL,2012
87,BRA,Growing tobacco industry,AGO,1.344995638120587e-06,PHL,2012
88,BRA,Growing fibre crops industry,AGO,0.0008544012734199433,PHL,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.992382843259935e-05,PHL,2012
90,BRA,Growing grapes industry,AGO,1.8814829193742887e-08,PHL,2012
91,BRA,Growing fruits and nuts industry,AGO,9.401195726553034e-06,PHL,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PHL,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,PHL,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,PHL,2012
95,BRA,Raising of cattle industry,AGO,0.0004660872317933991,PHL,2012
96,BRA,Growing wheat industry,ALB,0.00013788439756583297,PHL,2012
97,BRA,Growing maize industry,ALB,0.0001569815826061036,PHL,2012
98,BRA,Growing cereals n.e.c industry,ALB,4.882500025116716e-06,PHL,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0006019798991312305,PHL,2012
100,BRA,Growing rice industry,ALB,7.547015575932515e-09,PHL,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.1982679073789286e-07,PHL,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.862807093122461e-05,PHL,2012
103,BRA,Growing tobacco industry,ALB,1.4438183662701584e-07,PHL,2012
104,BRA,Growing fibre crops industry,ALB,7.244500067938682e-05,PHL,2012
105,BRA,Growing crops n.e.c. industry,ALB,1.4697762831193714e-06,PHL,2012
106,BRA,Growing grapes industry,ALB,1.5036978031082091e-09,PHL,2012
107,BRA,Growing fruits and nuts industry,ALB,7.416256631773327e-07,PHL,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PHL,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,PHL,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,PHL,2012
111,BRA,Raising of cattle industry,ALB,3.593540734674095e-05,PHL,2012
112,BRA,Growing wheat industry,ARE,0.01003333940046908,PHL,2012
113,BRA,Growing maize industry,ARE,0.014846913338659338,PHL,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.00043544554400162626,PHL,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.03666219498423097,PHL,2012
116,BRA,Growing rice industry,ARE,5.190677951397863e-07,PHL,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0507012462984444e-05,PHL,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0014002493790335635,PHL,2012
119,BRA,Growing tobacco industry,ARE,6.538610170625781e-05,PHL,2012
120,BRA,Growing fibre crops industry,ARE,0.003931909734020107,PHL,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.00017476243631572519,PHL,2012
122,BRA,Growing grapes industry,ARE,7.684260270444784e-08,PHL,2012
123,BRA,Growing fruits and nuts industry,ARE,5.687095194453026e-05,PHL,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PHL,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,PHL,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,PHL,2012
127,BRA,Raising of cattle industry,ARE,0.0029699847776745976,PHL,2012
128,BRA,Growing wheat industry,ARG,0.004425678705117399,PHL,2012
129,BRA,Growing maize industry,ARG,0.00588077000091693,PHL,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.00017986522626985143,PHL,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.019603664452373173,PHL,2012
132,BRA,Growing rice industry,ARG,2.186462317096164e-07,PHL,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.889401890016862e-06,PHL,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.0006155198989587956,PHL,2012
135,BRA,Growing tobacco industry,ARG,1.4540328856269093e-05,PHL,2012
136,BRA,Growing fibre crops industry,ARG,0.0022952505107684284,PHL,2012
137,BRA,Growing crops n.e.c. industry,ARG,5.9686573814067047e-05,PHL,2012
138,BRA,Growing grapes industry,ARG,4.618187587000145e-08,PHL,2012
139,BRA,Growing fruits and nuts industry,ARG,2.845339095113908e-05,PHL,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PHL,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,PHL,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,PHL,2012
143,BRA,Raising of cattle industry,ARG,0.0011977269027079107,PHL,2012
144,BRA,Growing wheat industry,ARM,0.00020520732967762524,PHL,2012
145,BRA,Growing maize industry,ARM,0.00025524470866234914,PHL,2012
146,BRA,Growing cereals n.e.c industry,ARM,7.699946141789603e-06,PHL,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0009384348259354823,PHL,2012
148,BRA,Growing rice industry,ARM,1.1272398403731726e-08,PHL,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.518105321588406e-07,PHL,2012
150,BRA,Growing sugar beet and cane industry,ARM,2.863403176574674e-05,PHL,2012
151,BRA,Growing tobacco industry,ARM,6.6284868677054565e-06,PHL,2012
152,BRA,Growing fibre crops industry,ARM,0.00010671144590921857,PHL,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.399108754123769e-06,PHL,2012
154,BRA,Growing grapes industry,ARM,2.5779361538261077e-09,PHL,2012
155,BRA,Growing fruits and nuts industry,ARM,1.2212533480774614e-06,PHL,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,PHL,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,PHL,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,PHL,2012
159,BRA,Raising of cattle industry,ARM,5.844795651141091e-05,PHL,2012
160,BRA,Growing wheat industry,AUS,0.049462989415263385,PHL,2012
161,BRA,Growing maize industry,AUS,0.04611465433573892,PHL,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.0015112962485901572,PHL,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.17185222301923536,PHL,2012
164,BRA,Growing rice industry,AUS,2.0018779232612672e-06,PHL,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.714528133782442e-05,PHL,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.005533856727783208,PHL,2012
167,BRA,Growing tobacco industry,AUS,0.0001690751173144196,PHL,2012
168,BRA,Growing fibre crops industry,AUS,0.019383731349670065,PHL,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.0004811605652071318,PHL,2012
170,BRA,Growing grapes industry,AUS,4.242044422101687e-07,PHL,2012
171,BRA,Growing fruits and nuts industry,AUS,0.0002243040629750224,PHL,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,PHL,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,PHL,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,PHL,2012
175,BRA,Raising of cattle industry,AUS,0.010840661825098283,PHL,2012
176,BRA,Growing wheat industry,AUT,0.005094572846468012,PHL,2012
177,BRA,Growing maize industry,AUT,0.006096325677717048,PHL,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.00018457536273062315,PHL,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.021936480460016217,PHL,2012
180,BRA,Growing rice industry,AUT,2.523401140168998e-07,PHL,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.938000431306857e-06,PHL,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0006637327433172657,PHL,2012
183,BRA,Growing tobacco industry,AUT,9.304091434644017e-05,PHL,2012
184,BRA,Growing fibre crops industry,AUT,0.002610382666195097,PHL,2012
185,BRA,Growing crops n.e.c. industry,AUT,6.028344493663636e-05,PHL,2012
186,BRA,Growing grapes industry,AUT,5.285104943605493e-08,PHL,2012
187,BRA,Growing fruits and nuts industry,AUT,2.9088665417375846e-05,PHL,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,PHL,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,PHL,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,PHL,2012
191,BRA,Raising of cattle industry,AUT,0.0013187390077060354,PHL,2012
192,BRA,Growing wheat industry,AZE,0.0002439362576538564,PHL,2012
193,BRA,Growing maize industry,AZE,0.0002889902431609009,PHL,2012
194,BRA,Growing cereals n.e.c industry,AZE,9.005119471028329e-06,PHL,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0010959922962096458,PHL,2012
196,BRA,Growing rice industry,AZE,1.3581648963976269e-08,PHL,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.059694682452613e-07,PHL,2012
198,BRA,Growing sugar beet and cane industry,AZE,3.4056075402144374e-05,PHL,2012
199,BRA,Growing tobacco industry,AZE,9.484845646026583e-06,PHL,2012
200,BRA,Growing fibre crops industry,AZE,0.00013088834145414077,PHL,2012
201,BRA,Growing crops n.e.c. industry,AZE,2.788260548370395e-06,PHL,2012
202,BRA,Growing grapes industry,AZE,2.8587939079996048e-09,PHL,2012
203,BRA,Growing fruits and nuts industry,AZE,1.3549576178390012e-06,PHL,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,PHL,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,PHL,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,PHL,2012
207,BRA,Raising of cattle industry,AZE,6.835846505312722e-05,PHL,2012
208,BRA,Growing wheat industry,BDI,7.325512891067737e-05,PHL,2012
209,BRA,Growing maize industry,BDI,7.139161410944396e-05,PHL,2012
210,BRA,Growing cereals n.e.c industry,BDI,2.2050633934176478e-06,PHL,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0003011704555701869,PHL,2012
212,BRA,Growing rice industry,BDI,3.4906988175880556e-09,PHL,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0700048740475665e-07,PHL,2012
214,BRA,Growing sugar beet and cane industry,BDI,8.791315233232885e-06,PHL,2012
215,BRA,Growing tobacco industry,BDI,1.6338809543231122e-07,PHL,2012
216,BRA,Growing fibre crops industry,BDI,3.662951030457736e-05,PHL,2012
217,BRA,Growing crops n.e.c. industry,BDI,6.33788505887027e-07,PHL,2012
218,BRA,Growing grapes industry,BDI,7.32137185730318e-10,PHL,2012
219,BRA,Growing fruits and nuts industry,BDI,3.385348530598877e-07,PHL,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PHL,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,PHL,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,PHL,2012
223,BRA,Raising of cattle industry,BDI,1.687624970201362e-05,PHL,2012
224,BRA,Growing wheat industry,BEL,0.0077994783495207946,PHL,2012
225,BRA,Growing maize industry,BEL,0.00928881827490149,PHL,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.00028591716479759604,PHL,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.030670819341271905,PHL,2012
228,BRA,Growing rice industry,BEL,3.6197916962185037e-07,PHL,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.0743525142840505e-05,PHL,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0009756348482978464,PHL,2012
231,BRA,Growing tobacco industry,BEL,5.802177652381441e-05,PHL,2012
232,BRA,Growing fibre crops industry,BEL,0.0033754952582225927,PHL,2012
233,BRA,Growing crops n.e.c. industry,BEL,9.600406138071686e-05,PHL,2012
234,BRA,Growing grapes industry,BEL,7.205584158493799e-08,PHL,2012
235,BRA,Growing fruits and nuts industry,BEL,4.3851905879217495e-05,PHL,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PHL,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,PHL,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,PHL,2012
239,BRA,Raising of cattle industry,BEL,0.0018766645875854346,PHL,2012
240,BRA,Growing wheat industry,BEN,0.00012921967479309003,PHL,2012
241,BRA,Growing maize industry,BEN,0.00012549163425264862,PHL,2012
242,BRA,Growing cereals n.e.c industry,BEN,4.1688467421365436e-06,PHL,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00047247310052425353,PHL,2012
244,BRA,Growing rice industry,BEN,6.55721374834569e-09,PHL,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.9415738675415846e-07,PHL,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.6358505947446785e-05,PHL,2012
247,BRA,Growing tobacco industry,BEN,2.196770603019605e-07,PHL,2012
248,BRA,Growing fibre crops industry,BEN,5.494826408943055e-05,PHL,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.2032922554732447e-06,PHL,2012
250,BRA,Growing grapes industry,BEN,1.2976838651646507e-09,PHL,2012
251,BRA,Growing fruits and nuts industry,BEN,5.742425265909684e-07,PHL,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PHL,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,PHL,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,PHL,2012
255,BRA,Raising of cattle industry,BEN,2.9851051183473295e-05,PHL,2012
256,BRA,Growing wheat industry,BFA,0.00013061751859662812,PHL,2012
257,BRA,Growing maize industry,BFA,0.0001621137607506516,PHL,2012
258,BRA,Growing cereals n.e.c industry,BFA,5.580511311260521e-06,PHL,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0006056673397406579,PHL,2012
260,BRA,Growing rice industry,BFA,9.317282796326622e-09,PHL,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.40923306211962e-07,PHL,2012
262,BRA,Growing sugar beet and cane industry,BFA,2.1965756504122303e-05,PHL,2012
263,BRA,Growing tobacco industry,BFA,2.3616895681895566e-07,PHL,2012
264,BRA,Growing fibre crops industry,BFA,7.023918557501158e-05,PHL,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.5798936466458022e-06,PHL,2012
266,BRA,Growing grapes industry,BFA,1.8477083877108669e-09,PHL,2012
267,BRA,Growing fruits and nuts industry,BFA,7.646520115584532e-07,PHL,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PHL,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,PHL,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,PHL,2012
271,BRA,Raising of cattle industry,BFA,4.441588523438105e-05,PHL,2012
272,BRA,Growing wheat industry,BGD,0.0032155196145058963,PHL,2012
273,BRA,Growing maize industry,BGD,0.005374013336865198,PHL,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.00017891177620759779,PHL,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.016966003558842577,PHL,2012
276,BRA,Growing rice industry,BGD,2.9807910702669257e-07,PHL,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.328891420577551e-06,PHL,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0006393971752086081,PHL,2012
279,BRA,Growing tobacco industry,BGD,6.224196883555059e-05,PHL,2012
280,BRA,Growing fibre crops industry,BGD,0.0018492899616547726,PHL,2012
281,BRA,Growing crops n.e.c. industry,BGD,6.348751000003444e-05,PHL,2012
282,BRA,Growing grapes industry,BGD,4.513783061644499e-08,PHL,2012
283,BRA,Growing fruits and nuts industry,BGD,2.381480021522887e-05,PHL,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PHL,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,PHL,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,PHL,2012
287,BRA,Raising of cattle industry,BGD,0.0011840260363456404,PHL,2012
288,BRA,Growing wheat industry,BGR,0.0005886744326785905,PHL,2012
289,BRA,Growing maize industry,BGR,0.00083464623085766,PHL,2012
290,BRA,Growing cereals n.e.c industry,BGR,2.501210465691699e-05,PHL,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.003028051833478626,PHL,2012
292,BRA,Growing rice industry,BGR,3.8936190589772305e-08,PHL,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0669458925893866e-06,PHL,2012
294,BRA,Growing sugar beet and cane industry,BGR,8.829559259363628e-05,PHL,2012
295,BRA,Growing tobacco industry,BGR,2.570430354910256e-06,PHL,2012
296,BRA,Growing fibre crops industry,BGR,0.0003503728063744372,PHL,2012
297,BRA,Growing crops n.e.c. industry,BGR,8.295783499431374e-06,PHL,2012
298,BRA,Growing grapes industry,BGR,7.076725834983231e-09,PHL,2012
299,BRA,Growing fruits and nuts industry,BGR,3.946742471356197e-06,PHL,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PHL,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,PHL,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,PHL,2012
303,BRA,Raising of cattle industry,BGR,0.00017373267676514643,PHL,2012
304,BRA,Growing wheat industry,BHR,0.0028318895426134474,PHL,2012
305,BRA,Growing maize industry,BHR,0.0020161128916506344,PHL,2012
306,BRA,Growing cereals n.e.c industry,BHR,5.7265266499266605e-05,PHL,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00582279232202701,PHL,2012
308,BRA,Growing rice industry,BHR,7.43205318103923e-08,PHL,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.13325878707519e-06,PHL,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.00022091908324879913,PHL,2012
311,BRA,Growing tobacco industry,BHR,1.5838889670567056e-06,PHL,2012
312,BRA,Growing fibre crops industry,BHR,0.000643767405351651,PHL,2012
313,BRA,Growing crops n.e.c. industry,BHR,2.0325452425521034e-05,PHL,2012
314,BRA,Growing grapes industry,BHR,1.629412339786297e-08,PHL,2012
315,BRA,Growing fruits and nuts industry,BHR,8.537795794466802e-06,PHL,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PHL,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,PHL,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,PHL,2012
319,BRA,Raising of cattle industry,BHR,0.0004406885431370168,PHL,2012
320,BRA,Growing wheat industry,BHS,0.00017309247701804078,PHL,2012
321,BRA,Growing maize industry,BHS,0.00018797254097121298,PHL,2012
322,BRA,Growing cereals n.e.c industry,BHS,7.271695160221747e-06,PHL,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0007016659743739459,PHL,2012
324,BRA,Growing rice industry,BHS,1.4745647009464439e-08,PHL,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.685538521081009e-07,PHL,2012
326,BRA,Growing sugar beet and cane industry,BHS,2.502051729194817e-05,PHL,2012
327,BRA,Growing tobacco industry,BHS,9.92428814260415e-08,PHL,2012
328,BRA,Growing fibre crops industry,BHS,7.929658145406797e-05,PHL,2012
329,BRA,Growing crops n.e.c. industry,BHS,2.4003892036449e-06,PHL,2012
330,BRA,Growing grapes industry,BHS,1.6907060651145686e-09,PHL,2012
331,BRA,Growing fruits and nuts industry,BHS,8.363998344877445e-07,PHL,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PHL,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,PHL,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,PHL,2012
335,BRA,Raising of cattle industry,BHS,5.37464464073538e-05,PHL,2012
336,BRA,Growing wheat industry,BIH,0.0002622326129303529,PHL,2012
337,BRA,Growing maize industry,BIH,0.00030185951552457976,PHL,2012
338,BRA,Growing cereals n.e.c industry,BIH,8.898868504562573e-06,PHL,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0011512489102021967,PHL,2012
340,BRA,Growing rice industry,BIH,1.4348855987750384e-08,PHL,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.2293182227547855e-07,PHL,2012
342,BRA,Growing sugar beet and cane industry,BIH,3.371628816458403e-05,PHL,2012
343,BRA,Growing tobacco industry,BIH,1.3702530284164426e-06,PHL,2012
344,BRA,Growing fibre crops industry,BIH,0.00014409375591519408,PHL,2012
345,BRA,Growing crops n.e.c. industry,BIH,2.782735815289261e-06,PHL,2012
346,BRA,Growing grapes industry,BIH,2.9257535268471014e-09,PHL,2012
