,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.131563547588702e-06,NAM,2012
1,BRA,Growing maize industry,XAM,3.470986784008235e-05,NAM,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.4394438199965475e-06,NAM,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00016376575656868288,NAM,2012
4,BRA,Growing rice industry,XAM,6.567011645942341e-09,NAM,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.264931588139618e-08,NAM,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.0492078947011155e-05,NAM,2012
7,BRA,Growing tobacco industry,XAM,4.1536384377195814e-08,NAM,2012
8,BRA,Growing fibre crops industry,XAM,1.86804986316387e-05,NAM,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.7294062517419714e-07,NAM,2012
10,BRA,Growing grapes industry,XAM,3.951184328208307e-10,NAM,2012
11,BRA,Growing fruits and nuts industry,XAM,1.7858893339314953e-07,NAM,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NAM,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,NAM,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,NAM,2012
15,BRA,Raising of cattle industry,XAM,1.7631256415089727e-05,NAM,2012
16,BRA,Growing wheat industry,XEU,1.2555524460795995e-06,NAM,2012
17,BRA,Growing maize industry,XEU,6.372111593249411e-06,NAM,2012
18,BRA,Growing cereals n.e.c industry,XEU,4.3945914819444014e-07,NAM,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.23824306952993e-05,NAM,2012
20,BRA,Growing rice industry,XEU,1.2878247323742544e-09,NAM,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.6108511214334033e-08,NAM,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.79391010335256e-06,NAM,2012
23,BRA,Growing tobacco industry,XEU,4.783616049476255e-09,NAM,2012
24,BRA,Growing fibre crops industry,XEU,3.6631377776662662e-06,NAM,2012
25,BRA,Growing crops n.e.c. industry,XEU,5.125110507632098e-08,NAM,2012
26,BRA,Growing grapes industry,XEU,6.675001714091663e-11,NAM,2012
27,BRA,Growing fruits and nuts industry,XEU,3.4208813661018115e-08,NAM,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NAM,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,NAM,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,NAM,2012
31,BRA,Raising of cattle industry,XEU,2.3809908123732348e-06,NAM,2012
32,BRA,Growing wheat industry,XAF,3.307449358826185e-05,NAM,2012
33,BRA,Growing maize industry,XAF,0.00015047676489577904,NAM,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.6043024398646273e-05,NAM,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006494314553645165,NAM,2012
36,BRA,Growing rice industry,XAF,2.0021484680225912e-08,NAM,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.511646799547443e-07,NAM,2012
38,BRA,Growing sugar beet and cane industry,XAF,4.695423368739033e-05,NAM,2012
39,BRA,Growing tobacco industry,XAF,1.1034691737547883e-07,NAM,2012
40,BRA,Growing fibre crops industry,XAF,9.492066949794774e-05,NAM,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.4023323118037066e-06,NAM,2012
42,BRA,Growing grapes industry,XAF,1.1694202738361676e-09,NAM,2012
43,BRA,Growing fruits and nuts industry,XAF,6.506576344276585e-07,NAM,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,NAM,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,NAM,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,NAM,2012
47,BRA,Raising of cattle industry,XAF,4.8170225540486306e-05,NAM,2012
48,BRA,Growing wheat industry,XAS,6.02980163846756e-06,NAM,2012
49,BRA,Growing maize industry,XAS,3.517610365210799e-05,NAM,2012
