,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.002430707056151e-05,GIN,2012
1,BRA,Growing maize industry,XAM,0.00019672294625309802,GIN,2012
2,BRA,Growing cereals n.e.c industry,XAM,3.142098865111116e-06,GIN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00024002895355704302,GIN,2012
4,BRA,Growing rice industry,XAM,1.0485898672842656e-08,GIN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.647341514104046e-08,GIN,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.5768125477546985e-05,GIN,2012
7,BRA,Growing tobacco industry,XAM,2.0969725046574458e-08,GIN,2012
8,BRA,Growing fibre crops industry,XAM,1.3296239626270886e-05,GIN,2012
9,BRA,Growing crops n.e.c. industry,XAM,7.318232483837217e-07,GIN,2012
10,BRA,Growing grapes industry,XAM,3.9674924012490213e-10,GIN,2012
11,BRA,Growing fruits and nuts industry,XAM,3.9468456804223517e-07,GIN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GIN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,GIN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,GIN,2012
15,BRA,Raising of cattle industry,XAM,3.091445765703902e-05,GIN,2012
16,BRA,Growing wheat industry,XEU,7.500200321393748e-05,GIN,2012
17,BRA,Growing maize industry,XEU,0.00029925433445079805,GIN,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.3559895908365407e-06,GIN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.983149323638651e-05,GIN,2012
20,BRA,Growing rice industry,XEU,2.310257997152346e-09,GIN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.2241385587824954e-08,GIN,2012
22,BRA,Growing sugar beet and cane industry,XEU,7.177814816273375e-06,GIN,2012
23,BRA,Growing tobacco industry,XEU,8.069300272700966e-09,GIN,2012
24,BRA,Growing fibre crops industry,XEU,5.399144518952603e-06,GIN,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.6442292835961833e-07,GIN,2012
26,BRA,Growing grapes industry,XEU,1.486129533013935e-10,GIN,2012
27,BRA,Growing fruits and nuts industry,XEU,1.6630023380571653e-07,GIN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GIN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,GIN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,GIN,2012
31,BRA,Raising of cattle industry,XEU,1.3259047230705249e-05,GIN,2012
32,BRA,Growing wheat industry,XAF,0.00010991330537015598,GIN,2012
33,BRA,Growing maize industry,XAF,0.0004678929494893634,GIN,2012
34,BRA,Growing cereals n.e.c industry,XAF,3.353020089346089e-06,GIN,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0002506869413418451,GIN,2012
36,BRA,Growing rice industry,XAF,5.91902942506859e-09,GIN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.176159436003745e-08,GIN,2012
38,BRA,Growing sugar beet and cane industry,XAF,1.7607101685098963e-05,GIN,2012
39,BRA,Growing tobacco industry,XAF,6.057435451817534e-08,GIN,2012
40,BRA,Growing fibre crops industry,XAF,1.4957470142902371e-05,GIN,2012
41,BRA,Growing crops n.e.c. industry,XAF,9.587321555913062e-07,GIN,2012
42,BRA,Growing grapes industry,XAF,4.5478232485517486e-10,GIN,2012
43,BRA,Growing fruits and nuts industry,XAF,4.625837756946757e-07,GIN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GIN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,GIN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,GIN,2012
47,BRA,Raising of cattle industry,XAF,3.9355241547234205e-05,GIN,2012
48,BRA,Growing wheat industry,XAS,2.7003645293667143e-05,GIN,2012
49,BRA,Growing maize industry,XAS,0.00011502507722900327,GIN,2012
50,BRA,Growing cereals n.e.c industry,XAS,9.048663177284559e-07,GIN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00011141708302003373,GIN,2012
52,BRA,Growing rice industry,XAS,1.634259828763665e-09,GIN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.0942496612879516e-08,GIN,2012
54,BRA,Growing sugar beet and cane industry,XAS,4.724706126963535e-06,GIN,2012
55,BRA,Growing tobacco industry,XAS,6.839502143719199e-09,GIN,2012
56,BRA,Growing fibre crops industry,XAS,4.757562884339561e-06,GIN,2012
57,BRA,Growing crops n.e.c. industry,XAS,2.2403588953532062e-07,GIN,2012
58,BRA,Growing grapes industry,XAS,1.2566994597728226e-10,GIN,2012
59,BRA,Growing fruits and nuts industry,XAS,1.1368970202095701e-07,GIN,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GIN,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,GIN,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,GIN,2012
63,BRA,Raising of cattle industry,XAS,9.263760166249672e-06,GIN,2012
64,BRA,Growing wheat industry,AFG,0.0003125655075077705,GIN,2012
65,BRA,Growing maize industry,AFG,0.0012314072528153896,GIN,2012
66,BRA,Growing cereals n.e.c industry,AFG,4.342843518660277e-06,GIN,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003802005914975771,GIN,2012
68,BRA,Growing rice industry,AFG,5.43832081852943e-09,GIN,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.035723593306254e-08,GIN,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.4062168260877424e-05,GIN,2012
71,BRA,Growing tobacco industry,AFG,2.6981488899139362e-08,GIN,2012
72,BRA,Growing fibre crops industry,AFG,1.8842903620987525e-05,GIN,2012
73,BRA,Growing crops n.e.c. industry,AFG,5.942895746140009e-07,GIN,2012
74,BRA,Growing grapes industry,AFG,4.882595576898247e-10,GIN,2012
75,BRA,Growing fruits and nuts industry,AFG,5.562109705747067e-07,GIN,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GIN,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,GIN,2012
