,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.6611644866422633e-07,NPL,2012
1,BRA,Growing maize industry,XAM,3.313483546158457e-06,NPL,2012
2,BRA,Growing cereals n.e.c industry,XAM,3.07695904061124e-07,NPL,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00039401357035227525,NPL,2012
4,BRA,Growing rice industry,XAM,2.0593404518520182e-10,NPL,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.283371357330685e-09,NPL,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.408038670148578e-06,NPL,2012
7,BRA,Growing tobacco industry,XAM,1.5605417286238336e-09,NPL,2012
8,BRA,Growing fibre crops industry,XAM,1.3822091603250134e-06,NPL,2012
9,BRA,Growing crops n.e.c. industry,XAM,3.3418245144323804e-07,NPL,2012
10,BRA,Growing grapes industry,XAM,3.523614195647e-11,NPL,2012
11,BRA,Growing fruits and nuts industry,XAM,9.128651750933564e-08,NPL,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NPL,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,NPL,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,NPL,2012
15,BRA,Raising of cattle industry,XAM,2.490474656323522e-06,NPL,2012
16,BRA,Growing wheat industry,XEU,7.03647046011717e-08,NPL,2012
17,BRA,Growing maize industry,XEU,7.207761737753939e-07,NPL,2012
18,BRA,Growing cereals n.e.c industry,XEU,8.097476135853988e-08,NPL,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00011615527255718136,NPL,2012
20,BRA,Growing rice industry,XEU,4.2148912180690364e-11,NPL,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.78314725064555e-10,NPL,2012
22,BRA,Growing sugar beet and cane industry,XEU,3.533603965475812e-07,NPL,2012
23,BRA,Growing tobacco industry,XEU,2.6506929486925336e-10,NPL,2012
24,BRA,Growing fibre crops industry,XEU,3.0333831341942714e-07,NPL,2012
25,BRA,Growing crops n.e.c. industry,XEU,9.780625343522148e-08,NPL,2012
26,BRA,Growing grapes industry,XEU,7.30065786629078e-12,NPL,2012
27,BRA,Growing fruits and nuts industry,XEU,2.5819436925228595e-08,NPL,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NPL,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,NPL,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,NPL,2012
31,BRA,Raising of cattle industry,XEU,7.392405302136613e-07,NPL,2012
32,BRA,Growing wheat industry,XAF,3.12942455379126e-07,NPL,2012
33,BRA,Growing maize industry,XAF,2.181221398726528e-06,NPL,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.8613487581891335e-07,NPL,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00022636047253317233,NPL,2012
36,BRA,Growing rice industry,XAF,1.3433362309922985e-10,NPL,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.9752985408455634e-09,NPL,2012
38,BRA,Growing sugar beet and cane industry,XAF,8.337002142507e-07,NPL,2012
39,BRA,Growing tobacco industry,XAF,1.125556614064499e-09,NPL,2012
40,BRA,Growing fibre crops industry,XAF,1.2437089767995462e-06,NPL,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.8202443653755946e-07,NPL,2012
42,BRA,Growing grapes industry,XAF,2.6670669522324553e-11,NPL,2012
43,BRA,Growing fruits and nuts industry,XAF,5.0541707977106046e-08,NPL,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,NPL,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,NPL,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,NPL,2012
47,BRA,Raising of cattle industry,XAF,3.467050643661075e-06,NPL,2012
48,BRA,Growing wheat industry,XAS,1.5617741002792124e-06,NPL,2012
49,BRA,Growing maize industry,XAS,6.918950601447001e-06,NPL,2012
50,BRA,Growing cereals n.e.c industry,XAS,5.895332121776857e-07,NPL,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006278074687046697,NPL,2012
52,BRA,Growing rice industry,XAS,3.9988639005645833e-10,NPL,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.869652906635618e-09,NPL,2012
54,BRA,Growing sugar beet and cane industry,XAS,2.6375106843878673e-06,NPL,2012
55,BRA,Growing tobacco industry,XAS,3.3408277087495567e-09,NPL,2012
56,BRA,Growing fibre crops industry,XAS,4.837530237448522e-06,NPL,2012
57,BRA,Growing crops n.e.c. industry,XAS,4.5018682917532303e-07,NPL,2012
58,BRA,Growing grapes industry,XAS,7.987122247153623e-11,NPL,2012
59,BRA,Growing fruits and nuts industry,XAS,1.290111293372326e-07,NPL,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,NPL,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,NPL,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,NPL,2012
63,BRA,Raising of cattle industry,XAS,1.8499835398776238e-05,NPL,2012
64,BRA,Growing wheat industry,AFG,4.272032527917479e-07,NPL,2012
65,BRA,Growing maize industry,AFG,5.083422585328042e-06,NPL,2012
66,BRA,Growing cereals n.e.c industry,AFG,4.711232939336522e-07,NPL,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006911993481270107,NPL,2012
68,BRA,Growing rice industry,AFG,2.4130969407190915e-10,NPL,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.299528179274657e-09,NPL,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.994758423254557e-06,NPL,2012
71,BRA,Growing tobacco industry,AFG,1.5970867269469943e-09,NPL,2012
72,BRA,Growing fibre crops industry,AFG,1.6765681219256446e-06,NPL,2012
73,BRA,Growing crops n.e.c. industry,AFG,5.986795222975613e-07,NPL,2012
74,BRA,Growing grapes industry,AFG,4.298504947564102e-11,NPL,2012
75,BRA,Growing fruits and nuts industry,AFG,1.5854923227982712e-07,NPL,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,NPL,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,NPL,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,NPL,2012
79,BRA,Raising of cattle industry,AFG,3.6388725048803474e-06,NPL,2012
80,BRA,Growing wheat industry,AGO,5.024484016440589e-07,NPL,2012
81,BRA,Growing maize industry,AGO,6.7062156030061615e-06,NPL,2012
82,BRA,Growing cereals n.e.c industry,AGO,4.531413485100168e-07,NPL,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0005530422652493331,NPL,2012
84,BRA,Growing rice industry,AGO,4.329331043094961e-10,NPL,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.451111330216966e-09,NPL,2012
86,BRA,Growing sugar beet and cane industry,AGO,2.0676689054078793e-06,NPL,2012
87,BRA,Growing tobacco industry,AGO,4.027054522810581e-09,NPL,2012
88,BRA,Growing fibre crops industry,AGO,2.926368006346345e-06,NPL,2012
89,BRA,Growing crops n.e.c. industry,AGO,4.72898271733242e-07,NPL,2012
90,BRA,Growing grapes industry,AGO,7.801666890520791e-11,NPL,2012
91,BRA,Growing fruits and nuts industry,AGO,1.3542962214723854e-07,NPL,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,NPL,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,NPL,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,NPL,2012
95,BRA,Raising of cattle industry,AGO,3.959939354285444e-06,NPL,2012
96,BRA,Growing wheat industry,ALB,1.1529984329130483e-07,NPL,2012
97,BRA,Growing maize industry,ALB,1.3794255328672041e-06,NPL,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.0903767759299002e-07,NPL,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.476833855713159e-05,NPL,2012
100,BRA,Growing rice industry,ALB,1.4817984981325498e-10,NPL,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.2085489390617597e-09,NPL,2012
102,BRA,Growing sugar beet and cane industry,ALB,4.793125512212907e-07,NPL,2012
103,BRA,Growing tobacco industry,ALB,8.334286414036492e-10,NPL,2012
104,BRA,Growing fibre crops industry,ALB,4.902170427638298e-07,NPL,2012
105,BRA,Growing crops n.e.c. industry,ALB,9.29329828959344e-08,NPL,2012
106,BRA,Growing grapes industry,ALB,1.4274218005365793e-11,NPL,2012
107,BRA,Growing fruits and nuts industry,ALB,2.4274268108118067e-08,NPL,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,NPL,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,NPL,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,NPL,2012
111,BRA,Raising of cattle industry,ALB,8.730870187008368e-07,NPL,2012
112,BRA,Growing wheat industry,ARE,2.7147018914252967e-06,NPL,2012
113,BRA,Growing maize industry,ARE,3.065038262650824e-05,NPL,2012
114,BRA,Growing cereals n.e.c industry,ARE,1.717239249065088e-06,NPL,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0018354760147070734,NPL,2012
116,BRA,Growing rice industry,ARE,1.918561900221035e-09,NPL,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.750485380312015e-08,NPL,2012
118,BRA,Growing sugar beet and cane industry,ARE,7.977958546483745e-06,NPL,2012
119,BRA,Growing tobacco industry,ARE,1.6771726816054476e-08,NPL,2012
