,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.649825208055632e-06,BEN,2012
1,BRA,Growing maize industry,XAM,2.9347952135231845e-05,BEN,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.6745622898614983e-06,BEN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00012884970379514347,BEN,2012
4,BRA,Growing rice industry,XAM,2.4353329873956615e-09,BEN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.8354132911801576e-08,BEN,2012
6,BRA,Growing sugar beet and cane industry,XAM,6.881093759025691e-06,BEN,2012
7,BRA,Growing tobacco industry,XAM,8.419894936048236e-09,BEN,2012
8,BRA,Growing fibre crops industry,XAM,7.213429022895672e-05,BEN,2012
9,BRA,Growing crops n.e.c. industry,XAM,6.779069010570287e-07,BEN,2012
10,BRA,Growing grapes industry,XAM,1.8771510314304196e-10,BEN,2012
11,BRA,Growing fruits and nuts industry,XAM,1.7156106360627161e-07,BEN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BEN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,BEN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,BEN,2012
15,BRA,Raising of cattle industry,XAM,9.953309881460703e-06,BEN,2012
16,BRA,Growing wheat industry,XEU,1.021824613848979e-06,BEN,2012
17,BRA,Growing maize industry,XEU,4.789132020828436e-06,BEN,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.617690537779501e-07,BEN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.1760551291878167e-05,BEN,2012
20,BRA,Growing rice industry,XEU,3.692446719822763e-10,BEN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.179122366721721e-09,BEN,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.4677446813581966e-06,BEN,2012
23,BRA,Growing tobacco industry,XEU,1.518733332707956e-09,BEN,2012
24,BRA,Growing fibre crops industry,XEU,6.9062562736426155e-06,BEN,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.666900858316273e-07,BEN,2012
26,BRA,Growing grapes industry,XEU,2.65894456036904e-11,BEN,2012
27,BRA,Growing fruits and nuts industry,XEU,2.8108130732575305e-08,BEN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BEN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,BEN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,BEN,2012
31,BRA,Raising of cattle industry,XEU,1.9001433526279646e-06,BEN,2012
32,BRA,Growing wheat industry,XAF,2.5387779588409564e-06,BEN,2012
33,BRA,Growing maize industry,XAF,2.0649472975483575e-05,BEN,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.1476093405648357e-06,BEN,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,8.346082963518847e-05,BEN,2012
36,BRA,Growing rice industry,XAF,1.7783801647039593e-09,BEN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.028473152867855e-08,BEN,2012
38,BRA,Growing sugar beet and cane industry,XAF,5.291964209633357e-06,BEN,2012
39,BRA,Growing tobacco industry,XAF,7.160268632439859e-09,BEN,2012
40,BRA,Growing fibre crops industry,XAF,3.1417389515989e-05,BEN,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.692450316450445e-07,BEN,2012
42,BRA,Growing grapes industry,XAF,1.2423409970535812e-10,BEN,2012
43,BRA,Growing fruits and nuts industry,XAF,9.851251115104109e-08,BEN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BEN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,BEN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,BEN,2012
47,BRA,Raising of cattle industry,XAF,7.405209263931813e-06,BEN,2012
48,BRA,Growing wheat industry,XAS,1.5619775210131623e-05,BEN,2012
49,BRA,Growing maize industry,XAS,6.359294855884403e-05,BEN,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.1655220803205033e-05,BEN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00035381382158263615,BEN,2012
52,BRA,Growing rice industry,XAS,9.935272037345403e-09,BEN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.588793717341747e-08,BEN,2012
54,BRA,Growing sugar beet and cane industry,XAS,5.3763580351119795e-05,BEN,2012
55,BRA,Growing tobacco industry,XAS,5.2372140598937975e-08,BEN,2012
