,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00013671525795932497,IRN,2012
1,BRA,Growing maize industry,XAM,0.036949430573634715,IRN,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.024272735998292e-05,IRN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006637978219951994,IRN,2012
4,BRA,Growing rice industry,XAM,3.2077088995742265e-08,IRN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.063162861921341e-07,IRN,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00011946959173378281,IRN,2012
7,BRA,Growing tobacco industry,XAM,1.3554542180523897e-05,IRN,2012
8,BRA,Growing fibre crops industry,XAM,0.000332855781040756,IRN,2012
9,BRA,Growing crops n.e.c. industry,XAM,5.483269960660323e-06,IRN,2012
10,BRA,Growing grapes industry,XAM,3.937783004757074e-09,IRN,2012
11,BRA,Growing fruits and nuts industry,XAM,5.337124732336761e-06,IRN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,IRN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,IRN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,IRN,2012
15,BRA,Raising of cattle industry,XAM,0.00024369068124858624,IRN,2012
16,BRA,Growing wheat industry,XEU,2.750454503258822e-05,IRN,2012
17,BRA,Growing maize industry,XEU,0.018540862369714924,IRN,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.751442536079326e-06,IRN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.001055256146355999,IRN,2012
20,BRA,Growing rice industry,XEU,6.87797807700823e-09,IRN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.3425634615115636e-07,IRN,2012
22,BRA,Growing sugar beet and cane industry,XEU,2.5822665139828975e-05,IRN,2012
23,BRA,Growing tobacco industry,XEU,1.9888210264500904e-07,IRN,2012
24,BRA,Growing fibre crops industry,XEU,5.6245153984675265e-05,IRN,2012
25,BRA,Growing crops n.e.c. industry,XEU,8.099779332439965e-07,IRN,2012
26,BRA,Growing grapes industry,XEU,8.091196956316857e-10,IRN,2012
27,BRA,Growing fruits and nuts industry,XEU,8.13724821918745e-07,IRN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,IRN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,IRN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,IRN,2012
31,BRA,Raising of cattle industry,XEU,5.704787431229072e-05,IRN,2012
