,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
104,BRA,Growing fibre crops industry,ALB,4.992089067213087e-07,MWI,2012
105,BRA,Growing crops n.e.c. industry,ALB,6.413361927812188e-08,MWI,2012
106,BRA,Growing grapes industry,ALB,9.712466696695939e-12,MWI,2012
107,BRA,Growing fruits and nuts industry,ALB,8.936046511816285e-09,MWI,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MWI,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,MWI,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,MWI,2012
111,BRA,Raising of cattle industry,ALB,5.759964924902737e-07,MWI,2012
112,BRA,Growing wheat industry,ARE,5.828328440644255e-06,MWI,2012
113,BRA,Growing maize industry,ARE,4.513859223082143e-05,MWI,2012
114,BRA,Growing cereals n.e.c industry,ARE,3.038433300550848e-06,MWI,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0002636895099579758,MWI,2012
116,BRA,Growing rice industry,ARE,5.3684896637524445e-09,MWI,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.477001670962738e-08,MWI,2012
118,BRA,Growing sugar beet and cane industry,ARE,1.2741291669452696e-05,MWI,2012
119,BRA,Growing tobacco industry,ARE,2.6604785069328376e-08,MWI,2012
120,BRA,Growing fibre crops industry,ARE,2.8942019085458035e-05,MWI,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.4998367007447753e-06,MWI,2012
122,BRA,Growing grapes industry,ARE,4.722702052268721e-10,MWI,2012
123,BRA,Growing fruits and nuts industry,ARE,3.4262163775674923e-07,MWI,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MWI,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,MWI,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,MWI,2012
127,BRA,Raising of cattle industry,ARE,2.4597927654381193e-05,MWI,2012
128,BRA,Growing wheat industry,ARG,4.024042138582369e-06,MWI,2012
129,BRA,Growing maize industry,ARG,3.062062906019832e-05,MWI,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.8404112087456286e-06,MWI,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0001590715386274093,MWI,2012
132,BRA,Growing rice industry,ARG,3.301752246356774e-09,MWI,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.866235218934588e-08,MWI,2012
134,BRA,Growing sugar beet and cane industry,ARG,1.0567018275220227e-05,MWI,2012
135,BRA,Growing tobacco industry,ARG,1.921008520974502e-08,MWI,2012
136,BRA,Growing fibre crops industry,ARG,1.8720320637085707e-05,MWI,2012
137,BRA,Growing crops n.e.c. industry,ARG,1.3665820246973739e-06,MWI,2012
138,BRA,Growing grapes industry,ARG,3.0792785557423803e-10,MWI,2012
139,BRA,Growing fruits and nuts industry,ARG,1.735334994623857e-07,MWI,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MWI,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,MWI,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,MWI,2012
143,BRA,Raising of cattle industry,ARG,1.9201860159945696e-05,MWI,2012
144,BRA,Growing wheat industry,ARM,5.172723059129253e-06,MWI,2012
145,BRA,Growing maize industry,ARM,4.3447192234968015e-05,MWI,2012
146,BRA,Growing cereals n.e.c industry,ARM,3.907160898199018e-06,MWI,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00022403210153597406,MWI,2012
148,BRA,Growing rice industry,ARM,5.209478752307057e-09,MWI,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.262752702130029e-08,MWI,2012
150,BRA,Growing sugar beet and cane industry,ARM,1.492656647205861e-05,MWI,2012
151,BRA,Growing tobacco industry,ARM,2.9590605212605505e-08,MWI,2012
152,BRA,Growing fibre crops industry,ARM,2.7941632464516776e-05,MWI,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.6848266071273796e-06,MWI,2012
154,BRA,Growing grapes industry,ARM,5.162847221577424e-10,MWI,2012
155,BRA,Growing fruits and nuts industry,ARM,2.277664072841252e-07,MWI,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MWI,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,MWI,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,MWI,2012
159,BRA,Raising of cattle industry,ARM,2.7687941994283952e-05,MWI,2012
160,BRA,Growing wheat industry,AUS,1.5442731694198207e-05,MWI,2012
161,BRA,Growing maize industry,AUS,0.0001252160939359059,MWI,2012
162,BRA,Growing cereals n.e.c industry,AUS,7.30430383908105e-06,MWI,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0006357931468271413,MWI,2012
164,BRA,Growing rice industry,AUS,1.2561746617323494e-08,MWI,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8801905402063083e-07,MWI,2012
166,BRA,Growing sugar beet and cane industry,AUS,3.0001830563690594e-05,MWI,2012
167,BRA,Growing tobacco industry,AUS,6.454745594810452e-08,MWI,2012
168,BRA,Growing fibre crops industry,AUS,7.489380446906932e-05,MWI,2012
169,BRA,Growing crops n.e.c. industry,AUS,2.978954244565478e-06,MWI,2012
170,BRA,Growing grapes industry,AUS,1.2919322701453093e-09,MWI,2012
171,BRA,Growing fruits and nuts industry,AUS,8.094668858789006e-07,MWI,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MWI,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,MWI,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,MWI,2012
175,BRA,Raising of cattle industry,AUS,6.138481168263408e-05,MWI,2012
176,BRA,Growing wheat industry,AUT,7.902197159048173e-06,MWI,2012
177,BRA,Growing maize industry,AUT,3.587232621196024e-05,MWI,2012
178,BRA,Growing cereals n.e.c industry,AUT,2.4115128356322794e-06,MWI,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00017263619348738211,MWI,2012
180,BRA,Growing rice industry,AUT,3.366970112168196e-09,MWI,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.1482749519661705e-08,MWI,2012
182,BRA,Growing sugar beet and cane industry,AUT,9.21805184922078e-06,MWI,2012
183,BRA,Growing tobacco industry,AUT,1.7521345119657753e-08,MWI,2012
184,BRA,Growing fibre crops industry,AUT,1.9869550958782753e-05,MWI,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.17632146399141e-06,MWI,2012
186,BRA,Growing grapes industry,AUT,3.1844607813638636e-10,MWI,2012
187,BRA,Growing fruits and nuts industry,AUT,2.730674743181173e-07,MWI,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MWI,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,MWI,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,MWI,2012
191,BRA,Raising of cattle industry,AUT,1.7536101781861757e-05,MWI,2012
192,BRA,Growing wheat industry,AZE,2.9818026685350744e-06,MWI,2012
193,BRA,Growing maize industry,AZE,1.2438419056150046e-05,MWI,2012
194,BRA,Growing cereals n.e.c industry,AZE,6.605869431936942e-07,MWI,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.441820367772163e-05,MWI,2012
196,BRA,Growing rice industry,AZE,1.0397715986802407e-09,MWI,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.130411151367876e-08,MWI,2012
198,BRA,Growing sugar beet and cane industry,AZE,2.598676877665426e-06,MWI,2012
199,BRA,Growing tobacco industry,AZE,4.3140330402027475e-09,MWI,2012
200,BRA,Growing fibre crops industry,AZE,4.712426631536621e-06,MWI,2012
201,BRA,Growing crops n.e.c. industry,AZE,2.972445554606496e-07,MWI,2012
202,BRA,Growing grapes industry,AZE,8.965941497529771e-11,MWI,2012
203,BRA,Growing fruits and nuts industry,AZE,8.979374423478537e-08,MWI,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MWI,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,MWI,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,MWI,2012
207,BRA,Raising of cattle industry,AZE,5.037599159304717e-06,MWI,2012
208,BRA,Growing wheat industry,BDI,7.204224764147096e-06,MWI,2012
209,BRA,Growing maize industry,BDI,1.9101199184391646e-05,MWI,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.0341551459634415e-06,MWI,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.512375113984839e-05,MWI,2012
212,BRA,Growing rice industry,BDI,9.191417432775876e-10,MWI,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.3222256574111584e-08,MWI,2012
214,BRA,Growing sugar beet and cane industry,BDI,3.763181588939681e-06,MWI,2012
215,BRA,Growing tobacco industry,BDI,5.219778465704265e-09,MWI,2012
216,BRA,Growing fibre crops industry,BDI,8.896601736004795e-06,MWI,2012
217,BRA,Growing crops n.e.c. industry,BDI,4.958028932067119e-07,MWI,2012
218,BRA,Growing grapes industry,BDI,1.1972289949024433e-10,MWI,2012
219,BRA,Growing fruits and nuts industry,BDI,1.8524391872304594e-07,MWI,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MWI,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,MWI,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,MWI,2012
223,BRA,Raising of cattle industry,BDI,7.864104339420484e-06,MWI,2012
224,BRA,Growing wheat industry,BEL,0.00018205491862726664,MWI,2012
225,BRA,Growing maize industry,BEL,0.000636249751924611,MWI,2012
226,BRA,Growing cereals n.e.c industry,BEL,4.7220877619161194e-05,MWI,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.002763384704195041,MWI,2012
228,BRA,Growing rice industry,BEL,4.3069875204011794e-08,MWI,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.367644650079225e-07,MWI,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0001712290177803216,MWI,2012
231,BRA,Growing tobacco industry,BEL,2.8747536756418785e-07,MWI,2012
232,BRA,Growing fibre crops industry,BEL,0.0003225354860355702,MWI,2012
233,BRA,Growing crops n.e.c. industry,BEL,2.3752778154803996e-05,MWI,2012
234,BRA,Growing grapes industry,BEL,4.687657175963026e-09,MWI,2012
235,BRA,Growing fruits and nuts industry,BEL,4.94611150783545e-06,MWI,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MWI,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,MWI,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,MWI,2012
239,BRA,Raising of cattle industry,BEL,0.000329804298904492,MWI,2012
240,BRA,Growing wheat industry,BEN,6.804697899605722e-07,MWI,2012
241,BRA,Growing maize industry,BEN,4.01724367020158e-06,MWI,2012
242,BRA,Growing cereals n.e.c industry,BEN,5.55147029438789e-07,MWI,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.6921315595105014e-05,MWI,2012
244,BRA,Growing rice industry,BEN,3.406997496559486e-10,MWI,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.3109831709585756e-09,MWI,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.538511699517819e-06,MWI,2012
247,BRA,Growing tobacco industry,BEN,1.2972521942804333e-09,MWI,2012
248,BRA,Growing fibre crops industry,BEN,1.5481491746583791e-06,MWI,2012
249,BRA,Growing crops n.e.c. industry,BEN,3.7582668649073446e-07,MWI,2012
250,BRA,Growing grapes industry,BEN,3.7114737699943816e-11,MWI,2012
251,BRA,Growing fruits and nuts industry,BEN,2.8990318328614666e-08,MWI,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MWI,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,MWI,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,MWI,2012
255,BRA,Raising of cattle industry,BEN,3.4094314334612983e-06,MWI,2012
256,BRA,Growing wheat industry,BFA,2.3629102549093846e-07,MWI,2012
257,BRA,Growing maize industry,BFA,2.182226925606352e-06,MWI,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.591774671491616e-07,MWI,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.1534232549967893e-05,MWI,2012
260,BRA,Growing rice industry,BFA,2.885858053490095e-10,MWI,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.6041368689877963e-09,MWI,2012
262,BRA,Growing sugar beet and cane industry,BFA,6.495841067601442e-07,MWI,2012
263,BRA,Growing tobacco industry,BFA,1.3360800681699784e-09,MWI,2012
264,BRA,Growing fibre crops industry,BFA,1.4535436240706317e-06,MWI,2012
265,BRA,Growing crops n.e.c. industry,BFA,5.7752842419314936e-08,MWI,2012
266,BRA,Growing grapes industry,BFA,2.81240343470651e-11,MWI,2012
267,BRA,Growing fruits and nuts industry,BFA,1.2818687289076524e-08,MWI,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MWI,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,MWI,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,MWI,2012
271,BRA,Raising of cattle industry,BFA,1.224525065274426e-06,MWI,2012
272,BRA,Growing wheat industry,BGD,6.34269227362653e-06,MWI,2012
273,BRA,Growing maize industry,BGD,5.220663791974531e-05,MWI,2012
274,BRA,Growing cereals n.e.c industry,BGD,5.670715530401041e-06,MWI,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00023797168050815868,MWI,2012
276,BRA,Growing rice industry,BGD,5.644284444801506e-09,MWI,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.029777706216008e-08,MWI,2012
278,BRA,Growing sugar beet and cane industry,BGD,2.017618595678394e-05,MWI,2012
279,BRA,Growing tobacco industry,BGD,2.2470370539448352e-08,MWI,2012
280,BRA,Growing fibre crops industry,BGD,2.810451659821884e-05,MWI,2012
281,BRA,Growing crops n.e.c. industry,BGD,2.8241299065362045e-06,MWI,2012
282,BRA,Growing grapes industry,BGD,4.841381703701187e-10,MWI,2012
283,BRA,Growing fruits and nuts industry,BGD,2.9359574312699755e-07,MWI,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MWI,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,MWI,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,MWI,2012
287,BRA,Raising of cattle industry,BGD,3.6501571133343115e-05,MWI,2012
288,BRA,Growing wheat industry,BGR,4.869319990907208e-06,MWI,2012
289,BRA,Growing maize industry,BGR,1.6578187280318667e-05,MWI,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.0550698376798778e-06,MWI,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,7.146209324386985e-05,MWI,2012
292,BRA,Growing rice industry,BGR,1.1806397992155454e-09,MWI,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.587927969010281e-08,MWI,2012
294,BRA,Growing sugar beet and cane industry,BGR,3.984207560031998e-06,MWI,2012
295,BRA,Growing tobacco industry,BGR,7.090225239684493e-09,MWI,2012
296,BRA,Growing fibre crops industry,BGR,8.77296874955309e-06,MWI,2012
297,BRA,Growing crops n.e.c. industry,BGR,4.915370864041952e-07,MWI,2012
298,BRA,Growing grapes industry,BGR,1.1888989023654164e-10,MWI,2012
299,BRA,Growing fruits and nuts industry,BGR,1.356541021734686e-07,MWI,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MWI,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,MWI,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,MWI,2012
303,BRA,Raising of cattle industry,BGR,7.767228893231533e-06,MWI,2012
304,BRA,Growing wheat industry,BHR,5.780968705695385e-07,MWI,2012
305,BRA,Growing maize industry,BHR,4.447690090291242e-06,MWI,2012
306,BRA,Growing cereals n.e.c industry,BHR,3.251007129861418e-07,MWI,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,2.5009068004205573e-05,MWI,2012
308,BRA,Growing rice industry,BHR,5.304822336095276e-10,MWI,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.357558893181268e-09,MWI,2012
310,BRA,Growing sugar beet and cane industry,BHR,1.3096484418061784e-06,MWI,2012
311,BRA,Growing tobacco industry,BHR,2.587717960886175e-09,MWI,2012
312,BRA,Growing fibre crops industry,BHR,2.63890318119701e-06,MWI,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.5347881930439013e-07,MWI,2012
314,BRA,Growing grapes industry,BHR,4.686153951282703e-11,MWI,2012
315,BRA,Growing fruits and nuts industry,BHR,3.049968327531697e-08,MWI,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MWI,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,MWI,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,MWI,2012
319,BRA,Raising of cattle industry,BHR,2.4357715992474527e-06,MWI,2012
320,BRA,Growing wheat industry,BHS,8.22643854818224e-08,MWI,2012
321,BRA,Growing maize industry,BHS,7.637983245544677e-07,MWI,2012
322,BRA,Growing cereals n.e.c industry,BHS,4.5161177249822366e-08,MWI,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.12259685839042e-06,MWI,2012
324,BRA,Growing rice industry,BHS,8.913194942702235e-11,MWI,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.274904398088755e-09,MWI,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.9493499101990285e-07,MWI,2012
327,BRA,Growing tobacco industry,BHS,4.3954221705181045e-10,MWI,2012
328,BRA,Growing fibre crops industry,BHS,4.3500596737768967e-07,MWI,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.6735128015764618e-08,MWI,2012
330,BRA,Growing grapes industry,BHS,8.586948135151142e-12,MWI,2012
331,BRA,Growing fruits and nuts industry,BHS,5.410536622080483e-09,MWI,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MWI,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,MWI,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,MWI,2012
335,BRA,Raising of cattle industry,BHS,3.8666122951699435e-07,MWI,2012
336,BRA,Growing wheat industry,BIH,1.125092271180054e-06,MWI,2012
337,BRA,Growing maize industry,BIH,7.969796706251872e-06,MWI,2012
338,BRA,Growing cereals n.e.c industry,BIH,7.638962535943835e-07,MWI,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.038388659698672e-05,MWI,2012
340,BRA,Growing rice industry,BIH,7.872992651105917e-10,MWI,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.982695998592052e-09,MWI,2012
342,BRA,Growing sugar beet and cane industry,BIH,2.7818544032770953e-06,MWI,2012
