,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.000408127432315186,MEX,2012
1,BRA,Growing maize industry,XAM,0.07153166025317544,MEX,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0007694834123250364,MEX,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.08551187687618737,MEX,2012
4,BRA,Growing rice industry,XAM,1.7561369932108554e-06,MEX,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.2065789677177598e-05,MEX,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.005081247618688014,MEX,2012
7,BRA,Growing tobacco industry,XAM,2.7343550571401972e-05,MEX,2012
8,BRA,Growing fibre crops industry,XAM,0.005002768495386437,MEX,2012
9,BRA,Growing crops n.e.c. industry,XAM,9.963841044718627e-05,MEX,2012
10,BRA,Growing grapes industry,XAM,1.7663097042511386e-07,MEX,2012
11,BRA,Growing fruits and nuts industry,XAM,0.0004760520520148296,MEX,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MEX,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,MEX,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,MEX,2012
15,BRA,Raising of cattle industry,XAM,0.008785435729743385,MEX,2012
16,BRA,Growing wheat industry,XEU,1.3816440962623937e-05,MEX,2012
17,BRA,Growing maize industry,XEU,0.0009441726127410252,MEX,2012
18,BRA,Growing cereals n.e.c industry,XEU,2.65014766595821e-05,MEX,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.002769223300610823,MEX,2012
20,BRA,Growing rice industry,XEU,6.204189583802005e-08,MEX,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.008312347391913e-07,MEX,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0001738320444255686,MEX,2012
23,BRA,Growing tobacco industry,XEU,3.3335669607005454e-07,MEX,2012
24,BRA,Growing fibre crops industry,XEU,0.00018036470750040356,MEX,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.829015771412366e-06,MEX,2012
26,BRA,Growing grapes industry,XEU,5.788362709036169e-09,MEX,2012
27,BRA,Growing fruits and nuts industry,XEU,7.487616219967072e-06,MEX,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MEX,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,MEX,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,MEX,2012
31,BRA,Raising of cattle industry,XEU,0.00030941439686675137,MEX,2012
32,BRA,Growing wheat industry,XAF,1.1052261903679349e-05,MEX,2012
33,BRA,Growing maize industry,XAF,0.0008037400685769647,MEX,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.1302476116596368e-05,MEX,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0016514919887084959,MEX,2012
36,BRA,Growing rice industry,XAF,4.849353594361361e-08,MEX,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.055781165653788e-07,MEX,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0001426685226894772,MEX,2012
39,BRA,Growing tobacco industry,XAF,3.0567132969783144e-07,MEX,2012
40,BRA,Growing fibre crops industry,XAF,0.00013456415618168184,MEX,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.971360304547255e-06,MEX,2012
42,BRA,Growing grapes industry,XAF,4.840039181616265e-09,MEX,2012
43,BRA,Growing fruits and nuts industry,XAF,5.605924852537415e-06,MEX,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MEX,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,MEX,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,MEX,2012
47,BRA,Raising of cattle industry,XAF,0.0002192869847443723,MEX,2012
48,BRA,Growing wheat industry,XAS,2.1666164164260106e-05,MEX,2012
49,BRA,Growing maize industry,XAS,0.0022085786439950774,MEX,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.071622144807173e-05,MEX,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.003420749234183815,MEX,2012
52,BRA,Growing rice industry,XAS,8.911904226349916e-08,MEX,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1155283589261678e-06,MEX,2012
