,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,8.132443264929501e-05,HND,2012
1,BRA,Growing maize industry,XAM,0.0011529339092191985,HND,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.00027285673711305156,HND,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006769719033238983,HND,2012
4,BRA,Growing rice industry,XAM,2.433834155348449e-07,HND,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6505221711678942e-06,HND,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0011617585525777628,HND,2012
7,BRA,Growing tobacco industry,XAM,6.443272400592456e-07,HND,2012
8,BRA,Growing fibre crops industry,XAM,0.00048487748367190823,HND,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.7298390438444032e-05,HND,2012
10,BRA,Growing grapes industry,XAM,1.976690103459831e-08,HND,2012
11,BRA,Growing fruits and nuts industry,XAM,8.604168816924294e-06,HND,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,HND,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,HND,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,HND,2012
15,BRA,Raising of cattle industry,XAM,0.00388796453271418,HND,2012
16,BRA,Growing wheat industry,XEU,3.763185070808543e-06,HND,2012
17,BRA,Growing maize industry,XEU,4.822739529780649e-05,HND,2012
18,BRA,Growing cereals n.e.c industry,XEU,7.5055860305689505e-06,HND,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004169322939991803,HND,2012
20,BRA,Growing rice industry,XEU,1.1670474833671123e-08,HND,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.507226935249765e-08,HND,2012
22,BRA,Growing sugar beet and cane industry,XEU,3.2205349706971105e-05,HND,2012
23,BRA,Growing tobacco industry,XEU,3.151056271987048e-08,HND,2012
24,BRA,Growing fibre crops industry,XEU,2.374206586573238e-05,HND,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.0493633347089567e-06,HND,2012
26,BRA,Growing grapes industry,XEU,7.379363765992118e-10,HND,2012
27,BRA,Growing fruits and nuts industry,XEU,4.4067108785789176e-07,HND,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,HND,2012
