,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.03549425475005544,JPN,2012
36,BRA,Growing rice industry,XAF,1.954698878304583e-06,JPN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5530544833127838e-05,JPN,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0010807545007791273,JPN,2012
39,BRA,Growing tobacco industry,XAF,9.50080686045656e-05,JPN,2012
40,BRA,Growing fibre crops industry,XAF,0.004366268324643793,JPN,2012
41,BRA,Growing crops n.e.c. industry,XAF,5.7712219130794855e-05,JPN,2012
42,BRA,Growing grapes industry,XAF,1.6646256530155382e-07,JPN,2012
43,BRA,Growing fruits and nuts industry,XAF,1.3138715029662102e-05,JPN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,JPN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,JPN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,JPN,2012
47,BRA,Raising of cattle industry,XAF,0.001634624304411103,JPN,2012
48,BRA,Growing wheat industry,XAS,0.002134860937974935,JPN,2012
49,BRA,Growing maize industry,XAS,0.03890316891891366,JPN,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0006125654882992771,JPN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.095782366732981,JPN,2012
52,BRA,Growing rice industry,XAS,4.682714318219799e-06,JPN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.091209011471223e-05,JPN,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.002636682028150659,JPN,2012
55,BRA,Growing tobacco industry,XAS,0.00023650957921710061,JPN,2012
56,BRA,Growing fibre crops industry,XAS,0.011949550927704033,JPN,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.00014081567954254368,JPN,2012
58,BRA,Growing grapes industry,XAS,3.2706534453575747e-07,JPN,2012
59,BRA,Growing fruits and nuts industry,XAS,3.15773652479415e-05,JPN,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,JPN,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,JPN,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,JPN,2012
63,BRA,Raising of cattle industry,XAS,0.003941111251355455,JPN,2012
64,BRA,Growing wheat industry,AFG,0.00048623593261826865,JPN,2012
65,BRA,Growing maize industry,AFG,0.008148484879562878,JPN,2012
66,BRA,Growing cereals n.e.c industry,AFG,0.00013603928205173187,JPN,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.01704278789921337,JPN,2012
68,BRA,Growing rice industry,AFG,1.1038031522937584e-06,JPN,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.320345335694734e-06,JPN,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.0006231810502384839,JPN,2012
71,BRA,Growing tobacco industry,AFG,5.5008177942058216e-05,JPN,2012
72,BRA,Growing fibre crops industry,AFG,0.002330581343640085,JPN,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.536245371467334e-05,JPN,2012
74,BRA,Growing grapes industry,AFG,7.706149372396543e-08,JPN,2012
75,BRA,Growing fruits and nuts industry,AFG,6.986655611249854e-06,JPN,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,JPN,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,JPN,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,JPN,2012
79,BRA,Raising of cattle industry,AFG,0.0009161881109300618,JPN,2012
80,BRA,Growing wheat industry,AGO,0.00530057872427237,JPN,2012
81,BRA,Growing maize industry,AGO,0.0977495581124446,JPN,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0015211735744580291,JPN,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.19620865358338568,JPN,2012
84,BRA,Growing rice industry,AGO,1.2242047952433625e-05,JPN,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.756842625962203e-05,JPN,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0071205940520429264,JPN,2012
87,BRA,Growing tobacco industry,AGO,0.0005973437808673458,JPN,2012
88,BRA,Growing fibre crops industry,AGO,0.02369238172651569,JPN,2012
89,BRA,Growing crops n.e.c. industry,AGO,0.0002666308349323689,JPN,2012
90,BRA,Growing grapes industry,AGO,8.933952839677268e-07,JPN,2012
91,BRA,Growing fruits and nuts industry,AGO,8.09921376090383e-05,JPN,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,JPN,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,JPN,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,JPN,2012
95,BRA,Raising of cattle industry,AGO,0.010618900331405674,JPN,2012
96,BRA,Growing wheat industry,ALB,0.00024726597834785166,JPN,2012
97,BRA,Growing maize industry,ALB,0.005415320427129456,JPN,2012
98,BRA,Growing cereals n.e.c industry,ALB,0.00013220513611149936,JPN,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.009599074630356308,JPN,2012
100,BRA,Growing rice industry,ALB,6.174756751352457e-07,JPN,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.976104313925119e-06,JPN,2012
102,BRA,Growing sugar beet and cane industry,ALB,0.0006519158921228414,JPN,2012
103,BRA,Growing tobacco industry,ALB,2.6757543938866728e-05,JPN,2012
104,BRA,Growing fibre crops industry,ALB,0.0011651026548382473,JPN,2012
105,BRA,Growing crops n.e.c. industry,ALB,1.4365475193288134e-05,JPN,2012
106,BRA,Growing grapes industry,ALB,3.671221864521522e-08,JPN,2012
107,BRA,Growing fruits and nuts industry,ALB,4.817641746190337e-06,JPN,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,JPN,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,JPN,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,JPN,2012
111,BRA,Raising of cattle industry,ALB,0.0009487311709716421,JPN,2012
112,BRA,Growing wheat industry,ARE,0.0075956423221076,JPN,2012
113,BRA,Growing maize industry,ARE,0.14650429295341788,JPN,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0018672297165509546,JPN,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.2725668247406294,JPN,2012
116,BRA,Growing rice industry,ARE,1.684225361973476e-05,JPN,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00012158813341035246,JPN,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.008296270773470706,JPN,2012
119,BRA,Growing tobacco industry,ARE,0.0008379324391199174,JPN,2012
120,BRA,Growing fibre crops industry,ARE,0.03214539193133625,JPN,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.0004313796379680683,JPN,2012
122,BRA,Growing grapes industry,ARE,1.2989630996752454e-06,JPN,2012
123,BRA,Growing fruits and nuts industry,ARE,0.00011571272663200602,JPN,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,JPN,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,JPN,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,JPN,2012
127,BRA,Raising of cattle industry,ARE,0.012537256462818681,JPN,2012
128,BRA,Growing wheat industry,ARG,0.006232610644247167,JPN,2012
129,BRA,Growing maize industry,ARG,0.11420604111654382,JPN,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.0013295881317818962,JPN,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.19446178969402453,JPN,2012
132,BRA,Growing rice industry,ARG,1.3849411508810684e-05,JPN,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.471676025597657e-05,JPN,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.005781245385979601,JPN,2012
135,BRA,Growing tobacco industry,ARG,0.0007233037798094325,JPN,2012
136,BRA,Growing fibre crops industry,ARG,0.02402811437543047,JPN,2012
137,BRA,Growing crops n.e.c. industry,ARG,0.00031855989033405366,JPN,2012
138,BRA,Growing grapes industry,ARG,8.998013967189181e-07,JPN,2012
139,BRA,Growing fruits and nuts industry,ARG,7.953566769256041e-05,JPN,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,JPN,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,JPN,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,JPN,2012
143,BRA,Raising of cattle industry,ARG,0.008528527351987655,JPN,2012
144,BRA,Growing wheat industry,ARM,0.0003361477835436557,JPN,2012
145,BRA,Growing maize industry,ARM,0.004457445455085029,JPN,2012
146,BRA,Growing cereals n.e.c industry,ARM,7.663589576568617e-05,JPN,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.008859593371827314,JPN,2012
148,BRA,Growing rice industry,ARM,7.486029560646183e-07,JPN,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.982664572827128e-06,JPN,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.0003239979151446471,JPN,2012
151,BRA,Growing tobacco industry,ARM,3.977257489430778e-05,JPN,2012
152,BRA,Growing fibre crops industry,ARM,0.0011518156242686282,JPN,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.041774286677939e-05,JPN,2012
154,BRA,Growing grapes industry,ARM,4.2903963186119783e-08,JPN,2012
155,BRA,Growing fruits and nuts industry,ARM,4.207095463533955e-06,JPN,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,JPN,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,JPN,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,JPN,2012
159,BRA,Raising of cattle industry,ARM,0.0005552443341983749,JPN,2012
160,BRA,Growing wheat industry,AUS,0.08052093898809837,JPN,2012
161,BRA,Growing maize industry,AUS,1.4584194500766514,JPN,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.01625015570528461,JPN,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,2.344714476409892,JPN,2012
164,BRA,Growing rice industry,AUS,0.0001783747232239055,JPN,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0011948847306248226,JPN,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0723233829235932,JPN,2012
167,BRA,Growing tobacco industry,AUS,0.009185530875227867,JPN,2012
168,BRA,Growing fibre crops industry,AUS,0.2793711313007606,JPN,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.0038130828490624017,JPN,2012
170,BRA,Growing grapes industry,AUS,1.2998732390513308e-05,JPN,2012
171,BRA,Growing fruits and nuts industry,AUS,0.0010102280224641455,JPN,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,JPN,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,JPN,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,JPN,2012
175,BRA,Raising of cattle industry,AUS,0.10925061095527733,JPN,2012
176,BRA,Growing wheat industry,AUT,0.006653116070301672,JPN,2012
177,BRA,Growing maize industry,AUT,0.13328741419846235,JPN,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.0015263110248070078,JPN,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.23056520628033286,JPN,2012
180,BRA,Growing rice industry,AUT,1.4805189434712721e-05,JPN,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.821873358865076e-05,JPN,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.006627379021286681,JPN,2012
183,BRA,Growing tobacco industry,AUT,0.0007608507232287567,JPN,2012
184,BRA,Growing fibre crops industry,AUT,0.02910273733970812,JPN,2012
185,BRA,Growing crops n.e.c. industry,AUT,0.00037588237391080376,JPN,2012
186,BRA,Growing grapes industry,AUT,1.0463398219598454e-06,JPN,2012
187,BRA,Growing fruits and nuts industry,AUT,9.05115020879895e-05,JPN,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,JPN,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,JPN,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,JPN,2012
191,BRA,Raising of cattle industry,AUT,0.009774760918461167,JPN,2012
192,BRA,Growing wheat industry,AZE,0.0007751010621472648,JPN,2012
193,BRA,Growing maize industry,AZE,0.01051691433404159,JPN,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.00013507887613410164,JPN,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.022104724911082094,JPN,2012
196,BRA,Growing rice industry,AZE,1.7358146995957818e-06,JPN,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.5530455082984e-06,JPN,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.000611450254259374,JPN,2012
199,BRA,Growing tobacco industry,AZE,9.247983897635484e-05,JPN,2012
200,BRA,Growing fibre crops industry,AZE,0.0027296611418807775,JPN,2012
201,BRA,Growing crops n.e.c. industry,AZE,2.9035523879959096e-05,JPN,2012
202,BRA,Growing grapes industry,AZE,1.0218142404960578e-07,JPN,2012
203,BRA,Growing fruits and nuts industry,AZE,8.73968351750011e-06,JPN,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,JPN,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,JPN,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,JPN,2012
207,BRA,Raising of cattle industry,AZE,0.0009158675387241788,JPN,2012
208,BRA,Growing wheat industry,BDI,4.347034653953798e-05,JPN,2012
209,BRA,Growing maize industry,BDI,0.0009086434256695567,JPN,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.6509461030038785e-05,JPN,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.001734948126821722,JPN,2012
212,BRA,Growing rice industry,BDI,9.962100385074221e-08,JPN,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.025187404709988e-07,JPN,2012
214,BRA,Growing sugar beet and cane industry,BDI,7.221721411308104e-05,JPN,2012
215,BRA,Growing tobacco industry,BDI,4.73076486916767e-06,JPN,2012
216,BRA,Growing fibre crops industry,BDI,0.0002202164655774454,JPN,2012
217,BRA,Growing crops n.e.c. industry,BDI,3.573333893907945e-06,JPN,2012
218,BRA,Growing grapes industry,BDI,7.158473445050872e-09,JPN,2012
219,BRA,Growing fruits and nuts industry,BDI,7.710326096730301e-07,JPN,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,JPN,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,JPN,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,JPN,2012
223,BRA,Raising of cattle industry,BDI,0.00010488814125911484,JPN,2012
224,BRA,Growing wheat industry,BEL,0.013608720746523462,JPN,2012
225,BRA,Growing maize industry,BEL,0.25764279471904106,JPN,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.002838298057031686,JPN,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.4526911703203623,JPN,2012
228,BRA,Growing rice industry,BEL,3.0262645786678675e-05,JPN,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00020526213093165978,JPN,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.01238890629072605,JPN,2012
231,BRA,Growing tobacco industry,BEL,0.001559272580270093,JPN,2012
232,BRA,Growing fibre crops industry,BEL,0.055327527484517795,JPN,2012
233,BRA,Growing crops n.e.c. industry,BEL,0.0007203270102186512,JPN,2012
234,BRA,Growing grapes industry,BEL,2.2027738705192848e-06,JPN,2012
235,BRA,Growing fruits and nuts industry,BEL,0.00017680771585965946,JPN,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,JPN,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,JPN,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,JPN,2012
239,BRA,Raising of cattle industry,BEL,0.01861712564222005,JPN,2012
240,BRA,Growing wheat industry,BEN,0.00014406933773601893,JPN,2012
241,BRA,Growing maize industry,BEN,0.003038258302544484,JPN,2012
242,BRA,Growing cereals n.e.c industry,BEN,4.081729390186823e-05,JPN,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.006621245206475782,JPN,2012
244,BRA,Growing rice industry,BEN,3.169874464530238e-07,JPN,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.051712368135643e-06,JPN,2012
246,BRA,Growing sugar beet and cane industry,BEN,0.00017880213387917577,JPN,2012
247,BRA,Growing tobacco industry,BEN,1.5971588593277697e-05,JPN,2012
248,BRA,Growing fibre crops industry,BEN,0.0010155597864915592,JPN,2012
249,BRA,Growing crops n.e.c. industry,BEN,9.420722647497213e-06,JPN,2012
250,BRA,Growing grapes industry,BEN,2.1615012360897365e-08,JPN,2012
251,BRA,Growing fruits and nuts industry,BEN,2.1707662661033485e-06,JPN,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,JPN,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,JPN,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,JPN,2012
255,BRA,Raising of cattle industry,BEN,0.00027953217988227274,JPN,2012
256,BRA,Growing wheat industry,BFA,0.00026664114490239165,JPN,2012
257,BRA,Growing maize industry,BFA,0.005071223727969264,JPN,2012
258,BRA,Growing cereals n.e.c industry,BFA,0.00010152845637322572,JPN,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.011370523633565312,JPN,2012
260,BRA,Growing rice industry,BFA,5.612615518424047e-07,JPN,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.9485089096084394e-06,JPN,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.00038436849846487734,JPN,2012
263,BRA,Growing tobacco industry,BFA,2.741153629925794e-05,JPN,2012
264,BRA,Growing fibre crops industry,BFA,0.0012418333976140644,JPN,2012
265,BRA,Growing crops n.e.c. industry,BFA,2.6547796435825583e-05,JPN,2012
266,BRA,Growing grapes industry,BFA,4.034176938260601e-08,JPN,2012
267,BRA,Growing fruits and nuts industry,BFA,4.757577386612419e-06,JPN,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,JPN,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,JPN,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,JPN,2012
271,BRA,Raising of cattle industry,BFA,0.0005752793523313813,JPN,2012
272,BRA,Growing wheat industry,BGD,0.0052210599924359625,JPN,2012
273,BRA,Growing maize industry,BGD,0.11109093538617429,JPN,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.00177353489039291,JPN,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.2318365964139869,JPN,2012
276,BRA,Growing rice industry,BGD,1.2050061135103705e-05,JPN,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.975464295276062e-05,JPN,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.008246440637197858,JPN,2012
279,BRA,Growing tobacco industry,BGD,0.0005708113256613172,JPN,2012
280,BRA,Growing fibre crops industry,BGD,0.028912023518990887,JPN,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.0003202217187628598,JPN,2012
282,BRA,Growing grapes industry,BGD,9.129392710619704e-07,JPN,2012
283,BRA,Growing fruits and nuts industry,BGD,8.992690130203829e-05,JPN,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,JPN,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,JPN,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,JPN,2012
287,BRA,Raising of cattle industry,BGD,0.01221877819187077,JPN,2012
288,BRA,Growing wheat industry,BGR,0.0006459997787388564,JPN,2012
289,BRA,Growing maize industry,BGR,0.012715665986572984,JPN,2012
290,BRA,Growing cereals n.e.c industry,BGR,0.00014559839173982174,JPN,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.02224435444136327,JPN,2012
292,BRA,Growing rice industry,BGR,1.4389453107062768e-06,JPN,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,9.111251893036094e-06,JPN,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.0006392397944202149,JPN,2012
295,BRA,Growing tobacco industry,BGR,7.438301362667825e-05,JPN,2012
296,BRA,Growing fibre crops industry,BGR,0.002799685352106236,JPN,2012
297,BRA,Growing crops n.e.c. industry,BGR,3.4077913251651676e-05,JPN,2012
298,BRA,Growing grapes industry,BGR,9.671542852851581e-08,JPN,2012
299,BRA,Growing fruits and nuts industry,BGR,8.658938407533587e-06,JPN,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,JPN,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,JPN,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,JPN,2012
303,BRA,Raising of cattle industry,BGR,0.0009451013405327457,JPN,2012
304,BRA,Growing wheat industry,BHR,0.0033488458407894286,JPN,2012
305,BRA,Growing maize industry,BHR,0.06791556120991223,JPN,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.0009204612273499879,JPN,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.12801496695319284,JPN,2012
308,BRA,Growing rice industry,BHR,7.660363576581588e-06,JPN,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.456761166433853e-05,JPN,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.0042521895666376335,JPN,2012
311,BRA,Growing tobacco industry,BHR,0.0003519140906214208,JPN,2012
312,BRA,Growing fibre crops industry,BHR,0.01488407459854485,JPN,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.00020682247101260347,JPN,2012
314,BRA,Growing grapes industry,BHR,8.030006087887718e-07,JPN,2012
315,BRA,Growing fruits and nuts industry,BHR,5.492254583246911e-05,JPN,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,JPN,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,JPN,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,JPN,2012
319,BRA,Raising of cattle industry,BHR,0.006588450603059532,JPN,2012
320,BRA,Growing wheat industry,BHS,0.00035513577832237413,JPN,2012
321,BRA,Growing maize industry,BHS,0.007429007887115495,JPN,2012
322,BRA,Growing cereals n.e.c industry,BHS,0.0001300908531116987,JPN,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.013721059665630742,JPN,2012
324,BRA,Growing rice industry,BHS,8.345142898825348e-07,JPN,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.349052682658221e-06,JPN,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.0006222464787220428,JPN,2012
327,BRA,Growing tobacco industry,BHS,3.8879308031016016e-05,JPN,2012
328,BRA,Growing fibre crops industry,BHS,0.0015779635125614257,JPN,2012
329,BRA,Growing crops n.e.c. industry,BHS,2.0105866177549975e-05,JPN,2012
330,BRA,Growing grapes industry,BHS,6.343310204464575e-08,JPN,2012
331,BRA,Growing fruits and nuts industry,BHS,6.110812973885151e-06,JPN,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,JPN,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,JPN,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,JPN,2012
335,BRA,Raising of cattle industry,BHS,0.0009140899133255171,JPN,2012
336,BRA,Growing wheat industry,BIH,0.0002858820171780881,JPN,2012
337,BRA,Growing maize industry,BIH,0.005251763670476478,JPN,2012
338,BRA,Growing cereals n.e.c industry,BIH,6.999255644723564e-05,JPN,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.010107249869056988,JPN,2012
340,BRA,Growing rice industry,BIH,6.377624766341605e-07,JPN,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.06926346514686e-06,JPN,2012
342,BRA,Growing sugar beet and cane industry,BIH,0.00031081967358452485,JPN,2012
343,BRA,Growing tobacco industry,BIH,3.263483483183019e-05,JPN,2012
344,BRA,Growing fibre crops industry,BIH,0.0012920728801032887,JPN,2012
345,BRA,Growing crops n.e.c. industry,BIH,1.4768461560660861e-05,JPN,2012
346,BRA,Growing grapes industry,BIH,4.263971148471389e-08,JPN,2012
347,BRA,Growing fruits and nuts industry,BIH,3.9798619695682e-06,JPN,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,JPN,2012
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,JPN,2012
350,BRA,Seeds and plant propagation industry,BIH,0.0,JPN,2012
