,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
295,BRA,Growing tobacco industry,BGR,1.9412500482700206e-07,OMN,2012
296,BRA,Growing fibre crops industry,BGR,7.780381509225759e-05,OMN,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.60202094970724e-06,OMN,2012
298,BRA,Growing grapes industry,BGR,2.6576018511492746e-09,OMN,2012
299,BRA,Growing fruits and nuts industry,BGR,6.856752782062094e-07,OMN,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,OMN,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,OMN,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,OMN,2012
303,BRA,Raising of cattle industry,BGR,9.834478127944915e-05,OMN,2012
304,BRA,Growing wheat industry,BHR,0.10675230367162362,OMN,2012
305,BRA,Growing maize industry,BHR,0.016826684508895046,OMN,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.0004915458533894477,OMN,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.027735997372007208,OMN,2012
308,BRA,Growing rice industry,BHR,2.945722433288901e-07,OMN,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.0154239645013666e-06,OMN,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.004943566014097122,OMN,2012
311,BRA,Growing tobacco industry,BHR,2.133538022831936e-06,OMN,2012
312,BRA,Growing fibre crops industry,BHR,0.0008957998636712684,OMN,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.00019280831706611963,OMN,2012
314,BRA,Growing grapes industry,BHR,3.5999002766174267e-08,OMN,2012
315,BRA,Growing fruits and nuts industry,BHR,8.875477090736546e-05,OMN,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,OMN,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,OMN,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,OMN,2012
319,BRA,Raising of cattle industry,BHR,0.018393611984242532,OMN,2012
320,BRA,Growing wheat industry,BHS,0.00016912704824046765,OMN,2012
321,BRA,Growing maize industry,BHS,6.27904658092495e-05,OMN,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.962818722192308e-06,OMN,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00013314861964818802,OMN,2012
324,BRA,Growing rice industry,BHS,3.6900276418860725e-09,OMN,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.418846267101797e-08,OMN,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.1694578921564045e-05,OMN,2012
327,BRA,Growing tobacco industry,BHS,3.5392296470050345e-08,OMN,2012
328,BRA,Growing fibre crops industry,BHS,1.2403539031734761e-05,OMN,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.5630228167231313e-07,OMN,2012
330,BRA,Growing grapes industry,BHS,4.424051492097268e-10,OMN,2012
331,BRA,Growing fruits and nuts industry,BHS,1.519335285614898e-07,OMN,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,OMN,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,OMN,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,OMN,2012
335,BRA,Raising of cattle industry,BHS,2.371256324849542e-05,OMN,2012
336,BRA,Growing wheat industry,BIH,9.645114783089394e-05,OMN,2012
337,BRA,Growing maize industry,BIH,0.00019231001054606755,OMN,2012
338,BRA,Growing cereals n.e.c industry,BIH,3.7210270201986333e-06,OMN,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00024260664685458625,OMN,2012
340,BRA,Growing rice industry,BIH,6.2476739851017255e-09,OMN,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.0091376496294078e-07,OMN,2012
342,BRA,Growing sugar beet and cane industry,BIH,2.1222021819470263e-05,OMN,2012
343,BRA,Growing tobacco industry,BIH,6.109130996859537e-08,OMN,2012
344,BRA,Growing fibre crops industry,BIH,2.878731849452847e-05,OMN,2012
345,BRA,Growing crops n.e.c. industry,BIH,7.235227927324912e-07,OMN,2012
346,BRA,Growing grapes industry,BIH,9.326958793418946e-10,OMN,2012
347,BRA,Growing fruits and nuts industry,BIH,2.7312925912569505e-07,OMN,2012
