,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.000808704590474276,ISR,2012
1,BRA,Growing maize industry,XAM,0.0026641605802692606,ISR,2012
2,BRA,Growing cereals n.e.c industry,XAM,3.456672793146137e-05,ISR,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.005366708421520069,ISR,2012
4,BRA,Growing rice industry,XAM,1.4963150526074573e-07,ISR,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.9263433868022225e-06,ISR,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00017830694664053135,ISR,2012
7,BRA,Growing tobacco industry,XAM,4.3040328450605633e-07,ISR,2012
8,BRA,Growing fibre crops industry,XAM,0.0003177852520491947,ISR,2012
9,BRA,Growing crops n.e.c. industry,XAM,7.726214242219512e-06,ISR,2012
10,BRA,Growing grapes industry,XAM,1.1452133297504548e-08,ISR,2012
11,BRA,Growing fruits and nuts industry,XAM,6.419198163918786e-06,ISR,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ISR,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,ISR,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,ISR,2012
15,BRA,Raising of cattle industry,XAM,0.0006430028028976773,ISR,2012
16,BRA,Growing wheat industry,XEU,0.0002617530877999892,ISR,2012
17,BRA,Growing maize industry,XEU,0.0012525083467340979,ISR,2012
18,BRA,Growing cereals n.e.c industry,XEU,2.3609262860090913e-05,ISR,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.005712944633487197,ISR,2012
20,BRA,Growing rice industry,XEU,1.1879716365004854e-07,ISR,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.6872197823203922e-06,ISR,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.00011767977703310693,ISR,2012
23,BRA,Growing tobacco industry,XEU,4.576644285186365e-07,ISR,2012
24,BRA,Growing fibre crops industry,XEU,0.00023931739936053294,ISR,2012
25,BRA,Growing crops n.e.c. industry,XEU,6.336417657934288e-06,ISR,2012
26,BRA,Growing grapes industry,XEU,9.043753300285092e-09,ISR,2012
27,BRA,Growing fruits and nuts industry,XEU,6.812457366297682e-06,ISR,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ISR,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,ISR,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,ISR,2012
31,BRA,Raising of cattle industry,XEU,0.0003243568897082701,ISR,2012
32,BRA,Growing wheat industry,XAF,0.00014548779815215773,ISR,2012
33,BRA,Growing maize industry,XAF,0.0008667027622475299,ISR,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.552007407321989e-05,ISR,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0019528370107932032,ISR,2012
36,BRA,Growing rice industry,XAF,5.611632171486228e-08,ISR,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.928532421077429e-07,ISR,2012
38,BRA,Growing sugar beet and cane industry,XAF,7.3343328926782e-05,ISR,2012
39,BRA,Growing tobacco industry,XAF,1.5964136745368334e-07,ISR,2012
40,BRA,Growing fibre crops industry,XAF,0.0002806124331087959,ISR,2012
41,BRA,Growing crops n.e.c. industry,XAF,4.083856293946864e-06,ISR,2012
42,BRA,Growing grapes industry,XAF,4.410373417711901e-09,ISR,2012
43,BRA,Growing fruits and nuts industry,XAF,2.3732609849381103e-06,ISR,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ISR,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,ISR,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,ISR,2012
47,BRA,Raising of cattle industry,XAF,0.00031646992279075136,ISR,2012
48,BRA,Growing wheat industry,XAS,0.001530930111136652,ISR,2012
49,BRA,Growing maize industry,XAS,0.009097976560074177,ISR,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.6809482476411096e-05,ISR,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.007276891849102374,ISR,2012
52,BRA,Growing rice industry,XAS,1.3769179723129928e-07,ISR,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.6833158619429307e-06,ISR,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0002639327799835659,ISR,2012
55,BRA,Growing tobacco industry,XAS,4.473288604920434e-07,ISR,2012
56,BRA,Growing fibre crops industry,XAS,0.00028973318439817395,ISR,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.604574988692432e-05,ISR,2012
58,BRA,Growing grapes industry,XAS,8.703446475572783e-09,ISR,2012
59,BRA,Growing fruits and nuts industry,XAS,9.615910320736635e-06,ISR,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ISR,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,ISR,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,ISR,2012
63,BRA,Raising of cattle industry,XAS,0.0009711675235768723,ISR,2012
64,BRA,Growing wheat industry,AFG,2.034635380465116e-05,ISR,2012
65,BRA,Growing maize industry,AFG,0.00010513867881989391,ISR,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.9592553343790377e-06,ISR,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0005011636913058096,ISR,2012
68,BRA,Growing rice industry,AFG,1.4838448600529332e-08,ISR,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.9283894309444264e-07,ISR,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.4102729223155272e-05,ISR,2012
71,BRA,Growing tobacco industry,AFG,4.3075615398503095e-08,ISR,2012
72,BRA,Growing fibre crops industry,AFG,3.08791597465246e-05,ISR,2012
73,BRA,Growing crops n.e.c. industry,AFG,6.640682299186157e-07,ISR,2012
74,BRA,Growing grapes industry,AFG,1.0754555455106075e-09,ISR,2012
75,BRA,Growing fruits and nuts industry,AFG,6.044006356675792e-07,ISR,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ISR,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,ISR,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,ISR,2012
79,BRA,Raising of cattle industry,AFG,3.874889289066997e-05,ISR,2012
80,BRA,Growing wheat industry,AGO,0.0012113627353766978,ISR,2012
81,BRA,Growing maize industry,AGO,0.006285772693411783,ISR,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.00012930456494376918,ISR,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.017691685222318575,ISR,2012
84,BRA,Growing rice industry,AGO,5.839681886649206e-07,ISR,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.755019411099787e-06,ISR,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0006135160650515513,ISR,2012
87,BRA,Growing tobacco industry,AGO,1.7367789338720862e-06,ISR,2012
88,BRA,Growing fibre crops industry,AGO,0.0011290078863201137,ISR,2012
89,BRA,Growing crops n.e.c. industry,AGO,3.491438776294562e-05,ISR,2012
90,BRA,Growing grapes industry,AGO,4.607718124947442e-08,ISR,2012
91,BRA,Growing fruits and nuts industry,AGO,2.4955643348955487e-05,ISR,2012
