,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.2396467585086126e-05,MDG,2012
1,BRA,Growing maize industry,XAM,0.00010232491986367276,MDG,2012
2,BRA,Growing cereals n.e.c industry,XAM,6.563794108812273e-06,MDG,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00089880270733088,MDG,2012
4,BRA,Growing rice industry,XAM,3.252015618529652e-09,MDG,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.492706833970808e-08,MDG,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00013933847094593448,MDG,2012
7,BRA,Growing tobacco industry,XAM,1.3191893722161991e-08,MDG,2012
8,BRA,Growing fibre crops industry,XAM,2.7438136183822456e-05,MDG,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.6738322561645288e-06,MDG,2012
10,BRA,Growing grapes industry,XAM,4.990121183631227e-10,MDG,2012
11,BRA,Growing fruits and nuts industry,XAM,6.403294022288259e-07,MDG,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MDG,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,MDG,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,MDG,2012
15,BRA,Raising of cattle industry,XAM,0.00015316526974488,MDG,2012
16,BRA,Growing wheat industry,XEU,9.293043780649572e-07,MDG,2012
17,BRA,Growing maize industry,XEU,4.681632712706331e-06,MDG,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.845532826022766e-07,MDG,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.942573117366745e-05,MDG,2012
20,BRA,Growing rice industry,XEU,3.4252865432152435e-10,MDG,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.227838287071628e-09,MDG,2012
22,BRA,Growing sugar beet and cane industry,XEU,3.2745352439065635e-06,MDG,2012
23,BRA,Growing tobacco industry,XEU,2.1297364486494517e-09,MDG,2012
24,BRA,Growing fibre crops industry,XEU,3.627587253944306e-06,MDG,2012
25,BRA,Growing crops n.e.c. industry,XEU,7.200100684120989e-08,MDG,2012
26,BRA,Growing grapes industry,XEU,4.624115609400157e-11,MDG,2012
27,BRA,Growing fruits and nuts industry,XEU,3.221490832866691e-08,MDG,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MDG,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,MDG,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,MDG,2012
31,BRA,Raising of cattle industry,XEU,2.513785986677116e-06,MDG,2012
32,BRA,Growing wheat industry,XAF,0.00011197854299537829,MDG,2012
33,BRA,Growing maize industry,XAF,0.0005931100744041677,MDG,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.8898328509143734e-05,MDG,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.007673965094351465,MDG,2012
36,BRA,Growing rice industry,XAF,3.585325267317123e-08,MDG,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.100638789048142e-07,MDG,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00043075863587304654,MDG,2012
39,BRA,Growing tobacco industry,XAF,2.0459895859857799e-07,MDG,2012
40,BRA,Growing fibre crops industry,XAF,0.0003134126806530821,MDG,2012
41,BRA,Growing crops n.e.c. industry,XAF,8.118733717900926e-06,MDG,2012
42,BRA,Growing grapes industry,XAF,4.448433844632017e-09,MDG,2012
43,BRA,Growing fruits and nuts industry,XAF,2.7477629210607296e-06,MDG,2012
