,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.4919884517534366e-06,ZMB,2012
1,BRA,Growing maize industry,XAM,2.5565567373447063e-05,ZMB,2012
2,BRA,Growing cereals n.e.c industry,XAM,3.0577677555467413e-06,ZMB,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00013783246777349835,ZMB,2012
4,BRA,Growing rice industry,XAM,3.768635671242603e-09,ZMB,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.8495511010384306e-08,ZMB,2012
6,BRA,Growing sugar beet and cane industry,XAM,9.673851272672865e-06,ZMB,2012
7,BRA,Growing tobacco industry,XAM,1.857192326877012e-08,ZMB,2012
8,BRA,Growing fibre crops industry,XAM,1.1605548263910532e-05,ZMB,2012
9,BRA,Growing crops n.e.c. industry,XAM,6.867589247660081e-07,ZMB,2012
10,BRA,Growing grapes industry,XAM,3.7136856199601197e-10,ZMB,2012
11,BRA,Growing fruits and nuts industry,XAM,1.4424831095232237e-07,ZMB,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ZMB,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,ZMB,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,ZMB,2012
15,BRA,Raising of cattle industry,XAM,1.5521852846976487e-05,ZMB,2012
16,BRA,Growing wheat industry,XEU,6.197040598777748e-07,ZMB,2012
17,BRA,Growing maize industry,XEU,3.520533808524513e-06,ZMB,2012
18,BRA,Growing cereals n.e.c industry,XEU,2.4442703199893386e-07,ZMB,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.736621118605469e-05,ZMB,2012
20,BRA,Growing rice industry,XEU,4.5503849738405687e-10,ZMB,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.955192861461705e-09,ZMB,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.046045111070459e-06,ZMB,2012
23,BRA,Growing tobacco industry,XEU,2.3180085906513155e-09,ZMB,2012
24,BRA,Growing fibre crops industry,XEU,1.3945893707164094e-06,ZMB,2012
25,BRA,Growing crops n.e.c. industry,XEU,6.049903419256828e-08,ZMB,2012
26,BRA,Growing grapes industry,XEU,4.2981869988796514e-11,ZMB,2012
27,BRA,Growing fruits and nuts industry,XEU,1.8321336063092206e-08,ZMB,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ZMB,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,ZMB,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,ZMB,2012
31,BRA,Raising of cattle industry,XEU,1.9838790933271873e-06,ZMB,2012
32,BRA,Growing wheat industry,XAF,0.0004654212535620473,ZMB,2012
33,BRA,Growing maize industry,XAF,0.0012676202956415589,ZMB,2012
34,BRA,Growing cereals n.e.c industry,XAF,8.997719336162425e-05,ZMB,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0031661380272405386,ZMB,2012
36,BRA,Growing rice industry,XAF,7.232722615496094e-08,ZMB,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.096458249310421e-07,ZMB,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0002830114132656963,ZMB,2012
39,BRA,Growing tobacco industry,XAF,2.5064796046565646e-07,ZMB,2012
40,BRA,Growing fibre crops industry,XAF,0.000186766922919558,ZMB,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.663756388250178e-05,ZMB,2012
42,BRA,Growing grapes industry,XAF,7.131507780999518e-09,ZMB,2012
43,BRA,Growing fruits and nuts industry,XAF,9.646770927076412e-06,ZMB,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ZMB,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,ZMB,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZMB,2012
47,BRA,Raising of cattle industry,XAF,0.0009607063613928933,ZMB,2012
48,BRA,Growing wheat industry,XAS,1.2952917235971197e-06,ZMB,2012
