,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0007813090800064894,TUN,2012
1,BRA,Growing maize industry,XAM,0.012508696548323378,TUN,2012
2,BRA,Growing cereals n.e.c industry,XAM,7.044173471857268e-06,TUN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0016602875219821577,TUN,2012
4,BRA,Growing rice industry,XAM,4.001833518023804e-08,TUN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.7261506790327519e-07,TUN,2012
6,BRA,Growing sugar beet and cane industry,XAM,8.158225795999423e-05,TUN,2012
7,BRA,Growing tobacco industry,XAM,1.469926174082695e-07,TUN,2012
8,BRA,Growing fibre crops industry,XAM,5.693474056389773e-05,TUN,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.4718393851956577e-06,TUN,2012
10,BRA,Growing grapes industry,XAM,1.9745275872340574e-09,TUN,2012
11,BRA,Growing fruits and nuts industry,XAM,3.1012293012380077e-06,TUN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TUN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,TUN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,TUN,2012
15,BRA,Raising of cattle industry,XAM,0.00014991042071320546,TUN,2012
16,BRA,Growing wheat industry,XEU,0.00010216805299919733,TUN,2012
17,BRA,Growing maize industry,XEU,0.0018106475793223183,TUN,2012
18,BRA,Growing cereals n.e.c industry,XEU,2.3460731059125383e-06,TUN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.000758889255605733,TUN,2012
20,BRA,Growing rice industry,XEU,1.4183780745812082e-08,TUN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.590187095261048e-08,TUN,2012
22,BRA,Growing sugar beet and cane industry,XEU,2.7306280913281608e-05,TUN,2012
23,BRA,Growing tobacco industry,XEU,4.4708809883491206e-08,TUN,2012
24,BRA,Growing fibre crops industry,XEU,2.2797484031170056e-05,TUN,2012
25,BRA,Growing crops n.e.c. industry,XEU,6.581240336580195e-07,TUN,2012
26,BRA,Growing grapes industry,XEU,6.640416437300756e-10,TUN,2012
27,BRA,Growing fruits and nuts industry,XEU,1.0483320722530416e-06,TUN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TUN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,TUN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,TUN,2012
31,BRA,Raising of cattle industry,XEU,6.547398796213887e-05,TUN,2012
32,BRA,Growing wheat industry,XAF,0.0009803617698969716,TUN,2012
33,BRA,Growing maize industry,XAF,0.01406834886003686,TUN,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.5879075931735158e-05,TUN,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.007443573578780251,TUN,2012
36,BRA,Growing rice industry,XAF,7.476814673962068e-08,TUN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.782779773524683e-07,TUN,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0001594126531840703,TUN,2012
39,BRA,Growing tobacco industry,XAF,2.246868620229056e-07,TUN,2012
40,BRA,Growing fibre crops industry,XAF,0.00016172432854086725,TUN,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.6696831986528486e-06,TUN,2012
42,BRA,Growing grapes industry,XAF,3.436177205380822e-09,TUN,2012
43,BRA,Growing fruits and nuts industry,XAF,9.311795302013688e-06,TUN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TUN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,TUN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,TUN,2012
47,BRA,Raising of cattle industry,XAF,0.0007066911732367228,TUN,2012
48,BRA,Growing wheat industry,XAS,0.0009121957755020852,TUN,2012
49,BRA,Growing maize industry,XAS,0.019688170897159355,TUN,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.0199954642447617e-05,TUN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0034389442176613536,TUN,2012
52,BRA,Growing rice industry,XAS,6.76570338853228e-08,TUN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.584070067338878e-07,TUN,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.00012861600714654634,TUN,2012
55,BRA,Growing tobacco industry,XAS,2.1389055560012935e-07,TUN,2012
56,BRA,Growing fibre crops industry,XAS,0.00012101324923711862,TUN,2012
