,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
118,BRA,Growing sugar beet and cane industry,ARE,0.02408707362796844,BHR,2012
119,BRA,Growing tobacco industry,ARE,1.1772935896964843e-05,BHR,2012
120,BRA,Growing fibre crops industry,ARE,0.00543852849623905,BHR,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.002010749097818914,BHR,2012
122,BRA,Growing grapes industry,ARE,2.435831505323991e-07,BHR,2012
123,BRA,Growing fruits and nuts industry,ARE,0.0009680918110287686,BHR,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BHR,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BHR,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,BHR,2012
127,BRA,Raising of cattle industry,ARE,0.06709131279366452,BHR,2012
128,BRA,Growing wheat industry,ARG,0.00027056944120926326,BHR,2012
129,BRA,Growing maize industry,ARG,0.001456002179864843,BHR,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.00010987804801519163,BHR,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.007073452166417653,BHR,2012
132,BRA,Growing rice industry,ARG,7.825318537814696e-08,BHR,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.3214859918408673e-06,BHR,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.0005802537102429685,BHR,2012
135,BRA,Growing tobacco industry,ARG,7.966049871696432e-07,BHR,2012
136,BRA,Growing fibre crops industry,ARG,0.00033249385922300845,BHR,2012
137,BRA,Growing crops n.e.c. industry,ARG,1.4999396265805039e-05,BHR,2012
138,BRA,Growing grapes industry,ARG,1.1132647091037865e-08,BHR,2012
139,BRA,Growing fruits and nuts industry,ARG,4.228919521780892e-06,BHR,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BHR,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BHR,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,BHR,2012
143,BRA,Raising of cattle industry,ARG,0.000884266169566219,BHR,2012
144,BRA,Growing wheat industry,ARM,0.0003280737609982535,BHR,2012
145,BRA,Growing maize industry,ARM,0.001258723679459822,BHR,2012
146,BRA,Growing cereals n.e.c industry,ARM,0.0001286950899690016,BHR,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00750053273046345,BHR,2012
148,BRA,Growing rice industry,ARM,7.769694069685139e-08,BHR,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.1729873172011918e-06,BHR,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.0006447404945465493,BHR,2012
151,BRA,Growing tobacco industry,ARM,7.26247400969751e-07,BHR,2012
152,BRA,Growing fibre crops industry,ARM,0.00035339958089675107,BHR,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.144585374246067e-05,BHR,2012
154,BRA,Growing grapes industry,ARM,9.405995464231276e-09,BHR,2012
155,BRA,Growing fruits and nuts industry,ARM,4.654334829983306e-06,BHR,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BHR,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BHR,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,BHR,2012
159,BRA,Raising of cattle industry,ARM,0.000876193619737774,BHR,2012
160,BRA,Growing wheat industry,AUS,0.010910719430586455,BHR,2012
161,BRA,Growing maize industry,AUS,0.047107211601571816,BHR,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.005053548581577349,BHR,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.23497435493369395,BHR,2012
164,BRA,Growing rice industry,AUS,2.7846743889711204e-06,BHR,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.1901643461853364e-05,BHR,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.02251005895081071,BHR,2012
167,BRA,Growing tobacco industry,AUS,2.5015769118878137e-05,BHR,2012
168,BRA,Growing fibre crops industry,AUS,0.011483841311930566,BHR,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.00193478385147561,BHR,2012
170,BRA,Growing grapes industry,AUS,3.43369307734315e-07,BHR,2012
171,BRA,Growing fruits and nuts industry,AUS,0.00017964823703854526,BHR,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BHR,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BHR,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,BHR,2012
175,BRA,Raising of cattle industry,AUS,0.03133910206881023,BHR,2012
176,BRA,Growing wheat industry,AUT,0.0006680220288389041,BHR,2012
177,BRA,Growing maize industry,AUT,0.0050950916853819625,BHR,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.00026919119169621484,BHR,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.014365116457075458,BHR,2012
180,BRA,Growing rice industry,AUT,2.8986621959266777e-07,BHR,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.745420448141598e-06,BHR,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.00150269317185413,BHR,2012
183,BRA,Growing tobacco industry,AUT,2.36047775923321e-06,BHR,2012
184,BRA,Growing fibre crops industry,AUT,0.0009813813639313646,BHR,2012
185,BRA,Growing crops n.e.c. industry,AUT,4.926587651633356e-05,BHR,2012
186,BRA,Growing grapes industry,AUT,6.141314729630684e-08,BHR,2012
187,BRA,Growing fruits and nuts industry,AUT,9.961354070161596e-06,BHR,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BHR,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BHR,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,BHR,2012
191,BRA,Raising of cattle industry,AUT,0.0022434251689619294,BHR,2012
192,BRA,Growing wheat industry,AZE,6.695348069578679e-05,BHR,2012
193,BRA,Growing maize industry,AZE,0.00040667360337770454,BHR,2012
194,BRA,Growing cereals n.e.c industry,AZE,2.5660090064373326e-05,BHR,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0015090483668029932,BHR,2012
196,BRA,Growing rice industry,AZE,2.1729098603638957e-08,BHR,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.4729672946657834e-07,BHR,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.00013696263263309456,BHR,2012
199,BRA,Growing tobacco industry,AZE,1.7843444165436234e-07,BHR,2012
200,BRA,Growing fibre crops industry,AZE,9.10922396749441e-05,BHR,2012
201,BRA,Growing crops n.e.c. industry,AZE,4.7922947058528915e-06,BHR,2012
202,BRA,Growing grapes industry,AZE,3.0697012481934097e-09,BHR,2012
203,BRA,Growing fruits and nuts industry,AZE,1.077277196990448e-06,BHR,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BHR,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BHR,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,BHR,2012
207,BRA,Raising of cattle industry,AZE,0.0002088072907648473,BHR,2012
208,BRA,Growing wheat industry,BDI,6.662040731612067e-06,BHR,2012
209,BRA,Growing maize industry,BDI,4.275556721643998e-05,BHR,2012
210,BRA,Growing cereals n.e.c industry,BDI,2.27335251650406e-06,BHR,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00012954561628907856,BHR,2012
212,BRA,Growing rice industry,BDI,3.195870881985878e-09,BHR,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.5161260901276484e-08,BHR,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.2008452092324356e-05,BHR,2012
215,BRA,Growing tobacco industry,BDI,3.935832918891326e-08,BHR,2012
216,BRA,Growing fibre crops industry,BDI,2.0048085056495316e-05,BHR,2012
217,BRA,Growing crops n.e.c. industry,BDI,5.426411398411516e-07,BHR,2012
218,BRA,Growing grapes industry,BDI,9.578882079118288e-10,BHR,2012
219,BRA,Growing fruits and nuts industry,BDI,9.537173891004158e-08,BHR,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BHR,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BHR,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,BHR,2012
223,BRA,Raising of cattle industry,BDI,1.8745989451852924e-05,BHR,2012
224,BRA,Growing wheat industry,BEL,0.0006476056343795249,BHR,2012
225,BRA,Growing maize industry,BEL,0.003589423121228766,BHR,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.00018506011225614963,BHR,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.019085385166930157,BHR,2012
228,BRA,Growing rice industry,BEL,1.9030815133655941e-07,BHR,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.4574976354887697e-06,BHR,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0010578760863535256,BHR,2012
231,BRA,Growing tobacco industry,BEL,2.001293066728716e-06,BHR,2012
232,BRA,Growing fibre crops industry,BEL,0.000976469981415221,BHR,2012
233,BRA,Growing crops n.e.c. industry,BEL,4.042980285719908e-05,BHR,2012
234,BRA,Growing grapes industry,BEL,3.0984882805057255e-08,BHR,2012
235,BRA,Growing fruits and nuts industry,BEL,9.275620135023619e-06,BHR,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BHR,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BHR,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,BHR,2012
239,BRA,Raising of cattle industry,BEL,0.0017293257684110113,BHR,2012
240,BRA,Growing wheat industry,BEN,1.5646553011007757e-05,BHR,2012
241,BRA,Growing maize industry,BEN,9.223714680395764e-05,BHR,2012
242,BRA,Growing cereals n.e.c industry,BEN,5.72601899918169e-06,BHR,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00036068362468865566,BHR,2012
244,BRA,Growing rice industry,BEN,4.4994443496666285e-09,BHR,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.10106442532256e-08,BHR,2012
246,BRA,Growing sugar beet and cane industry,BEN,2.9221933121342266e-05,BHR,2012
247,BRA,Growing tobacco industry,BEN,4.984323207982845e-08,BHR,2012
248,BRA,Growing fibre crops industry,BEN,2.555518951406708e-05,BHR,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.560473127620711e-06,BHR,2012
250,BRA,Growing grapes industry,BEN,9.421578597898465e-10,BHR,2012
251,BRA,Growing fruits and nuts industry,BEN,2.4856136900446417e-07,BHR,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BHR,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BHR,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,BHR,2012
255,BRA,Raising of cattle industry,BEN,4.521402166163129e-05,BHR,2012
256,BRA,Growing wheat industry,BFA,4.054274632956239e-05,BHR,2012
257,BRA,Growing maize industry,BFA,0.00017272087588414553,BHR,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.5790108375130945e-05,BHR,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0009483740470272669,BHR,2012
260,BRA,Growing rice industry,BFA,1.0848318000860188e-08,BHR,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.7149036367432643e-07,BHR,2012
262,BRA,Growing sugar beet and cane industry,BFA,8.057873928316706e-05,BHR,2012
263,BRA,Growing tobacco industry,BFA,1.0464852317060959e-07,BHR,2012
264,BRA,Growing fibre crops industry,BFA,5.1376946760463e-05,BHR,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.558015306345066e-06,BHR,2012
266,BRA,Growing grapes industry,BFA,1.5994869539189115e-09,BHR,2012
267,BRA,Growing fruits and nuts industry,BFA,5.897810768711247e-07,BHR,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BHR,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BHR,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,BHR,2012
271,BRA,Raising of cattle industry,BFA,0.00011236085903851086,BHR,2012
272,BRA,Growing wheat industry,BGD,0.001550680258398054,BHR,2012
273,BRA,Growing maize industry,BGD,0.008288745432533511,BHR,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.000645820092426327,BHR,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.028412904662691363,BHR,2012
276,BRA,Growing rice industry,BGD,4.2470208572995e-07,BHR,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.913504782164087e-06,BHR,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0029707605388129485,BHR,2012
279,BRA,Growing tobacco industry,BGD,3.2640056769778723e-06,BHR,2012
280,BRA,Growing fibre crops industry,BGD,0.0014014865514186859,BHR,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.0002931092044736717,BHR,2012
282,BRA,Growing grapes industry,BGD,4.33543278681413e-08,BHR,2012
283,BRA,Growing fruits and nuts industry,BGD,2.8930726101825983e-05,BHR,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BHR,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BHR,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,BHR,2012
287,BRA,Raising of cattle industry,BGD,0.0045257382832649086,BHR,2012
288,BRA,Growing wheat industry,BGR,6.627770982760306e-05,BHR,2012
289,BRA,Growing maize industry,BGR,0.00032448182447374145,BHR,2012
290,BRA,Growing cereals n.e.c industry,BGR,2.2314436883653122e-05,BHR,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0015477363133354143,BHR,2012
292,BRA,Growing rice industry,BGR,2.131429372549656e-08,BHR,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.453541509056131e-07,BHR,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.00011854474896343207,BHR,2012
295,BRA,Growing tobacco industry,BGR,1.7625883118717926e-07,BHR,2012
296,BRA,Growing fibre crops industry,BGR,8.107595862024877e-05,BHR,2012
297,BRA,Growing crops n.e.c. industry,BGR,3.4799359543976673e-06,BHR,2012
298,BRA,Growing grapes industry,BGR,2.7153943899270054e-09,BHR,2012
299,BRA,Growing fruits and nuts industry,BGR,9.731343210155839e-07,BHR,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BHR,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BHR,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,BHR,2012
303,BRA,Raising of cattle industry,BGR,0.00017753269054436658,BHR,2012
304,BRA,Growing wheat industry,BHR,0.0,BHR,2012
305,BRA,Growing maize industry,BHR,0.0,BHR,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.0,BHR,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0,BHR,2012
308,BRA,Growing rice industry,BHR,0.0,BHR,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,BHR,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.0,BHR,2012
311,BRA,Growing tobacco industry,BHR,0.0,BHR,2012
312,BRA,Growing fibre crops industry,BHR,0.0,BHR,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.0,BHR,2012
314,BRA,Growing grapes industry,BHR,0.0,BHR,2012
315,BRA,Growing fruits and nuts industry,BHR,0.0,BHR,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BHR,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BHR,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,BHR,2012
319,BRA,Raising of cattle industry,BHR,0.0,BHR,2012
320,BRA,Growing wheat industry,BHS,2.050181613479696e-05,BHR,2012
321,BRA,Growing maize industry,BHS,0.00010416199750257332,BHR,2012
322,BRA,Growing cereals n.e.c industry,BHS,7.484874682308141e-06,BHR,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00044178440714133673,BHR,2012
324,BRA,Growing rice industry,BHS,4.817071313117178e-09,BHR,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.530771791653146e-08,BHR,2012
326,BRA,Growing sugar beet and cane industry,BHS,3.5554526090766476e-05,BHR,2012
327,BRA,Growing tobacco industry,BHS,5.154870386490113e-08,BHR,2012
328,BRA,Growing fibre crops industry,BHS,2.0739112156948092e-05,BHR,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.4111833646058003e-06,BHR,2012
330,BRA,Growing grapes industry,BHS,6.726298890969743e-10,BHR,2012
331,BRA,Growing fruits and nuts industry,BHS,3.471528171501058e-07,BHR,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHR,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHR,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,BHR,2012
335,BRA,Raising of cattle industry,BHS,5.5769260054992895e-05,BHR,2012
336,BRA,Growing wheat industry,BIH,3.1755046087715645e-05,BHR,2012
337,BRA,Growing maize industry,BIH,0.0001529829552224003,BHR,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.184449997909585e-05,BHR,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0007410543658403504,BHR,2012
340,BRA,Growing rice industry,BIH,1.249905939353519e-08,BHR,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.6670472589090562e-07,BHR,2012
342,BRA,Growing sugar beet and cane industry,BIH,6.312980268548699e-05,BHR,2012
343,BRA,Growing tobacco industry,BIH,8.510910715754102e-08,BHR,2012
344,BRA,Growing fibre crops industry,BIH,3.8314293969473844e-05,BHR,2012
345,BRA,Growing crops n.e.c. industry,BIH,2.021193773264223e-06,BHR,2012
346,BRA,Growing grapes industry,BIH,1.254226783532267e-09,BHR,2012
347,BRA,Growing fruits and nuts industry,BIH,4.7529660134700365e-07,BHR,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BHR,2012
