,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00010569758172405029,SLE,2012
1,BRA,Growing maize industry,XAM,0.0005107316395517069,SLE,2012
2,BRA,Growing cereals n.e.c industry,XAM,4.54111134656343e-05,SLE,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0011967334867325832,SLE,2012
4,BRA,Growing rice industry,XAM,6.941276689822119e-08,SLE,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.021712058605407e-07,SLE,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00012835198579483294,SLE,2012
7,BRA,Growing tobacco industry,XAM,3.3233244930408054e-07,SLE,2012
8,BRA,Growing fibre crops industry,XAM,0.00012067178448998548,SLE,2012
9,BRA,Growing crops n.e.c. industry,XAM,4.2238115482088645e-05,SLE,2012
10,BRA,Growing grapes industry,XAM,2.173428186548957e-09,SLE,2012
11,BRA,Growing fruits and nuts industry,XAM,1.0233565349349618e-06,SLE,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SLE,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,SLE,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,SLE,2012
15,BRA,Raising of cattle industry,XAM,0.000270005966379942,SLE,2012
16,BRA,Growing wheat industry,XEU,1.3430755459785822e-05,SLE,2012
17,BRA,Growing maize industry,XEU,5.9845292149233164e-05,SLE,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.6919766771350297e-06,SLE,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00011465381076130056,SLE,2012
20,BRA,Growing rice industry,XEU,6.486010130045895e-09,SLE,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.757969202425773e-08,SLE,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.1024301408798954e-05,SLE,2012
23,BRA,Growing tobacco industry,XEU,2.5372512077690757e-08,SLE,2012
24,BRA,Growing fibre crops industry,XEU,1.032896491451644e-05,SLE,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.2189979541303766e-06,SLE,2012
26,BRA,Growing grapes industry,XEU,2.1104732609313038e-10,SLE,2012
27,BRA,Growing fruits and nuts industry,XEU,1.339592823914725e-07,SLE,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SLE,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,SLE,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,SLE,2012
31,BRA,Raising of cattle industry,XEU,2.4496247092153058e-05,SLE,2012
32,BRA,Growing wheat industry,XAF,2.5089939402115903e-05,SLE,2012
33,BRA,Growing maize industry,XAF,0.0004073913147604233,SLE,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.638619547726813e-05,SLE,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00046390783210655933,SLE,2012
36,BRA,Growing rice industry,XAF,3.405334003174037e-08,SLE,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.641759539076959e-07,SLE,2012
38,BRA,Growing sugar beet and cane industry,XAF,6.330528965823006e-05,SLE,2012
39,BRA,Growing tobacco industry,XAF,5.8208668174465456e-08,SLE,2012
40,BRA,Growing fibre crops industry,XAF,7.383990826272421e-05,SLE,2012
41,BRA,Growing crops n.e.c. industry,XAF,5.824365611542764e-06,SLE,2012
42,BRA,Growing grapes industry,XAF,2.1505223250905577e-09,SLE,2012
43,BRA,Growing fruits and nuts industry,XAF,5.782745608812655e-07,SLE,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SLE,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,SLE,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,SLE,2012
47,BRA,Raising of cattle industry,XAF,0.00010102775609766922,SLE,2012
48,BRA,Growing wheat industry,XAS,1.81678469133548e-05,SLE,2012
49,BRA,Growing maize industry,XAS,0.00010251506488781687,SLE,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.026025893506653e-06,SLE,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.000132540451271833,SLE,2012
52,BRA,Growing rice industry,XAS,7.498888708520371e-09,SLE,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.597174023051484e-08,SLE,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.2924839197826905e-05,SLE,2012
55,BRA,Growing tobacco industry,XAS,1.6709903038901564e-08,SLE,2012
56,BRA,Growing fibre crops industry,XAS,1.3058806195334411e-05,SLE,2012
57,BRA,Growing crops n.e.c. industry,XAS,2.972974857763071e-06,SLE,2012
58,BRA,Growing grapes industry,XAS,3.5547447764509105e-10,SLE,2012
59,BRA,Growing fruits and nuts industry,XAS,2.508535796521847e-07,SLE,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SLE,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,SLE,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,SLE,2012
63,BRA,Raising of cattle industry,XAS,2.8725122182517396e-05,SLE,2012
64,BRA,Growing wheat industry,AFG,3.477087189336183e-06,SLE,2012
65,BRA,Growing maize industry,AFG,1.990272444386337e-05,SLE,2012
66,BRA,Growing cereals n.e.c industry,AFG,4.808172043267731e-07,SLE,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.0593218935954826e-05,SLE,2012
68,BRA,Growing rice industry,AFG,9.475020787533973e-10,SLE,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.896832287747012e-09,SLE,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.7042834923758935e-06,SLE,2012
71,BRA,Growing tobacco industry,AFG,2.8210468930541964e-09,SLE,2012
72,BRA,Growing fibre crops industry,AFG,2.085465936687215e-06,SLE,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.529314872659825e-07,SLE,2012
74,BRA,Growing grapes industry,AFG,9.03584513309026e-11,SLE,2012
75,BRA,Growing fruits and nuts industry,AFG,4.8099750478182524e-08,SLE,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SLE,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,SLE,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,SLE,2012
79,BRA,Raising of cattle industry,AFG,3.610330223237913e-06,SLE,2012
80,BRA,Growing wheat industry,AGO,2.7522308851355988e-05,SLE,2012
81,BRA,Growing maize industry,AGO,0.00015326767376721727,SLE,2012
82,BRA,Growing cereals n.e.c industry,AGO,6.03928554043259e-06,SLE,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00022555556080317186,SLE,2012
84,BRA,Growing rice industry,AGO,1.3893053373032371e-08,SLE,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.639250214130974e-08,SLE,2012
86,BRA,Growing sugar beet and cane industry,AGO,2.070366528481136e-05,SLE,2012
87,BRA,Growing tobacco industry,AGO,2.373643490267202e-08,SLE,2012
88,BRA,Growing fibre crops industry,AGO,1.7529003274235793e-05,SLE,2012
89,BRA,Growing crops n.e.c. industry,AGO,4.253873645365586e-06,SLE,2012
90,BRA,Growing grapes industry,AGO,5.756356882084847e-10,SLE,2012
91,BRA,Growing fruits and nuts industry,AGO,5.540122241371442e-07,SLE,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SLE,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,SLE,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,SLE,2012
95,BRA,Raising of cattle industry,AGO,4.848407664747927e-05,SLE,2012
96,BRA,Growing wheat industry,ALB,3.3808465279935377e-06,SLE,2012
97,BRA,Growing maize industry,ALB,1.8615559966382657e-05,SLE,2012
98,BRA,Growing cereals n.e.c industry,ALB,7.471795201132196e-07,SLE,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.8291128325365593e-05,SLE,2012
100,BRA,Growing rice industry,ALB,1.4474670422324151e-09,SLE,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.109730060004084e-08,SLE,2012
102,BRA,Growing sugar beet and cane industry,ALB,2.4067056950647038e-06,SLE,2012
103,BRA,Growing tobacco industry,ALB,2.9072663967200875e-09,SLE,2012
104,BRA,Growing fibre crops industry,ALB,2.2623820902438893e-06,SLE,2012
105,BRA,Growing crops n.e.c. industry,ALB,5.900054074245663e-07,SLE,2012
106,BRA,Growing grapes industry,ALB,1.8312603718869378e-10,SLE,2012
107,BRA,Growing fruits and nuts industry,ALB,5.7020011539846156e-08,SLE,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,SLE,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,SLE,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,SLE,2012
