,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.528801567348028e-09,DZA,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.9981673015940882e-06,DZA,2012
215,BRA,Growing tobacco industry,BDI,2.8165244334845974e-09,DZA,2012
216,BRA,Growing fibre crops industry,BDI,3.06949058495801e-06,DZA,2012
217,BRA,Growing crops n.e.c. industry,BDI,7.569874225573509e-08,DZA,2012
218,BRA,Growing grapes industry,BDI,1.1689258496580666e-10,DZA,2012
219,BRA,Growing fruits and nuts industry,BDI,7.27544230161795e-08,DZA,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,DZA,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,DZA,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,DZA,2012
223,BRA,Raising of cattle industry,BDI,6.458471651017721e-06,DZA,2012
224,BRA,Growing wheat industry,BEL,0.007267484540762675,DZA,2012
225,BRA,Growing maize industry,BEL,0.24077796527924225,DZA,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.00023407579057539745,DZA,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.05177752199713635,DZA,2012
228,BRA,Growing rice industry,BEL,7.218223279614445e-07,DZA,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.5753807609478725e-06,DZA,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.002446753958394291,DZA,2012
231,BRA,Growing tobacco industry,BEL,1.873603790727806e-06,DZA,2012
232,BRA,Growing fibre crops industry,BEL,0.00214804154388049,DZA,2012
233,BRA,Growing crops n.e.c. industry,BEL,4.8697553917067926e-05,DZA,2012
234,BRA,Growing grapes industry,BEL,1.0024920667536407e-07,DZA,2012
235,BRA,Growing fruits and nuts industry,BEL,5.426423415826053e-05,DZA,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,DZA,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,DZA,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,DZA,2012
239,BRA,Raising of cattle industry,BEL,0.004814175921760394,DZA,2012
240,BRA,Growing wheat industry,BEN,0.003970919767706056,DZA,2012
241,BRA,Growing maize industry,BEN,0.008059061242409076,DZA,2012
242,BRA,Growing cereals n.e.c industry,BEN,3.457462562184416e-06,DZA,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0013796503749031724,DZA,2012
244,BRA,Growing rice industry,BEN,1.0989904466112236e-08,DZA,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.750104640887935e-08,DZA,2012
246,BRA,Growing sugar beet and cane industry,BEN,2.4002424997958665e-05,DZA,2012
247,BRA,Growing tobacco industry,BEN,2.8895784143831704e-08,DZA,2012
248,BRA,Growing fibre crops industry,BEN,2.8168394608683683e-05,DZA,2012
249,BRA,Growing crops n.e.c. industry,BEN,7.524572882025824e-07,DZA,2012
250,BRA,Growing grapes industry,BEN,1.0090066253239419e-09,DZA,2012
251,BRA,Growing fruits and nuts industry,BEN,8.367424431867727e-07,DZA,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,DZA,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,DZA,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,DZA,2012
255,BRA,Raising of cattle industry,BEN,9.038877011275004e-05,DZA,2012
256,BRA,Growing wheat industry,BFA,0.0005793183464757219,DZA,2012
257,BRA,Growing maize industry,BFA,0.005494746953341026,DZA,2012
258,BRA,Growing cereals n.e.c industry,BFA,2.984680066401383e-06,DZA,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0011069613782483444,DZA,2012
260,BRA,Growing rice industry,BFA,1.1421151801813348e-08,DZA,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.195104355468064e-08,DZA,2012
262,BRA,Growing sugar beet and cane industry,BFA,2.0892723902607945e-05,DZA,2012
263,BRA,Growing tobacco industry,BFA,2.646437918995987e-08,DZA,2012
264,BRA,Growing fibre crops industry,BFA,2.7067871339198602e-05,DZA,2012
265,BRA,Growing crops n.e.c. industry,BFA,8.019544392247733e-07,DZA,2012
266,BRA,Growing grapes industry,BFA,1.0154238554742776e-09,DZA,2012
267,BRA,Growing fruits and nuts industry,BFA,7.952241219361629e-07,DZA,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,DZA,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,DZA,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,DZA,2012
271,BRA,Raising of cattle industry,BFA,5.998229762230938e-05,DZA,2012
272,BRA,Growing wheat industry,BGD,0.0008738095160659841,DZA,2012
273,BRA,Growing maize industry,BGD,0.009946877078645644,DZA,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.3831924592876483e-05,DZA,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0035612973267262135,DZA,2012
276,BRA,Growing rice industry,BGD,4.361080062905683e-08,DZA,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.772893020703203e-07,DZA,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.00010626810143195175,DZA,2012
279,BRA,Growing tobacco industry,BGD,1.0961954044047935e-07,DZA,2012
280,BRA,Growing fibre crops industry,BGD,0.00013121152007163338,DZA,2012
281,BRA,Growing crops n.e.c. industry,BGD,3.122782125065564e-06,DZA,2012
282,BRA,Growing grapes industry,BGD,5.076824163777847e-09,DZA,2012
283,BRA,Growing fruits and nuts industry,BGD,3.038114068868853e-06,DZA,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,DZA,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,DZA,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,DZA,2012
287,BRA,Raising of cattle industry,BGD,0.00028790882798359046,DZA,2012
288,BRA,Growing wheat industry,BGR,0.00028934214964798584,DZA,2012
289,BRA,Growing maize industry,BGR,0.05865948837434039,DZA,2012
290,BRA,Growing cereals n.e.c industry,BGR,2.2729083134089286e-05,DZA,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.006384448932417224,DZA,2012
292,BRA,Growing rice industry,BGR,1.1897112356299437e-07,DZA,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.072628556028305e-07,DZA,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.00017070920340501157,DZA,2012
295,BRA,Growing tobacco industry,BGR,2.5456867814987036e-07,DZA,2012
296,BRA,Growing fibre crops industry,BGR,0.00019266863748432312,DZA,2012
297,BRA,Growing crops n.e.c. industry,BGR,5.497603807847816e-06,DZA,2012
298,BRA,Growing grapes industry,BGR,8.63814674315169e-09,DZA,2012
299,BRA,Growing fruits and nuts industry,BGR,7.045295799173247e-06,DZA,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,DZA,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,DZA,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,DZA,2012
303,BRA,Raising of cattle industry,BGR,0.0004171850148233835,DZA,2012
304,BRA,Growing wheat industry,BHR,0.0002299592892639827,DZA,2012
305,BRA,Growing maize industry,BHR,0.014878928836025882,DZA,2012
306,BRA,Growing cereals n.e.c industry,BHR,4.2897115723532905e-06,DZA,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0011879918021260813,DZA,2012
308,BRA,Growing rice industry,BHR,1.4956919706911374e-08,DZA,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1807104436274158e-07,DZA,2012
310,BRA,Growing sugar beet and cane industry,BHR,3.5849197958480644e-05,DZA,2012
311,BRA,Growing tobacco industry,BHR,3.745163940995886e-08,DZA,2012
312,BRA,Growing fibre crops industry,BHR,4.008273970930194e-05,DZA,2012
313,BRA,Growing crops n.e.c. industry,BHR,9.791384863300226e-07,DZA,2012
314,BRA,Growing grapes industry,BHR,1.4399878973812056e-09,DZA,2012
315,BRA,Growing fruits and nuts industry,BHR,1.0648403658846204e-06,DZA,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,DZA,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,DZA,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,DZA,2012
319,BRA,Raising of cattle industry,BHR,8.874192135187652e-05,DZA,2012
320,BRA,Growing wheat industry,BHS,5.790486720403229e-05,DZA,2012
321,BRA,Growing maize industry,BHS,0.0016780517711906372,DZA,2012
322,BRA,Growing cereals n.e.c industry,BHS,3.0190397318284233e-06,DZA,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.000687037780555152,DZA,2012
324,BRA,Growing rice industry,BHS,9.104088829121911e-09,DZA,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.689934513335933e-08,DZA,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.627173781173992e-05,DZA,2012
327,BRA,Growing tobacco industry,BHS,2.4035166062975473e-08,DZA,2012
328,BRA,Growing fibre crops industry,BHS,2.9971918409689463e-05,DZA,2012
329,BRA,Growing crops n.e.c. industry,BHS,6.045005083793126e-07,DZA,2012
330,BRA,Growing grapes industry,BHS,1.071491929791441e-09,DZA,2012
331,BRA,Growing fruits and nuts industry,BHS,6.336861291640572e-07,DZA,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,DZA,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,DZA,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,DZA,2012
335,BRA,Raising of cattle industry,BHS,6.370375016375304e-05,DZA,2012
336,BRA,Growing wheat industry,BIH,4.836371597113406e-05,DZA,2012
337,BRA,Growing maize industry,BIH,0.05153187573997062,DZA,2012
338,BRA,Growing cereals n.e.c industry,BIH,4.713937608101452e-06,DZA,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0009903006199817469,DZA,2012
340,BRA,Growing rice industry,BIH,1.4437943422855417e-08,DZA,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.1844648289035408e-07,DZA,2012
342,BRA,Growing sugar beet and cane industry,BIH,5.5708073380512756e-05,DZA,2012
343,BRA,Growing tobacco industry,BIH,3.4806726546122257e-08,DZA,2012
344,BRA,Growing fibre crops industry,BIH,3.8164329707824074e-05,DZA,2012
345,BRA,Growing crops n.e.c. industry,BIH,9.698558993341658e-07,DZA,2012
346,BRA,Growing grapes industry,BIH,1.7037632076315918e-09,DZA,2012
