,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,BRA,Growing fibre crops industry,AFG,8.589601107363471e-07,ERI,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.2485075114283581e-08,ERI,2012
74,BRA,Growing grapes industry,AFG,2.5178069104766312e-11,ERI,2012
75,BRA,Growing fruits and nuts industry,AFG,1.283780056390304e-08,ERI,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ERI,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,ERI,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,ERI,2012
79,BRA,Raising of cattle industry,AFG,2.9321638155571687e-06,ERI,2012
80,BRA,Growing wheat industry,AGO,8.175602298430936e-06,ERI,2012
81,BRA,Growing maize industry,AGO,1.619146892357621e-05,ERI,2012
82,BRA,Growing cereals n.e.c industry,AGO,4.1011843647094e-07,ERI,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,3.7094340719733034e-05,ERI,2012
84,BRA,Growing rice industry,AGO,9.843159345569699e-10,ERI,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.674538733500392e-08,ERI,2012
86,BRA,Growing sugar beet and cane industry,AGO,1.3116954158346193e-05,ERI,2012
87,BRA,Growing tobacco industry,AGO,7.213999057390566e-09,ERI,2012
88,BRA,Growing fibre crops industry,AGO,4.029696511454591e-06,ERI,2012
89,BRA,Growing crops n.e.c. industry,AGO,4.719556756928551e-08,ERI,2012
90,BRA,Growing grapes industry,AGO,1.3946498709204278e-10,ERI,2012
91,BRA,Growing fruits and nuts industry,AGO,5.541275379730474e-08,ERI,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ERI,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,ERI,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,ERI,2012
95,BRA,Raising of cattle industry,AGO,1.5619900437080686e-05,ERI,2012
96,BRA,Growing wheat industry,ALB,1.3621396097411412e-06,ERI,2012
97,BRA,Growing maize industry,ALB,1.718409839319283e-06,ERI,2012
98,BRA,Growing cereals n.e.c industry,ALB,2.583673193358392e-08,ERI,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.627129848590299e-06,ERI,2012
100,BRA,Growing rice industry,ALB,5.507218548240684e-11,ERI,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,9.191736379517577e-10,ERI,2012
102,BRA,Growing sugar beet and cane industry,ALB,8.769971808830359e-07,ERI,2012
103,BRA,Growing tobacco industry,ALB,3.9177516500011124e-10,ERI,2012
104,BRA,Growing fibre crops industry,ALB,2.3473520561187547e-07,ERI,2012
105,BRA,Growing crops n.e.c. industry,ALB,3.490619250326012e-09,ERI,2012
106,BRA,Growing grapes industry,ALB,7.525916734252419e-12,ERI,2012
107,BRA,Growing fruits and nuts industry,ALB,3.833058974605539e-09,ERI,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ERI,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ERI,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,ERI,2012
111,BRA,Raising of cattle industry,ALB,1.084273560461084e-06,ERI,2012
112,BRA,Growing wheat industry,ARE,4.992463029832594e-05,ERI,2012
113,BRA,Growing maize industry,ARE,8.650886994245181e-05,ERI,2012
114,BRA,Growing cereals n.e.c industry,ARE,2.7640747530529935e-06,ERI,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00029520716941508035,ERI,2012
116,BRA,Growing rice industry,ARE,7.309201465694851e-09,ERI,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.175570466782803e-07,ERI,2012
118,BRA,Growing sugar beet and cane industry,ARE,5.909559153520574e-05,ERI,2012
119,BRA,Growing tobacco industry,ARE,5.7202551877099446e-08,ERI,2012
120,BRA,Growing fibre crops industry,ARE,3.281837350372737e-05,ERI,2012
121,BRA,Growing crops n.e.c. industry,ARE,3.4827867953084367e-07,ERI,2012
122,BRA,Growing grapes industry,ARE,8.792453112447521e-10,ERI,2012
123,BRA,Growing fruits and nuts industry,ARE,4.1558916267326674e-07,ERI,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ERI,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,ERI,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,ERI,2012
127,BRA,Raising of cattle industry,ARE,8.409475297167827e-05,ERI,2012
128,BRA,Growing wheat industry,ARG,1.1056518487257242e-05,ERI,2012
129,BRA,Growing maize industry,ARG,1.6086333187758404e-05,ERI,2012
130,BRA,Growing cereals n.e.c industry,ARG,4.600834826101195e-07,ERI,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,4.447696499837651e-05,ERI,2012
132,BRA,Growing rice industry,ARG,1.0405461711907457e-09,ERI,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.9070010723316243e-08,ERI,2012
134,BRA,Growing sugar beet and cane industry,ARG,1.2420812231426065e-05,ERI,2012
135,BRA,Growing tobacco industry,ARG,7.910738085983032e-09,ERI,2012
136,BRA,Growing fibre crops industry,ARG,4.731086539699914e-06,ERI,2012
137,BRA,Growing crops n.e.c. industry,ARG,5.2973455366806635e-08,ERI,2012
138,BRA,Growing grapes industry,ARG,1.4506331552799287e-10,ERI,2012
139,BRA,Growing fruits and nuts industry,ARG,6.675181824594187e-08,ERI,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ERI,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,ERI,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,ERI,2012
143,BRA,Raising of cattle industry,ARG,1.6407234971517013e-05,ERI,2012
144,BRA,Growing wheat industry,ARM,3.289666403120673e-06,ERI,2012
145,BRA,Growing maize industry,ARM,3.930843798124609e-06,ERI,2012
146,BRA,Growing cereals n.e.c industry,ARM,5.60684589370929e-08,ERI,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.773110078483938e-06,ERI,2012
148,BRA,Growing rice industry,ARM,1.298818180831065e-10,ERI,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.0282113013731736e-09,ERI,2012
150,BRA,Growing sugar beet and cane industry,ARM,2.064067826857083e-06,ERI,2012
151,BRA,Growing tobacco industry,ARM,8.679990256492314e-10,ERI,2012
152,BRA,Growing fibre crops industry,ARM,5.238658821035619e-07,ERI,2012
153,BRA,Growing crops n.e.c. industry,ARM,8.312383172592246e-09,ERI,2012
154,BRA,Growing grapes industry,ARM,1.5335771722378096e-11,ERI,2012
155,BRA,Growing fruits and nuts industry,ARM,9.371569682475575e-09,ERI,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ERI,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ERI,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,ERI,2012
159,BRA,Raising of cattle industry,ARM,2.370170318417359e-06,ERI,2012
160,BRA,Growing wheat industry,AUS,8.845977994094629e-05,ERI,2012
161,BRA,Growing maize industry,AUS,0.00017672015820647836,ERI,2012
162,BRA,Growing cereals n.e.c industry,AUS,3.6090781687410834e-06,ERI,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0003791050880127223,ERI,2012
164,BRA,Growing rice industry,AUS,9.16506541973185e-09,ERI,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.1454286948172153e-07,ERI,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0002098196989832408,ERI,2012
167,BRA,Growing tobacco industry,AUS,6.540704211754242e-08,ERI,2012
168,BRA,Growing fibre crops industry,AUS,4.2947637438199834e-05,ERI,2012
169,BRA,Growing crops n.e.c. industry,AUS,4.777481522990955e-07,ERI,2012
170,BRA,Growing grapes industry,AUS,1.1792705950879676e-09,ERI,2012
171,BRA,Growing fruits and nuts industry,AUS,6.817274839233469e-07,ERI,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ERI,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,ERI,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,ERI,2012
175,BRA,Raising of cattle industry,AUS,0.0001171699033708695,ERI,2012
176,BRA,Growing wheat industry,AUT,4.23181514099056e-05,ERI,2012
177,BRA,Growing maize industry,AUT,3.738303698230391e-05,ERI,2012
178,BRA,Growing cereals n.e.c industry,AUT,6.249260603200662e-07,ERI,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,9.774714895557492e-05,ERI,2012
180,BRA,Growing rice industry,AUT,1.3491273558438346e-09,ERI,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.6381238379543658e-08,ERI,2012
182,BRA,Growing sugar beet and cane industry,AUT,2.1930899367896005e-05,ERI,2012
183,BRA,Growing tobacco industry,AUT,9.572636681843851e-09,ERI,2012
184,BRA,Growing fibre crops industry,AUT,6.788230894793965e-06,ERI,2012
185,BRA,Growing crops n.e.c. industry,AUT,9.127331815448207e-08,ERI,2012
186,BRA,Growing grapes industry,AUT,1.6857373736029232e-10,ERI,2012
187,BRA,Growing fruits and nuts industry,AUT,1.0202579489297715e-07,ERI,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ERI,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,ERI,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,ERI,2012
191,BRA,Raising of cattle industry,AUT,2.5732974514176363e-05,ERI,2012
192,BRA,Growing wheat industry,AZE,1.0923653709748655e-06,ERI,2012
193,BRA,Growing maize industry,AZE,1.8866490605709842e-06,ERI,2012
194,BRA,Growing cereals n.e.c industry,AZE,4.609916220195762e-08,ERI,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.969874996711476e-06,ERI,2012
196,BRA,Growing rice industry,AZE,1.0699621335332161e-10,ERI,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.911632123931116e-09,ERI,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.616217291751642e-06,ERI,2012
199,BRA,Growing tobacco industry,AZE,8.016763983684065e-10,ERI,2012
200,BRA,Growing fibre crops industry,AZE,4.847178145839053e-07,ERI,2012
201,BRA,Growing crops n.e.c. industry,AZE,5.629073858369098e-09,ERI,2012
202,BRA,Growing grapes industry,AZE,1.4314581521799552e-11,ERI,2012
203,BRA,Growing fruits and nuts industry,AZE,6.854796098481278e-09,ERI,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ERI,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,ERI,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,ERI,2012
207,BRA,Raising of cattle industry,AZE,1.5855273711752716e-06,ERI,2012
208,BRA,Growing wheat industry,BDI,6.144473744532409e-06,ERI,2012
209,BRA,Growing maize industry,BDI,4.745758214220334e-06,ERI,2012
210,BRA,Growing cereals n.e.c industry,BDI,6.687153270246621e-08,ERI,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.170081747659031e-06,ERI,2012
212,BRA,Growing rice industry,BDI,1.2035021907088075e-10,ERI,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.14465444068267e-09,ERI,2012
214,BRA,Growing sugar beet and cane industry,BDI,2.968267284296931e-06,ERI,2012
215,BRA,Growing tobacco industry,BDI,7.857037098854125e-10,ERI,2012
216,BRA,Growing fibre crops industry,BDI,5.260031185646944e-07,ERI,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.015075124373012e-08,ERI,2012
218,BRA,Growing grapes industry,BDI,1.3930399956185975e-11,ERI,2012
219,BRA,Growing fruits and nuts industry,BDI,1.142914058364688e-08,ERI,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ERI,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,ERI,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,ERI,2012
223,BRA,Raising of cattle industry,BDI,2.676275467489961e-06,ERI,2012
224,BRA,Growing wheat industry,BEL,7.694243214671919e-05,ERI,2012
225,BRA,Growing maize industry,BEL,5.9413644747656294e-05,ERI,2012
226,BRA,Growing cereals n.e.c industry,BEL,9.889349138479176e-07,ERI,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00010403413867552498,ERI,2012
228,BRA,Growing rice industry,BEL,2.0177769635906406e-09,ERI,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.479902807388603e-08,ERI,2012
230,BRA,Growing sugar beet and cane industry,BEL,3.492291244146322e-05,ERI,2012
231,BRA,Growing tobacco industry,BEL,1.4762884852796195e-08,ERI,2012
232,BRA,Growing fibre crops industry,BEL,8.870128734169012e-06,ERI,2012
233,BRA,Growing crops n.e.c. industry,BEL,1.4264377911514516e-07,ERI,2012
234,BRA,Growing grapes industry,BEL,2.7237748757850835e-10,ERI,2012
235,BRA,Growing fruits and nuts industry,BEL,1.5819880088234047e-07,ERI,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ERI,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,ERI,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,ERI,2012
239,BRA,Raising of cattle industry,BEL,4.481975374213556e-05,ERI,2012
240,BRA,Growing wheat industry,BEN,4.699101568486671e-06,ERI,2012
241,BRA,Growing maize industry,BEN,7.738605019307624e-06,ERI,2012
242,BRA,Growing cereals n.e.c industry,BEN,3.7556300365626355e-07,ERI,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.1243189675510253e-05,ERI,2012
244,BRA,Growing rice industry,BEN,5.305447867865685e-10,ERI,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.193661791107069e-09,ERI,2012
246,BRA,Growing sugar beet and cane industry,BEN,7.979701565633e-06,ERI,2012
247,BRA,Growing tobacco industry,BEN,3.9083999357983464e-09,ERI,2012
248,BRA,Growing fibre crops industry,BEN,2.5474547714121617e-06,ERI,2012
249,BRA,Growing crops n.e.c. industry,BEN,3.480152565789943e-08,ERI,2012
250,BRA,Growing grapes industry,BEN,7.063113805301522e-11,ERI,2012
251,BRA,Growing fruits and nuts industry,BEN,3.1281710298253193e-08,ERI,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ERI,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,ERI,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,ERI,2012
255,BRA,Raising of cattle industry,BEN,5.205667543299406e-06,ERI,2012
256,BRA,Growing wheat industry,BFA,3.815519075073035e-06,ERI,2012
257,BRA,Growing maize industry,BFA,2.939712362875119e-06,ERI,2012
258,BRA,Growing cereals n.e.c industry,BFA,3.9683503081991847e-08,ERI,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,4.052835804027576e-06,ERI,2012
260,BRA,Growing rice industry,BFA,7.351219999349904e-11,ERI,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.2230693811316732e-09,ERI,2012
262,BRA,Growing sugar beet and cane industry,BFA,1.8395221554307052e-06,ERI,2012
263,BRA,Growing tobacco industry,BFA,5.356227851232565e-10,ERI,2012
264,BRA,Growing fibre crops industry,BFA,3.3068938855880665e-07,ERI,2012
265,BRA,Growing crops n.e.c. industry,BFA,6.353671925975647e-09,ERI,2012
266,BRA,Growing grapes industry,BFA,1.0061490994027441e-11,ERI,2012
267,BRA,Growing fruits and nuts industry,BFA,7.3339078027152486e-09,ERI,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ERI,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,ERI,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,ERI,2012
271,BRA,Raising of cattle industry,BFA,1.963726363230788e-06,ERI,2012
272,BRA,Growing wheat industry,BGD,1.5052320504944268e-05,ERI,2012
273,BRA,Growing maize industry,BGD,2.5723434804390786e-05,ERI,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.0588078202841462e-06,ERI,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,7.002379245483442e-05,ERI,2012
276,BRA,Growing rice industry,BGD,1.784244748526427e-09,ERI,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.016985605048675e-08,ERI,2012
278,BRA,Growing sugar beet and cane industry,BGD,2.61094856465068e-05,ERI,2012
279,BRA,Growing tobacco industry,BGD,1.3251746939931167e-08,ERI,2012
280,BRA,Growing fibre crops industry,BGD,8.256893109327338e-06,ERI,2012
281,BRA,Growing crops n.e.c. industry,BGD,1.0539119127749723e-07,ERI,2012
282,BRA,Growing grapes industry,BGD,2.458436561840284e-10,ERI,2012
283,BRA,Growing fruits and nuts industry,BGD,1.0467064404471466e-07,ERI,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ERI,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,ERI,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,ERI,2012
287,BRA,Raising of cattle industry,BGD,2.164999956745537e-05,ERI,2012
288,BRA,Growing wheat industry,BGR,4.632901810160746e-06,ERI,2012
289,BRA,Growing maize industry,BGR,8.052629713391374e-06,ERI,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.94694271819807e-07,ERI,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.3394600667641443e-05,ERI,2012
292,BRA,Growing rice industry,BGR,5.108393535288242e-10,ERI,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,9.823084090391051e-09,ERI,2012
294,BRA,Growing sugar beet and cane industry,BGR,5.714543175754428e-06,ERI,2012
295,BRA,Growing tobacco industry,BGR,3.733253779847155e-09,ERI,2012
296,BRA,Growing fibre crops industry,BGR,2.409889551706965e-06,ERI,2012
297,BRA,Growing crops n.e.c. industry,BGR,2.5049224981525702e-08,ERI,2012
298,BRA,Growing grapes industry,BGR,6.113314639203676e-11,ERI,2012
299,BRA,Growing fruits and nuts industry,BGR,4.0288334477142285e-08,ERI,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ERI,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,ERI,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,ERI,2012
303,BRA,Raising of cattle industry,BGR,5.850675966958272e-06,ERI,2012
304,BRA,Growing wheat industry,BHR,4.327518477306564e-06,ERI,2012
305,BRA,Growing maize industry,BHR,4.987169076427486e-06,ERI,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.1308941481552537e-07,ERI,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.0947505912070424e-05,ERI,2012
308,BRA,Growing rice industry,BHR,2.5330174354857587e-10,ERI,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.404479020122512e-09,ERI,2012
310,BRA,Growing sugar beet and cane industry,BHR,4.5424919295899694e-06,ERI,2012
311,BRA,Growing tobacco industry,BHR,1.8966023252491176e-09,ERI,2012
312,BRA,Growing fibre crops industry,BHR,1.098764167489364e-06,ERI,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.4539015534392999e-08,ERI,2012
314,BRA,Growing grapes industry,BHR,3.560558157792362e-11,ERI,2012
315,BRA,Growing fruits and nuts industry,BHR,1.7284699506445256e-08,ERI,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ERI,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,ERI,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,ERI,2012
319,BRA,Raising of cattle industry,BHR,4.624307405230063e-06,ERI,2012
320,BRA,Growing wheat industry,BHS,3.149449192987336e-06,ERI,2012
321,BRA,Growing maize industry,BHS,3.161194181031191e-06,ERI,2012
322,BRA,Growing cereals n.e.c industry,BHS,5.0545493825340085e-08,ERI,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.0651804022874195e-06,ERI,2012
324,BRA,Growing rice industry,BHS,1.0299819906833035e-10,ERI,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.7637599763256513e-09,ERI,2012
326,BRA,Growing sugar beet and cane industry,BHS,2.534651949124425e-06,ERI,2012
327,BRA,Growing tobacco industry,BHS,7.876677528718022e-10,ERI,2012
328,BRA,Growing fibre crops industry,BHS,4.6481349100444597e-07,ERI,2012
329,BRA,Growing crops n.e.c. industry,BHS,7.533028165625503e-09,ERI,2012
330,BRA,Growing grapes industry,BHS,1.4504844931045292e-11,ERI,2012
331,BRA,Growing fruits and nuts industry,BHS,9.370973524880767e-09,ERI,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ERI,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,ERI,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,ERI,2012
335,BRA,Raising of cattle industry,BHS,2.303023149442442e-06,ERI,2012
336,BRA,Growing wheat industry,BIH,2.6341382586906757e-06,ERI,2012
337,BRA,Growing maize industry,BIH,2.438740486908134e-06,ERI,2012
338,BRA,Growing cereals n.e.c industry,BIH,4.2891643359142876e-08,ERI,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.614257813268249e-06,ERI,2012
340,BRA,Growing rice industry,BIH,8.663838572578381e-11,ERI,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.4586007640474944e-09,ERI,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.522141314529413e-06,ERI,2012
