,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.2643031612106756e-05,LBY,2012
1,BRA,Growing maize industry,XAM,0.0001358268114859464,LBY,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.5157562354074117e-06,LBY,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0004644358044950353,LBY,2012
4,BRA,Growing rice industry,XAM,1.1844463324284405e-08,LBY,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.7016501623344357e-07,LBY,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.9894966565639192e-05,LBY,2012
7,BRA,Growing tobacco industry,XAM,3.400911778534772e-08,LBY,2012
8,BRA,Growing fibre crops industry,XAM,2.79881369570126e-05,LBY,2012
9,BRA,Growing crops n.e.c. industry,XAM,4.56071645734707e-07,LBY,2012
10,BRA,Growing grapes industry,XAM,1.1306785413734718e-09,LBY,2012
11,BRA,Growing fruits and nuts industry,XAM,4.22750862003702e-07,LBY,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,LBY,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,LBY,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBY,2012
15,BRA,Raising of cattle industry,XAM,5.075304729025995e-05,LBY,2012
16,BRA,Growing wheat industry,XEU,6.935023411203876e-05,LBY,2012
17,BRA,Growing maize industry,XEU,0.00020184135093068026,LBY,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.1430349262092058e-06,LBY,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0006284611210748054,LBY,2012
20,BRA,Growing rice industry,XEU,1.3181405572429034e-08,LBY,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.8647374722291343e-07,LBY,2012
22,BRA,Growing sugar beet and cane industry,XEU,2.8292945792307596e-05,LBY,2012
23,BRA,Growing tobacco industry,XEU,4.031358419868873e-08,LBY,2012
24,BRA,Growing fibre crops industry,XEU,3.953956733607037e-05,LBY,2012
25,BRA,Growing crops n.e.c. industry,XEU,6.783027124694716e-07,LBY,2012
26,BRA,Growing grapes industry,XEU,1.540462549101705e-09,LBY,2012
27,BRA,Growing fruits and nuts industry,XEU,6.519063709253723e-07,LBY,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,LBY,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,LBY,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBY,2012
31,BRA,Raising of cattle industry,XEU,7.019184436300815e-05,LBY,2012
32,BRA,Growing wheat industry,XAF,4.876999375143956e-05,LBY,2012
33,BRA,Growing maize industry,XAF,0.00022071774374756605,LBY,2012
34,BRA,Growing cereals n.e.c industry,XAF,3.488882466014802e-06,LBY,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007540896500173363,LBY,2012
36,BRA,Growing rice industry,XAF,1.9265307733384336e-08,LBY,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.090702472647986e-07,LBY,2012
38,BRA,Growing sugar beet and cane industry,XAF,2.6754312553025136e-05,LBY,2012
39,BRA,Growing tobacco industry,XAF,4.991105339549373e-08,LBY,2012
40,BRA,Growing fibre crops industry,XAF,4.060320088307767e-05,LBY,2012
41,BRA,Growing crops n.e.c. industry,XAF,7.130806996944403e-07,LBY,2012
42,BRA,Growing grapes industry,XAF,1.6459020399463878e-09,LBY,2012
43,BRA,Growing fruits and nuts industry,XAF,6.27244470229595e-07,LBY,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,LBY,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,LBY,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBY,2012
47,BRA,Raising of cattle industry,XAF,6.363124397698982e-05,LBY,2012
48,BRA,Growing wheat industry,XAS,4.479757804626908e-05,LBY,2012
49,BRA,Growing maize industry,XAS,0.00019079386049318243,LBY,2012
50,BRA,Growing cereals n.e.c industry,XAS,3.108549779164584e-06,LBY,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006524130708244952,LBY,2012
52,BRA,Growing rice industry,XAS,1.6615466584508922e-08,LBY,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.154953058173819e-07,LBY,2012
54,BRA,Growing sugar beet and cane industry,XAS,2.3767704583828393e-05,LBY,2012
55,BRA,Growing tobacco industry,XAS,4.447217799075684e-08,LBY,2012
56,BRA,Growing fibre crops industry,XAS,3.607570744192195e-05,LBY,2012
57,BRA,Growing crops n.e.c. industry,XAS,6.308444928851091e-07,LBY,2012
58,BRA,Growing grapes industry,XAS,1.5398603657740417e-09,LBY,2012
59,BRA,Growing fruits and nuts industry,XAS,5.679503653488449e-07,LBY,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,LBY,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,LBY,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBY,2012
63,BRA,Raising of cattle industry,XAS,5.83308878401964e-05,LBY,2012
64,BRA,Growing wheat industry,AFG,1.9689089723890732e-05,LBY,2012
65,BRA,Growing maize industry,AFG,4.810844860781277e-05,LBY,2012
66,BRA,Growing cereals n.e.c industry,AFG,9.267203391816416e-07,LBY,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00016490207904790253,LBY,2012
68,BRA,Growing rice industry,AFG,3.853773053612334e-09,LBY,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.15703996616496e-08,LBY,2012
70,BRA,Growing sugar beet and cane industry,AFG,7.81306002531563e-06,LBY,2012
71,BRA,Growing tobacco industry,AFG,1.2771556423950322e-08,LBY,2012
72,BRA,Growing fibre crops industry,AFG,1.082973292079092e-05,LBY,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.6405842495222978e-07,LBY,2012
74,BRA,Growing grapes industry,AFG,4.0443778920287e-10,LBY,2012
75,BRA,Growing fruits and nuts industry,AFG,1.599672956490365e-07,LBY,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,LBY,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,LBY,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,LBY,2012
79,BRA,Raising of cattle industry,AFG,2.0133378121774822e-05,LBY,2012
80,BRA,Growing wheat industry,AGO,0.0032470356012757893,LBY,2012
81,BRA,Growing maize industry,AGO,0.0005902587705186879,LBY,2012
82,BRA,Growing cereals n.e.c industry,AGO,1.1544427684217145e-05,LBY,2012
