,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0004324815856076287,IND,2012
1,BRA,Growing maize industry,XAM,0.008146998878072723,IND,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.00021036160865521661,IND,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.05540488150585395,IND,2012
4,BRA,Growing rice industry,XAM,6.301042076390546e-07,IND,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.4417864496144363e-05,IND,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0013617535388595816,IND,2012
7,BRA,Growing tobacco industry,XAM,3.990458188792456e-06,IND,2012
8,BRA,Growing fibre crops industry,XAM,0.006730637469336496,IND,2012
9,BRA,Growing crops n.e.c. industry,XAM,5.218528541778558e-05,IND,2012
10,BRA,Growing grapes industry,XAM,1.500491616969893e-07,IND,2012
11,BRA,Growing fruits and nuts industry,XAM,3.9460288853172465e-05,IND,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,IND,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,IND,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,IND,2012
15,BRA,Raising of cattle industry,XAM,0.003178812729128536,IND,2012
16,BRA,Growing wheat industry,XEU,6.064626921693801e-05,IND,2012
17,BRA,Growing maize industry,XEU,0.0011855484337671889,IND,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.0947544516532463e-05,IND,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.006063756160767239,IND,2012
20,BRA,Growing rice industry,XEU,9.263234412465789e-08,IND,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.1601061481411866e-06,IND,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0002246309643054019,IND,2012
23,BRA,Growing tobacco industry,XEU,5.543466449271623e-07,IND,2012
24,BRA,Growing fibre crops industry,XEU,0.0007167771706469496,IND,2012
25,BRA,Growing crops n.e.c. industry,XEU,7.683765298210548e-06,IND,2012
26,BRA,Growing grapes industry,XEU,2.1641689898524857e-08,IND,2012
27,BRA,Growing fruits and nuts industry,XEU,5.935418032674593e-06,IND,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,IND,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,IND,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,IND,2012
31,BRA,Raising of cattle industry,XEU,0.0004205737317856023,IND,2012
32,BRA,Growing wheat industry,XAF,0.000828152071673213,IND,2012
33,BRA,Growing maize industry,XAF,0.015636244285248232,IND,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.0004608319950427971,IND,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.07289768708312688,IND,2012
36,BRA,Growing rice industry,XAF,1.3485181632530757e-06,IND,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.1030126440612354e-05,IND,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.003143009545525301,IND,2012
39,BRA,Growing tobacco industry,XAF,7.907558882451971e-06,IND,2012
40,BRA,Growing fibre crops industry,XAF,0.010327380713677878,IND,2012
41,BRA,Growing crops n.e.c. industry,XAF,8.777648613911224e-05,IND,2012
42,BRA,Growing grapes industry,XAF,3.012479334563361e-07,IND,2012
43,BRA,Growing fruits and nuts industry,XAF,6.925719695124061e-05,IND,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,IND,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,IND,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,IND,2012
47,BRA,Raising of cattle industry,XAF,0.005510758782865593,IND,2012
48,BRA,Growing wheat industry,XAS,0.0004304466377681458,IND,2012
49,BRA,Growing maize industry,XAS,0.0069047301043271,IND,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.00017798474440702794,IND,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.033815507718772154,IND,2012
52,BRA,Growing rice industry,XAS,5.077282708021351e-07,IND,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.3197126765530347e-05,IND,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0013084972081668432,IND,2012
55,BRA,Growing tobacco industry,XAS,3.0479733938903204e-06,IND,2012
56,BRA,Growing fibre crops industry,XAS,0.0043299553713180335,IND,2012
57,BRA,Growing crops n.e.c. industry,XAS,5.00950730295326e-05,IND,2012
58,BRA,Growing grapes industry,XAS,1.3898919300982115e-07,IND,2012
59,BRA,Growing fruits and nuts industry,XAS,7.774199073072357e-05,IND,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,IND,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,IND,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,IND,2012
63,BRA,Raising of cattle industry,XAS,0.0025167966440815593,IND,2012
64,BRA,Growing wheat industry,AFG,0.0002974597997048586,IND,2012
65,BRA,Growing maize industry,AFG,0.00559810896811799,IND,2012
66,BRA,Growing cereals n.e.c industry,AFG,0.0001413528017311592,IND,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.040061527485671544,IND,2012
68,BRA,Growing rice industry,AFG,3.646239033915846e-07,IND,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,8.40418350469143e-06,IND,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.0009036479736948495,IND,2012
71,BRA,Growing tobacco industry,AFG,2.8105908744555885e-06,IND,2012
72,BRA,Growing fibre crops industry,AFG,0.004883134450608419,IND,2012
73,BRA,Growing crops n.e.c. industry,AFG,3.816808095811888e-05,IND,2012
74,BRA,Growing grapes industry,AFG,8.893789645705393e-08,IND,2012
75,BRA,Growing fruits and nuts industry,AFG,4.859512335154083e-05,IND,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,IND,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,IND,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,IND,2012
79,BRA,Raising of cattle industry,AFG,0.0025587815088565172,IND,2012
80,BRA,Growing wheat industry,AGO,0.006049738154471196,IND,2012
81,BRA,Growing maize industry,AGO,0.023143706917840057,IND,2012
