,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0011987841946332913,CHE,2012
1,BRA,Growing maize industry,XAM,0.013730958337635163,CHE,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.000981217204630816,CHE,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04381645275694661,CHE,2012
4,BRA,Growing rice industry,XAM,1.1047174631753813e-05,CHE,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0003870492223948198,CHE,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.002660961900314785,CHE,2012
7,BRA,Growing tobacco industry,XAM,9.882078472171e-05,CHE,2012
8,BRA,Growing fibre crops industry,XAM,0.002931309797509318,CHE,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.00029435090793071767,CHE,2012
10,BRA,Growing grapes industry,XAM,1.5895105355919044e-07,CHE,2012
11,BRA,Growing fruits and nuts industry,XAM,0.0001651264696796571,CHE,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CHE,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,CHE,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHE,2012
15,BRA,Raising of cattle industry,XAM,0.003293968795594896,CHE,2012
16,BRA,Growing wheat industry,XEU,0.0002825043041384895,CHE,2012
17,BRA,Growing maize industry,XEU,0.003494083099177312,CHE,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.00025816354267887433,CHE,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.008337231110566664,CHE,2012
20,BRA,Growing rice industry,XEU,3.0085230039147793e-06,CHE,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.00010944124701613896,CHE,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0006130665170841222,CHE,2012
23,BRA,Growing tobacco industry,XEU,1.6683291482310086e-05,CHE,2012
24,BRA,Growing fibre crops industry,XEU,0.0007542598585003133,CHE,2012
25,BRA,Growing crops n.e.c. industry,XEU,8.367281884733851e-05,CHE,2012
26,BRA,Growing grapes industry,XEU,3.1220029720771923e-08,CHE,2012
27,BRA,Growing fruits and nuts industry,XEU,4.0797368320723004e-05,CHE,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CHE,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,CHE,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,CHE,2012
31,BRA,Raising of cattle industry,XEU,0.0007147897976757594,CHE,2012
32,BRA,Growing wheat industry,XAF,0.001278820360009121,CHE,2012
33,BRA,Growing maize industry,XAF,0.028185275323554675,CHE,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.0010377392597084843,CHE,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.03071613009981603,CHE,2012
36,BRA,Growing rice industry,XAF,6.412401089398816e-06,CHE,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00021940429678051176,CHE,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.002329037279003537,CHE,2012
39,BRA,Growing tobacco industry,XAF,0.00024044341743159958,CHE,2012
40,BRA,Growing fibre crops industry,XAF,0.001657666199992583,CHE,2012
41,BRA,Growing crops n.e.c. industry,XAF,0.000366903195317085,CHE,2012
42,BRA,Growing grapes industry,XAF,8.385265382451077e-08,CHE,2012
43,BRA,Growing fruits and nuts industry,XAF,0.00013980643293515875,CHE,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CHE,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,CHE,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHE,2012
47,BRA,Raising of cattle industry,XAF,0.0029356027395906334,CHE,2012
48,BRA,Growing wheat industry,XAS,0.0012262273238481543,CHE,2012
49,BRA,Growing maize industry,XAS,0.024840124692611446,CHE,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0011112918805400883,CHE,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.02861281597873069,CHE,2012
52,BRA,Growing rice industry,XAS,6.520223733281396e-06,CHE,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.00022998247746745633,CHE,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.002371933432462133,CHE,2012
55,BRA,Growing tobacco industry,XAS,8.595907286470255e-05,CHE,2012
56,BRA,Growing fibre crops industry,XAS,0.001484447057835345,CHE,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.00040414281572552,CHE,2012
58,BRA,Growing grapes industry,XAS,7.80464174056285e-08,CHE,2012
59,BRA,Growing fruits and nuts industry,XAS,0.00018049449757858238,CHE,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CHE,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,CHE,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHE,2012
63,BRA,Raising of cattle industry,XAS,0.0030723765034713036,CHE,2012
64,BRA,Growing wheat industry,AFG,0.00014669469664171746,CHE,2012
65,BRA,Growing maize industry,AFG,0.0013193358896365613,CHE,2012
66,BRA,Growing cereals n.e.c industry,AFG,0.00012249788545924187,CHE,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.003512467558316632,CHE,2012
68,BRA,Growing rice industry,AFG,9.940683932948017e-07,CHE,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.5549069776599213e-05,CHE,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.0002766587966417384,CHE,2012
71,BRA,Growing tobacco industry,AFG,1.892971573261653e-05,CHE,2012
72,BRA,Growing fibre crops industry,AFG,0.0006634148309478405,CHE,2012
73,BRA,Growing crops n.e.c. industry,AFG,3.972815811840192e-05,CHE,2012
74,BRA,Growing grapes industry,AFG,1.2352845004873086e-08,CHE,2012
75,BRA,Growing fruits and nuts industry,AFG,2.0525905620303213e-05,CHE,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CHE,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,CHE,2012
