,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.05484576025255e-05,KWT,2012
1,BRA,Growing maize industry,XAM,0.004193107475981052,KWT,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.0054688263992466e-05,KWT,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0011188808112164563,KWT,2012
4,BRA,Growing rice industry,XAM,2.1770457966057388e-08,KWT,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.160994050201568e-07,KWT,2012
6,BRA,Growing sugar beet and cane industry,XAM,9.39524158724845e-05,KWT,2012
7,BRA,Growing tobacco industry,XAM,2.0121594236377158e-07,KWT,2012
8,BRA,Growing fibre crops industry,XAM,0.00010231318125803825,KWT,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.3262185878250659e-06,KWT,2012
10,BRA,Growing grapes industry,XAM,2.7103416997386098e-09,KWT,2012
11,BRA,Growing fruits and nuts industry,XAM,9.7474291738121e-07,KWT,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KWT,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,KWT,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,KWT,2012
15,BRA,Raising of cattle industry,XAM,0.00014297865635072105,KWT,2012
16,BRA,Growing wheat industry,XEU,3.286279074448341e-05,KWT,2012
17,BRA,Growing maize industry,XEU,0.0007420786266872776,KWT,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.936750418223847e-06,KWT,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00024183135264673134,KWT,2012
20,BRA,Growing rice industry,XEU,3.889670588255686e-09,KWT,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.592696692266628e-08,KWT,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.830972993286102e-05,KWT,2012
23,BRA,Growing tobacco industry,XEU,4.148812846149231e-08,KWT,2012
24,BRA,Growing fibre crops industry,XEU,1.8359710646846194e-05,KWT,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.9594782408284183e-07,KWT,2012
26,BRA,Growing grapes industry,XEU,5.013220537129847e-10,KWT,2012
27,BRA,Growing fruits and nuts industry,XEU,2.580824824500299e-07,KWT,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KWT,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,KWT,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,KWT,2012
31,BRA,Raising of cattle industry,XEU,4.225440482979894e-05,KWT,2012
32,BRA,Growing wheat industry,XAF,0.00010512447452610193,KWT,2012
33,BRA,Growing maize industry,XAF,0.004577429873039094,KWT,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.2212006138918024e-05,KWT,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0013465598368008781,KWT,2012
36,BRA,Growing rice industry,XAF,2.6140919507329523e-08,KWT,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.490257933326186e-07,KWT,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00010706990023937893,KWT,2012
39,BRA,Growing tobacco industry,XAF,2.9930417111158026e-07,KWT,2012
40,BRA,Growing fibre crops industry,XAF,0.00011859460418413569,KWT,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.3842269409138064e-06,KWT,2012
42,BRA,Growing grapes industry,XAF,3.2385226504323956e-09,KWT,2012
43,BRA,Growing fruits and nuts industry,XAF,1.0515502669272055e-06,KWT,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KWT,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,KWT,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,KWT,2012
47,BRA,Raising of cattle industry,XAF,0.00018581131177985226,KWT,2012
48,BRA,Growing wheat industry,XAS,0.00010922085826874245,KWT,2012
49,BRA,Growing maize industry,XAS,0.004668947669555212,KWT,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.4193712523379692e-05,KWT,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0018744475177652712,KWT,2012
52,BRA,Growing rice industry,XAS,3.472811510683378e-08,KWT,2012
