,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.418552986410673e-06,MMR,2012
1,BRA,Growing maize industry,XAM,0.00016241887099215031,MMR,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.9586724894086745e-06,MMR,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005838425617920566,MMR,2012
4,BRA,Growing rice industry,XAM,4.279087884946128e-09,MMR,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.5357699796020795e-07,MMR,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.4227424976074276e-05,MMR,2012
7,BRA,Growing tobacco industry,XAM,3.056977061857381e-08,MMR,2012
8,BRA,Growing fibre crops industry,XAM,5.8381507859506316e-05,MMR,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.692414420164024e-06,MMR,2012
10,BRA,Growing grapes industry,XAM,1.6896696229588461e-09,MMR,2012
11,BRA,Growing fruits and nuts industry,XAM,1.8600223795086962e-07,MMR,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MMR,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,MMR,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,MMR,2012
15,BRA,Raising of cattle industry,XAM,2.314997782863039e-05,MMR,2012
16,BRA,Growing wheat industry,XEU,6.401979831578155e-06,MMR,2012
17,BRA,Growing maize industry,XEU,0.0005105423163252502,MMR,2012
18,BRA,Growing cereals n.e.c industry,XEU,4.36346044908742e-06,MMR,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00041714668787286714,MMR,2012
20,BRA,Growing rice industry,XEU,1.7871622711530112e-09,MMR,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.369998639499905e-08,MMR,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.684906208326507e-05,MMR,2012
23,BRA,Growing tobacco industry,XEU,8.647389343972145e-09,MMR,2012
24,BRA,Growing fibre crops industry,XEU,1.8645048001624457e-05,MMR,2012
25,BRA,Growing crops n.e.c. industry,XEU,4.444595509207762e-06,MMR,2012
26,BRA,Growing grapes industry,XEU,7.3973403535006e-10,MMR,2012
27,BRA,Growing fruits and nuts industry,XEU,1.2369899991705425e-07,MMR,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MMR,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,MMR,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,MMR,2012
31,BRA,Raising of cattle industry,XEU,3.334404077622698e-05,MMR,2012
32,BRA,Growing wheat industry,XAF,2.234451234387204e-06,MMR,2012
33,BRA,Growing maize industry,XAF,0.00013811627711177326,MMR,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.03294538204718e-06,MMR,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00024949926826306636,MMR,2012
36,BRA,Growing rice industry,XAF,2.831722579111063e-09,MMR,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.676053535375203e-08,MMR,2012
38,BRA,Growing sugar beet and cane industry,XAF,9.093674753019735e-06,MMR,2012
