,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.391903946778596e-06,UZB,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.0001249355522304875,UZB,2012
199,BRA,Growing tobacco industry,AZE,1.6128146734447133e-06,UZB,2012
200,BRA,Growing fibre crops industry,AZE,0.000679916172771973,UZB,2012
201,BRA,Growing crops n.e.c. industry,AZE,8.704188404330365e-06,UZB,2012
202,BRA,Growing grapes industry,AZE,9.801118458990803e-09,UZB,2012
203,BRA,Growing fruits and nuts industry,AZE,1.2254925260902436e-05,UZB,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,UZB,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,UZB,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,UZB,2012
207,BRA,Raising of cattle industry,AZE,0.00034510009378897766,UZB,2012
208,BRA,Growing wheat industry,BDI,1.3905921601883136e-07,UZB,2012
209,BRA,Growing maize industry,BDI,2.5593403947455804e-06,UZB,2012
210,BRA,Growing cereals n.e.c industry,BDI,3.776120606579012e-08,UZB,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.5957876734990132e-05,UZB,2012
212,BRA,Growing rice industry,BDI,7.386987376407208e-11,UZB,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.5230806021834233e-09,UZB,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.7100607045755024e-07,UZB,2012
215,BRA,Growing tobacco industry,BDI,9.189584834012635e-10,UZB,2012
216,BRA,Growing fibre crops industry,BDI,9.470040610176926e-07,UZB,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.5753061463472922e-08,UZB,2012
218,BRA,Growing grapes industry,BDI,7.525414579978379e-12,UZB,2012
219,BRA,Growing fruits and nuts industry,BDI,6.914488169943455e-09,UZB,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,UZB,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,UZB,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,UZB,2012
223,BRA,Raising of cattle industry,BDI,5.217821147633719e-07,UZB,2012
224,BRA,Growing wheat industry,BEL,2.8501108679870066e-05,UZB,2012
225,BRA,Growing maize industry,BEL,0.0008077124709380794,UZB,2012
226,BRA,Growing cereals n.e.c industry,BEL,7.842979122250375e-06,UZB,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004113070304229765,UZB,2012
228,BRA,Growing rice industry,BEL,1.948822903063792e-08,UZB,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.176869532026443e-07,UZB,2012
230,BRA,Growing sugar beet and cane industry,BEL,3.794900442375557e-05,UZB,2012
231,BRA,Growing tobacco industry,BEL,2.44175968888296e-07,UZB,2012
232,BRA,Growing fibre crops industry,BEL,0.0002420424857476521,UZB,2012
233,BRA,Growing crops n.e.c. industry,BEL,2.7265652832726216e-06,UZB,2012
234,BRA,Growing grapes industry,BEL,1.9371438363021337e-09,UZB,2012
235,BRA,Growing fruits and nuts industry,BEL,1.6843913537071582e-06,UZB,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,UZB,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,UZB,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,UZB,2012
239,BRA,Raising of cattle industry,BEL,0.00011030959098869647,UZB,2012
240,BRA,Growing wheat industry,BEN,1.2293556054774693e-06,UZB,2012
241,BRA,Growing maize industry,BEN,2.7949329332223902e-05,UZB,2012
242,BRA,Growing cereals n.e.c industry,BEN,3.614602828784527e-07,UZB,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00012480676037309165,UZB,2012
244,BRA,Growing rice industry,BEN,5.25959698797708e-10,UZB,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.0936140414883632e-08,UZB,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.6097154170024832e-06,UZB,2012
247,BRA,Growing tobacco industry,BEN,5.912611765568929e-09,UZB,2012
248,BRA,Growing fibre crops industry,BEN,7.094810557738221e-06,UZB,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.4968807497416175e-07,UZB,2012
250,BRA,Growing grapes industry,BEN,6.5245247107932e-11,UZB,2012
251,BRA,Growing fruits and nuts industry,BEN,5.485306170135444e-08,UZB,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,UZB,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,UZB,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,UZB,2012
255,BRA,Raising of cattle industry,BEN,4.493730110183838e-06,UZB,2012
256,BRA,Growing wheat industry,BFA,6.994121779927895e-07,UZB,2012
257,BRA,Growing maize industry,BFA,1.6643623801215177e-05,UZB,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.787884360143723e-07,UZB,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.914454879834162e-05,UZB,2012
260,BRA,Growing rice industry,BFA,3.6076979220275967e-10,UZB,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.89877829474304e-09,UZB,2012
262,BRA,Growing sugar beet and cane industry,BFA,8.544222001223965e-07,UZB,2012
263,BRA,Growing tobacco industry,BFA,5.195766707586237e-09,UZB,2012
264,BRA,Growing fibre crops industry,BFA,4.219830146254455e-06,UZB,2012
265,BRA,Growing crops n.e.c. industry,BFA,8.413486164103082e-08,UZB,2012
266,BRA,Growing grapes industry,BFA,3.830072448828478e-11,UZB,2012
267,BRA,Growing fruits and nuts industry,BFA,3.557707141696486e-08,UZB,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,UZB,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,UZB,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,UZB,2012
271,BRA,Raising of cattle industry,BFA,2.3894287650284417e-06,UZB,2012
272,BRA,Growing wheat industry,BGD,3.514989009483816e-05,UZB,2012
273,BRA,Growing maize industry,BGD,0.0004549345851893568,UZB,2012
274,BRA,Growing cereals n.e.c industry,BGD,8.560293698264376e-06,UZB,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.007834348095370572,UZB,2012
276,BRA,Growing rice industry,BGD,1.892427885236956e-08,UZB,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.1319988844850356e-07,UZB,2012
278,BRA,Growing sugar beet and cane industry,BGD,3.827892408209867e-05,UZB,2012
279,BRA,Growing tobacco industry,BGD,1.950149207004024e-07,UZB,2012
280,BRA,Growing fibre crops industry,BGD,0.00029802914661576093,UZB,2012
281,BRA,Growing crops n.e.c. industry,BGD,3.2538883128091158e-06,UZB,2012
282,BRA,Growing grapes industry,BGD,1.5826656699451811e-09,UZB,2012
283,BRA,Growing fruits and nuts industry,BGD,1.7204837518010233e-06,UZB,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,UZB,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,UZB,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,UZB,2012
287,BRA,Raising of cattle industry,BGD,0.00015992252578679489,UZB,2012
288,BRA,Growing wheat industry,BGR,1.89495600748619e-05,UZB,2012
289,BRA,Growing maize industry,BGR,0.0003791191875537257,UZB,2012
290,BRA,Growing cereals n.e.c industry,BGR,3.8032401518720275e-06,UZB,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0012985848078533632,UZB,2012
292,BRA,Growing rice industry,BGR,5.8378165288044424e-09,UZB,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.1995516065869948e-07,UZB,2012
294,BRA,Growing sugar beet and cane industry,BGR,1.8234962317819752e-05,UZB,2012
295,BRA,Growing tobacco industry,BGR,7.316755899536678e-08,UZB,2012
296,BRA,Growing fibre crops industry,BGR,6.815735144544641e-05,UZB,2012
297,BRA,Growing crops n.e.c. industry,BGR,2.2353288965807197e-06,UZB,2012
298,BRA,Growing grapes industry,BGR,6.646154911434337e-10,UZB,2012
299,BRA,Growing fruits and nuts industry,BGR,7.786881950029828e-07,UZB,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,UZB,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,UZB,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,UZB,2012
303,BRA,Raising of cattle industry,BGR,5.5020266452198106e-05,UZB,2012
304,BRA,Growing wheat industry,BHR,2.8184845470977406e-06,UZB,2012
305,BRA,Growing maize industry,BHR,5.643341291034076e-05,UZB,2012
306,BRA,Growing cereals n.e.c industry,BHR,6.927660299941985e-07,UZB,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0002422062675089015,UZB,2012
308,BRA,Growing rice industry,BHR,1.5645845068689913e-09,UZB,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.630761742424593e-08,UZB,2012
310,BRA,Growing sugar beet and cane industry,BHR,3.2889041410999394e-06,UZB,2012
311,BRA,Growing tobacco industry,BHR,2.2221904063161385e-08,UZB,2012
312,BRA,Growing fibre crops industry,BHR,1.8640113234510694e-05,UZB,2012
313,BRA,Growing crops n.e.c. industry,BHR,2.9696226182638417e-07,UZB,2012
314,BRA,Growing grapes industry,BHR,1.58102544184825e-10,UZB,2012
315,BRA,Growing fruits and nuts industry,BHR,1.4317845504645893e-07,UZB,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,UZB,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,UZB,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,UZB,2012
319,BRA,Raising of cattle industry,BHR,9.627783960123943e-06,UZB,2012
320,BRA,Growing wheat industry,BHS,4.264980041946009e-07,UZB,2012
321,BRA,Growing maize industry,BHS,1.2087980200788271e-05,UZB,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.3135686006071746e-07,UZB,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.060495138825115e-05,UZB,2012
324,BRA,Growing rice industry,BHS,3.601477170433591e-10,UZB,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.112704164484929e-09,UZB,2012
326,BRA,Growing sugar beet and cane industry,BHS,6.368785430215229e-07,UZB,2012
327,BRA,Growing tobacco industry,BHS,4.879387387018207e-09,UZB,2012
328,BRA,Growing fibre crops industry,BHS,4.1553973649403e-06,UZB,2012
329,BRA,Growing crops n.e.c. industry,BHS,4.066928523357221e-08,UZB,2012
330,BRA,Growing grapes industry,BHS,3.545514516038165e-11,UZB,2012
331,BRA,Growing fruits and nuts industry,BHS,2.905545308707604e-08,UZB,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,UZB,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,UZB,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,UZB,2012
335,BRA,Raising of cattle industry,BHS,1.7420472472855937e-06,UZB,2012
336,BRA,Growing wheat industry,BIH,9.779896713342512e-06,UZB,2012
337,BRA,Growing maize industry,BIH,0.00012162981087091072,UZB,2012
338,BRA,Growing cereals n.e.c industry,BIH,2.033454747297796e-06,UZB,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.002539797199155252,UZB,2012
340,BRA,Growing rice industry,BIH,5.208191688230179e-09,UZB,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.559066048429205e-08,UZB,2012
342,BRA,Growing sugar beet and cane industry,BIH,8.744543441526662e-06,UZB,2012
343,BRA,Growing tobacco industry,BIH,4.038290382655407e-08,UZB,2012
344,BRA,Growing fibre crops industry,BIH,9.036995256932907e-05,UZB,2012
