,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.1593685810879976e-05,SDN,2012
1,BRA,Growing maize industry,XAM,0.0005821618294862912,SDN,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.2737464580094026e-06,SDN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000482003505255367,SDN,2012
4,BRA,Growing rice industry,XAM,1.7801680004833999e-09,SDN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.4853599726691893e-08,SDN,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00012512497785456677,SDN,2012
7,BRA,Growing tobacco industry,XAM,1.6145443962228388e-08,SDN,2012
8,BRA,Growing fibre crops industry,XAM,1.3483391916129447e-05,SDN,2012
9,BRA,Growing crops n.e.c. industry,XAM,8.19791281571942e-07,SDN,2012
10,BRA,Growing grapes industry,XAM,2.945460842223196e-10,SDN,2012
11,BRA,Growing fruits and nuts industry,XAM,2.698001707719979e-05,SDN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SDN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,SDN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,SDN,2012
15,BRA,Raising of cattle industry,XAM,0.0001246551683988187,SDN,2012
16,BRA,Growing wheat industry,XEU,1.908636461201071e-05,SDN,2012
17,BRA,Growing maize industry,XEU,0.00010511414819768773,SDN,2012
18,BRA,Growing cereals n.e.c industry,XEU,2.61331736387475e-06,SDN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005983612104385669,SDN,2012
20,BRA,Growing rice industry,XEU,5.057270587375822e-09,SDN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0962826977159317e-07,SDN,2012
22,BRA,Growing sugar beet and cane industry,XEU,2.1046137774715185e-05,SDN,2012
23,BRA,Growing tobacco industry,XEU,5.102399181217451e-08,SDN,2012
24,BRA,Growing fibre crops industry,XEU,6.756903124234568e-05,SDN,2012
25,BRA,Growing crops n.e.c. industry,XEU,9.270044705121324e-07,SDN,2012
26,BRA,Growing grapes industry,XEU,1.1609264781780901e-09,SDN,2012
27,BRA,Growing fruits and nuts industry,XEU,9.44126682398622e-07,SDN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SDN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,SDN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,SDN,2012
31,BRA,Raising of cattle industry,XEU,6.329224612518751e-05,SDN,2012
32,BRA,Growing wheat industry,XAF,1.9228175854858477e-06,SDN,2012
33,BRA,Growing maize industry,XAF,3.1883647501183956e-05,SDN,2012
34,BRA,Growing cereals n.e.c industry,XAF,8.986589179179554e-07,SDN,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,6.806628510809217e-05,SDN,2012
36,BRA,Growing rice industry,XAF,9.389133102650807e-10,SDN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.1973215323258598e-08,SDN,2012
38,BRA,Growing sugar beet and cane industry,XAF,4.118831154589247e-06,SDN,2012
39,BRA,Growing tobacco industry,XAF,8.798619574615764e-09,SDN,2012
40,BRA,Growing fibre crops industry,XAF,4.1990246681580285e-06,SDN,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.008478037091674e-07,SDN,2012
42,BRA,Growing grapes industry,XAF,1.2173738752785216e-10,SDN,2012
43,BRA,Growing fruits and nuts industry,XAF,1.7569857451840783e-05,SDN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SDN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,SDN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,SDN,2012
47,BRA,Raising of cattle industry,XAF,3.868324560753988e-05,SDN,2012
48,BRA,Growing wheat industry,XAS,1.1330317768094328e-06,SDN,2012
49,BRA,Growing maize industry,XAS,3.859848390033054e-05,SDN,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.182778405674677e-07,SDN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,8.254164903020128e-05,SDN,2012
52,BRA,Growing rice industry,XAS,9.221828873801918e-10,SDN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.753006048888216e-08,SDN,2012
54,BRA,Growing sugar beet and cane industry,XAS,3.896790015712381e-06,SDN,2012
55,BRA,Growing tobacco industry,XAS,1.2201618208886765e-08,SDN,2012
56,BRA,Growing fibre crops industry,XAS,7.012389103826469e-06,SDN,2012
57,BRA,Growing crops n.e.c. industry,XAS,9.46876197188315e-08,SDN,2012
58,BRA,Growing grapes industry,XAS,1.5669594158337493e-10,SDN,2012
59,BRA,Growing fruits and nuts industry,XAS,1.214547632763988e-06,SDN,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SDN,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,SDN,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,SDN,2012
63,BRA,Raising of cattle industry,XAS,9.651335694035643e-06,SDN,2012
64,BRA,Growing wheat industry,AFG,4.622663022710344e-07,SDN,2012
65,BRA,Growing maize industry,AFG,1.0231139577190628e-05,SDN,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.00093771777025e-07,SDN,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.0495588237876475e-05,SDN,2012
68,BRA,Growing rice industry,AFG,2.2849627691034805e-10,SDN,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.55341422360204e-09,SDN,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.7464333968191869e-06,SDN,2012
71,BRA,Growing tobacco industry,AFG,2.4431492809624005e-09,SDN,2012
72,BRA,Growing fibre crops industry,AFG,1.3389060485965872e-06,SDN,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.1141095047369518e-07,SDN,2012
74,BRA,Growing grapes industry,AFG,3.425137337132434e-11,SDN,2012
75,BRA,Growing fruits and nuts industry,AFG,1.6994148258356864e-07,SDN,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SDN,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,SDN,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,SDN,2012
79,BRA,Raising of cattle industry,AFG,3.697768410689987e-06,SDN,2012
80,BRA,Growing wheat industry,AGO,1.9795237232897264e-06,SDN,2012
81,BRA,Growing maize industry,AGO,5.632908302880218e-05,SDN,2012
