,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.04075311866882332,EU27,2012
1,BRA,Growing maize industry,XAM,1.4535938576039313,EU27,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.042031457642094115,EU27,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,3.0832530256617803,EU27,2012
4,BRA,Growing rice industry,XAM,0.00010128914655291421,EU27,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0004738119866866109,EU27,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.12330988652205141,EU27,2012
7,BRA,Growing tobacco industry,XAM,0.0009167805290095103,EU27,2012
8,BRA,Growing fibre crops industry,XAM,0.06622798457328385,EU27,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.00941566560989586,EU27,2012
10,BRA,Growing grapes industry,XAM,7.686703384870765e-06,EU27,2012
11,BRA,Growing fruits and nuts industry,XAM,0.08700327903965159,EU27,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,EU27,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EU27,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,EU27,2012
15,BRA,Raising of cattle industry,XAM,0.17177322946732848,EU27,2012
16,BRA,Growing wheat industry,XEU,0.024275910285542206,EU27,2012
17,BRA,Growing maize industry,XEU,0.23544057994810155,EU27,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.010894512770829739,EU27,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.0119773512039802,EU27,2012
20,BRA,Growing rice industry,XEU,0.00022756126283645208,EU27,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.001007100191843372,EU27,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.03884998637542048,EU27,2012
23,BRA,Growing tobacco industry,XEU,0.0004974746608381156,EU27,2012
24,BRA,Growing fibre crops industry,XEU,0.026923728844406292,EU27,2012
25,BRA,Growing crops n.e.c. industry,XEU,0.00192872909498543,EU27,2012
26,BRA,Growing grapes industry,XEU,9.200690636084785e-06,EU27,2012
27,BRA,Growing fruits and nuts industry,XEU,0.00628608880259051,EU27,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,EU27,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EU27,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,EU27,2012
31,BRA,Raising of cattle industry,XEU,0.05343401457136405,EU27,2012
32,BRA,Growing wheat industry,XAF,0.022249069360522393,EU27,2012
