,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.5000681185890083e-06,SAU,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0003174228593129733,SAU,2012
39,BRA,Growing tobacco industry,XAF,8.725746327929252e-06,SAU,2012
40,BRA,Growing fibre crops industry,XAF,0.006709896601613984,SAU,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.0449077622219248e-05,SAU,2012
42,BRA,Growing grapes industry,XAF,3.6124670727732584e-07,SAU,2012
43,BRA,Growing fruits and nuts industry,XAF,5.8500551012830706e-06,SAU,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SAU,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,SAU,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,SAU,2012
47,BRA,Raising of cattle industry,XAF,0.011047857335437684,SAU,2012
48,BRA,Growing wheat industry,XAS,0.011243237536440086,SAU,2012
49,BRA,Growing maize industry,XAS,0.004519559648299165,SAU,2012
50,BRA,Growing cereals n.e.c industry,XAS,6.911787933244111e-05,SAU,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.015559023949266216,SAU,2012
52,BRA,Growing rice industry,XAS,1.3294353319508662e-07,SAU,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.8059540349760437e-06,SAU,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.00039333266641151926,SAU,2012
55,BRA,Growing tobacco industry,XAS,1.2188996293055975e-05,SAU,2012
56,BRA,Growing fibre crops industry,XAS,0.009152320534213988,SAU,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.2156397568334885e-05,SAU,2012
58,BRA,Growing grapes industry,XAS,4.925529126470572e-07,SAU,2012
59,BRA,Growing fruits and nuts industry,XAS,9.411124737678503e-06,SAU,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SAU,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,SAU,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,SAU,2012
63,BRA,Raising of cattle industry,XAS,0.015338196939663873,SAU,2012
64,BRA,Growing wheat industry,AFG,0.004139236036889344,SAU,2012
65,BRA,Growing maize industry,AFG,0.002921683806188498,SAU,2012
66,BRA,Growing cereals n.e.c industry,AFG,5.676730976783688e-05,SAU,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00894016591686567,SAU,2012
68,BRA,Growing rice industry,AFG,1.3468032089273067e-07,SAU,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.449382108661608e-06,SAU,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.0003057966077005706,SAU,2012
71,BRA,Growing tobacco industry,AFG,5.153799728525036e-06,SAU,2012
72,BRA,Growing fibre crops industry,AFG,0.003965639011932151,SAU,2012
73,BRA,Growing crops n.e.c. industry,AFG,9.456537323697982e-06,SAU,2012
74,BRA,Growing grapes industry,AFG,2.14550721426764e-07,SAU,2012
75,BRA,Growing fruits and nuts industry,AFG,9.591642089519614e-06,SAU,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SAU,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,SAU,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,SAU,2012
79,BRA,Raising of cattle industry,AFG,0.013629473292532406,SAU,2012
80,BRA,Growing wheat industry,AGO,0.029105184749182788,SAU,2012
81,BRA,Growing maize industry,AGO,0.009052224482951714,SAU,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.00012581969004762505,SAU,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.023860852333965087,SAU,2012
84,BRA,Growing rice industry,AGO,2.3818686435206228e-07,SAU,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.275840550127462e-06,SAU,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0006696908196637756,SAU,2012
87,BRA,Growing tobacco industry,AGO,1.7032082406814942e-05,SAU,2012
88,BRA,Growing fibre crops industry,AGO,0.013207264205815876,SAU,2012
89,BRA,Growing crops n.e.c. industry,AGO,2.2521739988053438e-05,SAU,2012
90,BRA,Growing grapes industry,AGO,7.151748937619799e-07,SAU,2012
91,BRA,Growing fruits and nuts industry,AGO,2.7385487821881187e-05,SAU,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SAU,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,SAU,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,SAU,2012
95,BRA,Raising of cattle industry,AGO,0.006652695918140878,SAU,2012
96,BRA,Growing wheat industry,ALB,0.0009179513522516703,SAU,2012
97,BRA,Growing maize industry,ALB,0.0013574303380166602,SAU,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.9037117518589218e-05,SAU,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.002159542496263897,SAU,2012
100,BRA,Growing rice industry,ALB,2.4860897198106184e-08,SAU,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0739065350157528e-06,SAU,2012
102,BRA,Growing sugar beet and cane industry,ALB,9.740772311406354e-05,SAU,2012
103,BRA,Growing tobacco industry,ALB,4.214231103062322e-06,SAU,2012
104,BRA,Growing fibre crops industry,ALB,0.0033364666853193817,SAU,2012
105,BRA,Growing crops n.e.c. industry,ALB,3.1460206764413335e-06,SAU,2012
106,BRA,Growing grapes industry,ALB,1.7997614039468623e-07,SAU,2012
107,BRA,Growing fruits and nuts industry,ALB,2.1636451355548717e-06,SAU,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,SAU,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,SAU,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,SAU,2012
111,BRA,Raising of cattle industry,ALB,0.0006954012968934971,SAU,2012
112,BRA,Growing wheat industry,ARE,1.1054481000377825,SAU,2012
113,BRA,Growing maize industry,ARE,0.17966786961508696,SAU,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0028166093730383254,SAU,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,4.137442710567801,SAU,2012
116,BRA,Growing rice industry,ARE,2.7147101862765587e-06,SAU,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.721579099281203e-05,SAU,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0570317400185024,SAU,2012
119,BRA,Growing tobacco industry,ARE,0.00012344463782010915,SAU,2012
120,BRA,Growing fibre crops industry,ARE,0.09653273533819788,SAU,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.0011231795725132427,SAU,2012
122,BRA,Growing grapes industry,ARE,5.3209238000530405e-06,SAU,2012
123,BRA,Growing fruits and nuts industry,ARE,0.0010174735757407293,SAU,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,SAU,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,SAU,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,SAU,2012
127,BRA,Raising of cattle industry,ARE,13.546285524904713,SAU,2012
128,BRA,Growing wheat industry,ARG,0.010455302114295753,SAU,2012
129,BRA,Growing maize industry,ARG,0.007746734449827782,SAU,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.00037906959883527905,SAU,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.02396182975303706,SAU,2012
132,BRA,Growing rice industry,ARG,2.6585924006065695e-07,SAU,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.0365202973637863e-05,SAU,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.001258962797373355,SAU,2012
135,BRA,Growing tobacco industry,ARG,4.183642494912603e-05,SAU,2012
136,BRA,Growing fibre crops industry,ARG,0.03347804843116205,SAU,2012
137,BRA,Growing crops n.e.c. industry,ARG,0.0002804773584059971,SAU,2012
138,BRA,Growing grapes industry,ARG,1.8046607180851358e-06,SAU,2012
139,BRA,Growing fruits and nuts industry,ARG,2.0249445748492024e-05,SAU,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,SAU,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,SAU,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,SAU,2012
143,BRA,Raising of cattle industry,ARG,0.008425690111403736,SAU,2012
144,BRA,Growing wheat industry,ARM,0.0012625764886471423,SAU,2012
145,BRA,Growing maize industry,ARM,0.0008309680839439325,SAU,2012
146,BRA,Growing cereals n.e.c industry,ARM,1.4064772086073516e-05,SAU,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0031728709909758816,SAU,2012
148,BRA,Growing rice industry,ARM,2.10009073643977e-08,SAU,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.082006765851283e-07,SAU,2012
150,BRA,Growing sugar beet and cane industry,ARM,7.098702386861148e-05,SAU,2012
151,BRA,Growing tobacco industry,ARM,3.4340287975477417e-06,SAU,2012
152,BRA,Growing fibre crops industry,ARM,0.0027645049273396496,SAU,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.6100112002305585e-06,SAU,2012
154,BRA,Growing grapes industry,ARM,1.4929151967398289e-07,SAU,2012
155,BRA,Growing fruits and nuts industry,ARM,1.6736293851563188e-06,SAU,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,SAU,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,SAU,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,SAU,2012
159,BRA,Raising of cattle industry,ARM,0.0004200041810441523,SAU,2012
160,BRA,Growing wheat industry,AUS,0.04493740606164251,SAU,2012
161,BRA,Growing maize industry,AUS,0.052647071821983055,SAU,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.0009394351834431124,SAU,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.1165803246676066,SAU,2012
164,BRA,Growing rice industry,AUS,1.2731979293389768e-06,SAU,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.4347826956671686e-05,SAU,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.004513512948916805,SAU,2012
167,BRA,Growing tobacco industry,AUS,0.0001635661496655982,SAU,2012
168,BRA,Growing fibre crops industry,AUS,0.12705108489748573,SAU,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.0003263512062401084,SAU,2012
170,BRA,Growing grapes industry,AUS,6.836991226521717e-06,SAU,2012
171,BRA,Growing fruits and nuts industry,AUS,8.419663762950369e-05,SAU,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,SAU,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,SAU,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,SAU,2012
175,BRA,Raising of cattle industry,AUS,0.07899492864287301,SAU,2012
176,BRA,Growing wheat industry,AUT,0.014041814733716441,SAU,2012
177,BRA,Growing maize industry,AUT,0.008549235264416945,SAU,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.00017524005218100155,SAU,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.02483052606288296,SAU,2012
180,BRA,Growing rice industry,AUT,2.8644466951138324e-07,SAU,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.191131024382198e-05,SAU,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.000889906726324452,SAU,2012
183,BRA,Growing tobacco industry,AUT,4.742991269681339e-05,SAU,2012
184,BRA,Growing fibre crops industry,AUT,0.03731119796412613,SAU,2012
185,BRA,Growing crops n.e.c. industry,AUT,3.128064537589852e-05,SAU,2012
186,BRA,Growing grapes industry,AUT,2.0143268497317456e-06,SAU,2012
187,BRA,Growing fruits and nuts industry,AUT,2.1326388124356017e-05,SAU,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,SAU,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,SAU,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,SAU,2012
191,BRA,Raising of cattle industry,AUT,0.004909110550618192,SAU,2012
192,BRA,Growing wheat industry,AZE,0.010094415077786268,SAU,2012
193,BRA,Growing maize industry,AZE,0.01864779572368423,SAU,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.0005403675887990331,SAU,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.03365356174878377,SAU,2012
196,BRA,Growing rice industry,AZE,1.0038321369052272e-06,SAU,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.176280694964623e-05,SAU,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.0022731549452539293,SAU,2012
199,BRA,Growing tobacco industry,AZE,6.537367966043758e-05,SAU,2012
200,BRA,Growing fibre crops industry,AZE,0.05271339515005843,SAU,2012
201,BRA,Growing crops n.e.c. industry,AZE,5.888694239108905e-05,SAU,2012
202,BRA,Growing grapes industry,AZE,2.8346340621916357e-06,SAU,2012
203,BRA,Growing fruits and nuts industry,AZE,6.112136063875507e-05,SAU,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,SAU,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,SAU,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,SAU,2012
207,BRA,Raising of cattle industry,AZE,0.021028723722887558,SAU,2012
208,BRA,Growing wheat industry,BDI,0.00442243504122636,SAU,2012
209,BRA,Growing maize industry,BDI,0.018290056316683456,SAU,2012
210,BRA,Growing cereals n.e.c industry,BDI,0.00017604201742943602,SAU,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.004737512121076781,SAU,2012
212,BRA,Growing rice industry,BDI,7.734367216401036e-08,SAU,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.0911049691331027e-06,SAU,2012
214,BRA,Growing sugar beet and cane industry,BDI,0.0007316985869188113,SAU,2012
215,BRA,Growing tobacco industry,BDI,6.918714963021697e-06,SAU,2012
216,BRA,Growing fibre crops industry,BDI,0.00546446855073761,SAU,2012
217,BRA,Growing crops n.e.c. industry,BDI,8.74591020371021e-05,SAU,2012
218,BRA,Growing grapes industry,BDI,2.947100349613216e-07,SAU,2012
219,BRA,Growing fruits and nuts industry,BDI,5.589506678531768e-06,SAU,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,SAU,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,SAU,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,SAU,2012
223,BRA,Raising of cattle industry,BDI,0.007595574247086409,SAU,2012
224,BRA,Growing wheat industry,BEL,0.013841553604366223,SAU,2012
225,BRA,Growing maize industry,BEL,0.02285667905888164,SAU,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.00039287636627920966,SAU,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.03586506768458461,SAU,2012
228,BRA,Growing rice industry,BEL,6.330505116187803e-07,SAU,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.9025147485658375e-05,SAU,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.001937813296974677,SAU,2012
231,BRA,Growing tobacco industry,BEL,5.863692221642187e-05,SAU,2012
232,BRA,Growing fibre crops industry,BEL,0.04534687483630029,SAU,2012
233,BRA,Growing crops n.e.c. industry,BEL,6.620486138690697e-05,SAU,2012
234,BRA,Growing grapes industry,BEL,2.4466659987707753e-06,SAU,2012
235,BRA,Growing fruits and nuts industry,BEL,3.56799897756407e-05,SAU,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,SAU,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,SAU,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,SAU,2012
239,BRA,Raising of cattle industry,BEL,0.013090982678843819,SAU,2012
240,BRA,Growing wheat industry,BEN,0.001448378551188808,SAU,2012
241,BRA,Growing maize industry,BEN,0.0006373485777374745,SAU,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.9389583419672636e-05,SAU,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0051311981933556275,SAU,2012
244,BRA,Growing rice industry,BEN,2.8918237036146632e-08,SAU,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.1448194097298148e-06,SAU,2012
246,BRA,Growing sugar beet and cane industry,BEN,0.00010387708063365021,SAU,2012
247,BRA,Growing tobacco industry,BEN,4.126279045737543e-06,SAU,2012
248,BRA,Growing fibre crops industry,BEN,0.003343315782382211,SAU,2012
249,BRA,Growing crops n.e.c. industry,BEN,3.581361603891766e-06,SAU,2012
250,BRA,Growing grapes industry,BEN,1.792351020096626e-07,SAU,2012
251,BRA,Growing fruits and nuts industry,BEN,2.052942109363691e-06,SAU,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,SAU,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,SAU,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,SAU,2012
255,BRA,Raising of cattle industry,BEN,0.0009614169744766,SAU,2012
256,BRA,Growing wheat industry,BFA,0.001464492144437455,SAU,2012
257,BRA,Growing maize industry,BFA,0.0006407238961754163,SAU,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.4009644185171512e-05,SAU,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0019369323719151757,SAU,2012
260,BRA,Growing rice industry,BFA,2.372894817763886e-08,SAU,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,9.37106433676557e-07,SAU,2012
262,BRA,Growing sugar beet and cane industry,BFA,7.637933223508197e-05,SAU,2012
263,BRA,Growing tobacco industry,BFA,3.163600152938729e-06,SAU,2012
264,BRA,Growing fibre crops industry,BFA,0.002524857668114124,SAU,2012
265,BRA,Growing crops n.e.c. industry,BFA,2.5642311416817287e-06,SAU,2012
266,BRA,Growing grapes industry,BFA,1.3688442809094785e-07,SAU,2012
267,BRA,Growing fruits and nuts industry,BFA,1.792156427598183e-06,SAU,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,SAU,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,SAU,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,SAU,2012
271,BRA,Raising of cattle industry,BFA,0.002304637917635723,SAU,2012
272,BRA,Growing wheat industry,BGD,0.009298563427540462,SAU,2012
273,BRA,Growing maize industry,BGD,0.014865990225260858,SAU,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.0004318715209593821,SAU,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.07817374253803824,SAU,2012
276,BRA,Growing rice industry,BGD,4.5980142943618043e-07,SAU,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.0291687007973619e-05,SAU,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0016960340635067189,SAU,2012
279,BRA,Growing tobacco industry,BGD,2.7451037240843695e-05,SAU,2012
280,BRA,Growing fibre crops industry,BGD,0.02087491770386711,SAU,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.00021933031169037506,SAU,2012
282,BRA,Growing grapes industry,BGD,1.1227021265531624e-06,SAU,2012
283,BRA,Growing fruits and nuts industry,BGD,3.383040240435713e-05,SAU,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,SAU,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,SAU,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,SAU,2012
287,BRA,Raising of cattle industry,BGD,0.03886811613991302,SAU,2012
288,BRA,Growing wheat industry,BGR,0.0018034788131852295,SAU,2012
289,BRA,Growing maize industry,BGR,0.002082244825928154,SAU,2012
290,BRA,Growing cereals n.e.c industry,BGR,9.730917493286294e-05,SAU,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.009518437067065639,SAU,2012
292,BRA,Growing rice industry,BGR,9.491503866944997e-08,SAU,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.9025760944240487e-06,SAU,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.00035728800021643807,SAU,2012
295,BRA,Growing tobacco industry,BGR,7.499527391726912e-06,SAU,2012
296,BRA,Growing fibre crops industry,BGR,0.005855340867278158,SAU,2012
297,BRA,Growing crops n.e.c. industry,BGR,8.625578755914661e-06,SAU,2012
298,BRA,Growing grapes industry,BGR,3.1549907942640425e-07,SAU,2012
299,BRA,Growing fruits and nuts industry,BGR,7.391550560120604e-06,SAU,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,SAU,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,SAU,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,SAU,2012
303,BRA,Raising of cattle industry,BGR,0.0013231275033601885,SAU,2012
304,BRA,Growing wheat industry,BHR,0.72144160393888,SAU,2012
305,BRA,Growing maize industry,BHR,0.11907357872519378,SAU,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.0013419639430970194,SAU,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.717218482516554,SAU,2012
308,BRA,Growing rice industry,BHR,1.6870636225753478e-06,SAU,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.014183261653986e-05,SAU,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.02005686739874298,SAU,2012
311,BRA,Growing tobacco industry,BHR,6.259580274867579e-05,SAU,2012
312,BRA,Growing fibre crops industry,BHR,0.04861816186217637,SAU,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.0005435163256404619,SAU,2012
314,BRA,Growing grapes industry,BHR,2.7706374310312777e-06,SAU,2012
315,BRA,Growing fruits and nuts industry,BHR,0.0006879461834291707,SAU,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,SAU,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,SAU,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,SAU,2012
319,BRA,Raising of cattle industry,BHR,4.214842292695516,SAU,2012
320,BRA,Growing wheat industry,BHS,0.0004217559278499971,SAU,2012
321,BRA,Growing maize industry,BHS,0.000444237409904093,SAU,2012
322,BRA,Growing cereals n.e.c industry,BHS,8.368895329147044e-06,SAU,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0008162613296702772,SAU,2012
324,BRA,Growing rice industry,BHS,1.1320399681062682e-08,SAU,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.477054722813943e-07,SAU,2012
326,BRA,Growing sugar beet and cane industry,BHS,4.1618878411639996e-05,SAU,2012
327,BRA,Growing tobacco industry,BHS,2.3546297771350727e-06,SAU,2012
328,BRA,Growing fibre crops industry,BHS,0.0018396197276109548,SAU,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.4107619445881652e-06,SAU,2012
330,BRA,Growing grapes industry,BHS,9.901951331821431e-08,SAU,2012
331,BRA,Growing fruits and nuts industry,BHS,8.226261362819722e-07,SAU,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,SAU,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,SAU,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,SAU,2012
335,BRA,Raising of cattle industry,BHS,0.00022627024225870944,SAU,2012
336,BRA,Growing wheat industry,BIH,0.0008222600911612455,SAU,2012
337,BRA,Growing maize industry,BIH,0.0010117713378702986,SAU,2012
338,BRA,Growing cereals n.e.c industry,BIH,2.0376194797956146e-05,SAU,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.001683522844182629,SAU,2012
340,BRA,Growing rice industry,BIH,3.07540140450452e-08,SAU,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.2320743526945371e-06,SAU,2012
342,BRA,Growing sugar beet and cane industry,BIH,9.94762391886043e-05,SAU,2012
343,BRA,Growing tobacco industry,BIH,4.448279864040154e-06,SAU,2012
344,BRA,Growing fibre crops industry,BIH,0.003543977006434209,SAU,2012
345,BRA,Growing crops n.e.c. industry,BIH,3.305480356325803e-06,SAU,2012
346,BRA,Growing grapes industry,BIH,1.9135688646798602e-07,SAU,2012
347,BRA,Growing fruits and nuts industry,BIH,1.8925525620847795e-06,SAU,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,SAU,2012
