,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0005279315201315346,PAN,2012
1,BRA,Growing maize industry,XAM,0.011724911184411343,PAN,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0007776149466670469,PAN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.09940817433432393,PAN,2012
4,BRA,Growing rice industry,XAM,1.7054017249789074e-06,PAN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.925109391052892e-05,PAN,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.004329151351675504,PAN,2012
7,BRA,Growing tobacco industry,XAM,7.41623068038709e-05,PAN,2012
8,BRA,Growing fibre crops industry,XAM,0.004964802318794157,PAN,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.00020075560977013298,PAN,2012
10,BRA,Growing grapes industry,XAM,1.414567662814256e-07,PAN,2012
11,BRA,Growing fruits and nuts industry,XAM,6.143052769471204e-05,PAN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PAN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,PAN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,PAN,2012
15,BRA,Raising of cattle industry,XAM,0.012814612368895814,PAN,2012
16,BRA,Growing wheat industry,XEU,0.00016890559331238423,PAN,2012
17,BRA,Growing maize industry,XEU,0.0031824801467917564,PAN,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.0001841952428470624,PAN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.10431768188402972,PAN,2012
20,BRA,Growing rice industry,XEU,4.277140188257581e-07,PAN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.958889374134926e-06,PAN,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.002610344367393746,PAN,2012
23,BRA,Growing tobacco industry,XEU,2.5972233148947518e-06,PAN,2012
24,BRA,Growing fibre crops industry,XEU,0.002603019568324779,PAN,2012
25,BRA,Growing crops n.e.c. industry,XEU,5.7067454505183856e-05,PAN,2012
26,BRA,Growing grapes industry,XEU,3.919959383732292e-08,PAN,2012
27,BRA,Growing fruits and nuts industry,XEU,1.6755119852242634e-05,PAN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PAN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,PAN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,PAN,2012
31,BRA,Raising of cattle industry,XEU,0.0030736920400783016,PAN,2012
32,BRA,Growing wheat industry,XAF,3.844248459301744e-06,PAN,2012
33,BRA,Growing maize industry,XAF,8.818171996893704e-05,PAN,2012
34,BRA,Growing cereals n.e.c industry,XAF,5.177217645881579e-06,PAN,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008824599806180006,PAN,2012
36,BRA,Growing rice industry,XAF,1.637837290296676e-08,PAN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2857482563612182e-07,PAN,2012
38,BRA,Growing sugar beet and cane industry,XAF,2.9008654477712623e-05,PAN,2012
39,BRA,Growing tobacco industry,XAF,6.471607647825004e-08,PAN,2012
40,BRA,Growing fibre crops industry,XAF,3.7782571735859636e-05,PAN,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.1792607139191785e-06,PAN,2012
42,BRA,Growing grapes industry,XAF,8.560798345197361e-10,PAN,2012
43,BRA,Growing fruits and nuts industry,XAF,4.950611443743632e-07,PAN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PAN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,PAN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,PAN,2012
47,BRA,Raising of cattle industry,XAF,7.89298211849256e-05,PAN,2012
48,BRA,Growing wheat industry,XAS,1.1003573566428676e-05,PAN,2012
49,BRA,Growing maize industry,XAS,0.0002613800015277346,PAN,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.0308750684727277e-05,PAN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0030048497629121445,PAN,2012
52,BRA,Growing rice industry,XAS,4.5120347568655004e-08,PAN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.538804036466268e-07,PAN,2012
54,BRA,Growing sugar beet and cane industry,XAS,6.543605432156298e-05,PAN,2012
55,BRA,Growing tobacco industry,XAS,2.6515224902146886e-07,PAN,2012
56,BRA,Growing fibre crops industry,XAS,0.0001167477824950376,PAN,2012
57,BRA,Growing crops n.e.c. industry,XAS,2.866153388652052e-06,PAN,2012
58,BRA,Growing grapes industry,XAS,2.7568944157255283e-09,PAN,2012
59,BRA,Growing fruits and nuts industry,XAS,1.4255742360460717e-06,PAN,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PAN,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,PAN,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,PAN,2012
63,BRA,Raising of cattle industry,XAS,0.00010441991054489723,PAN,2012
64,BRA,Growing wheat industry,AFG,1.1392524333050225e-06,PAN,2012
65,BRA,Growing maize industry,AFG,2.5027716882706476e-05,PAN,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.2301607796068536e-06,PAN,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.000255435429255621,PAN,2012
68,BRA,Growing rice industry,AFG,3.813995639975146e-09,PAN,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.001420311963718e-08,PAN,2012
70,BRA,Growing sugar beet and cane industry,AFG,7.991708611011511e-06,PAN,2012
71,BRA,Growing tobacco industry,AFG,2.7322177244418148e-08,PAN,2012
72,BRA,Growing fibre crops industry,AFG,1.179647240244423e-05,PAN,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.792192514593438e-07,PAN,2012
74,BRA,Growing grapes industry,AFG,2.841609257708028e-10,PAN,2012
75,BRA,Growing fruits and nuts industry,AFG,1.2913886635916962e-07,PAN,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PAN,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,PAN,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,PAN,2012
79,BRA,Raising of cattle industry,AFG,1.9613506662787134e-05,PAN,2012
80,BRA,Growing wheat industry,AGO,4.702379371867756e-05,PAN,2012
81,BRA,Growing maize industry,AGO,0.0011238214184627672,PAN,2012
82,BRA,Growing cereals n.e.c industry,AGO,8.905140354992874e-05,PAN,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.010288904737989364,PAN,2012
84,BRA,Growing rice industry,AGO,2.9242357597879127e-07,PAN,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.131290037334824e-06,PAN,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0004104945257059306,PAN,2012
87,BRA,Growing tobacco industry,AGO,6.36353081910721e-07,PAN,2012
88,BRA,Growing fibre crops industry,AGO,0.0004300479909891009,PAN,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.7551181992900444e-05,PAN,2012
90,BRA,Growing grapes industry,AGO,9.930767401191256e-09,PAN,2012
91,BRA,Growing fruits and nuts industry,AGO,7.065792112083611e-06,PAN,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PAN,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,PAN,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,PAN,2012
95,BRA,Raising of cattle industry,AGO,0.0010342005683041167,PAN,2012
96,BRA,Growing wheat industry,ALB,3.214198514272029e-06,PAN,2012
97,BRA,Growing maize industry,ALB,6.737711297817228e-05,PAN,2012
98,BRA,Growing cereals n.e.c industry,ALB,7.919677653997171e-06,PAN,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.000589984933191376,PAN,2012
100,BRA,Growing rice industry,ALB,1.4635061297646539e-08,PAN,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,9.519381498703047e-08,PAN,2012
102,BRA,Growing sugar beet and cane industry,ALB,3.062509326673747e-05,PAN,2012
103,BRA,Growing tobacco industry,ALB,3.813245730426284e-08,PAN,2012
104,BRA,Growing fibre crops industry,ALB,2.6453977126041777e-05,PAN,2012
105,BRA,Growing crops n.e.c. industry,ALB,8.987254715733719e-07,PAN,2012
106,BRA,Growing grapes industry,ALB,7.414775516237982e-10,PAN,2012
107,BRA,Growing fruits and nuts industry,ALB,5.288019271036894e-07,PAN,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PAN,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,PAN,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,PAN,2012
111,BRA,Raising of cattle industry,ALB,4.786501872596138e-05,PAN,2012
112,BRA,Growing wheat industry,ARE,5.348611166103826e-05,PAN,2012
113,BRA,Growing maize industry,ARE,0.0011609137300689744,PAN,2012
114,BRA,Growing cereals n.e.c industry,ARE,6.882627909002867e-05,PAN,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01213786804307203,PAN,2012
116,BRA,Growing rice industry,ARE,1.89279708916237e-07,PAN,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.1426458722173245e-06,PAN,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.00037328008266363134,PAN,2012
119,BRA,Growing tobacco industry,ARE,7.855011094084443e-07,PAN,2012
120,BRA,Growing fibre crops industry,ARE,0.0004953023174170408,PAN,2012
121,BRA,Growing crops n.e.c. industry,ARE,2.7219461664004305e-05,PAN,2012
122,BRA,Growing grapes industry,ARE,1.1441142266904519e-08,PAN,2012
123,BRA,Growing fruits and nuts industry,ARE,7.3818316693618616e-06,PAN,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PAN,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,PAN,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,PAN,2012
127,BRA,Raising of cattle industry,ARE,0.0016849929664622888,PAN,2012
128,BRA,Growing wheat industry,ARG,0.00025409559449411667,PAN,2012
129,BRA,Growing maize industry,ARG,0.005912458386452999,PAN,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.00024469390263644517,PAN,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.058066659075982394,PAN,2012
132,BRA,Growing rice industry,ARG,7.562025327207676e-07,PAN,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.918324926710738e-06,PAN,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.0016635691363984465,PAN,2012
135,BRA,Growing tobacco industry,ARG,6.107135222257678e-06,PAN,2012
136,BRA,Growing fibre crops industry,ARG,0.0033044718203138978,PAN,2012
137,BRA,Growing crops n.e.c. industry,ARG,4.489890953974748e-05,PAN,2012
138,BRA,Growing grapes industry,ARG,6.853904213656376e-08,PAN,2012
139,BRA,Growing fruits and nuts industry,ARG,2.7034578429555365e-05,PAN,2012
