,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,ARG,Growing tobacco industry,XAF,2.657865619979329e-05,EU27,2017
40,ARG,Growing fibre crops industry,XAF,0.009166019533580184,EU27,2017
41,ARG,Growing crops n.e.c. industry,XAF,0.0,EU27,2017
42,ARG,Growing grapes industry,XAF,0.0,EU27,2017
43,ARG,Growing fruits and nuts industry,XAF,2.1767303866755512e-05,EU27,2017
44,ARG,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0821123667776333e-05,EU27,2017
45,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.7205343158577846e-06,EU27,2017
46,ARG,Seeds and plant propagation industry,XAF,0.0,EU27,2017
47,ARG,Raising of cattle industry,XAF,0.010223553745596962,EU27,2017
48,ARG,Growing wheat industry,XAS,0.002641085034551292,EU27,2017
49,ARG,Growing maize industry,XAS,0.006311895891560324,EU27,2017
50,ARG,Growing cereals n.e.c industry,XAS,0.00022430149112777446,EU27,2017
51,ARG,Growing leguminous crops and oil seeds industry,XAS,8.804000940189448e-05,EU27,2017
52,ARG,Growing rice industry,XAS,0.0,EU27,2017
53,ARG,"Growing vegetables, roots, tubers industry",XAS,0.0007230429426086102,EU27,2017
54,ARG,Growing sugar beet and cane industry,XAS,7.551444287768778e-07,EU27,2017
55,ARG,Growing tobacco industry,XAS,1.0133332071619312e-05,EU27,2017
56,ARG,Growing fibre crops industry,XAS,0.0005158341079860643,EU27,2017
57,ARG,Growing crops n.e.c. industry,XAS,0.0,EU27,2017
58,ARG,Growing grapes industry,XAS,0.0,EU27,2017
59,ARG,Growing fruits and nuts industry,XAS,2.0002453473935187e-05,EU27,2017
60,ARG,"Growing beverage crops (coffee, tea etc) industry",XAS,3.6281966803491005e-05,EU27,2017
61,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.1974054308677e-07,EU27,2017
62,ARG,Seeds and plant propagation industry,XAS,0.0,EU27,2017
63,ARG,Raising of cattle industry,XAS,0.014367124524303021,EU27,2017
64,ARG,Growing wheat industry,AFG,0.0002801432380950611,EU27,2017
65,ARG,Growing maize industry,AFG,0.0005257613639576942,EU27,2017
66,ARG,Growing cereals n.e.c industry,AFG,3.4382947070861585e-05,EU27,2017
67,ARG,Growing leguminous crops and oil seeds industry,AFG,1.1480059295021553e-05,EU27,2017
68,ARG,Growing rice industry,AFG,0.0,EU27,2017
69,ARG,"Growing vegetables, roots, tubers industry",AFG,9.098454660428872e-05,EU27,2017
70,ARG,Growing sugar beet and cane industry,AFG,6.808037592033975e-08,EU27,2017
71,ARG,Growing tobacco industry,AFG,7.919003867283531e-07,EU27,2017
72,ARG,Growing fibre crops industry,AFG,3.378637599756132e-05,EU27,2017
73,ARG,Growing crops n.e.c. industry,AFG,0.0,EU27,2017
74,ARG,Growing grapes industry,AFG,0.0,EU27,2017
75,ARG,Growing fruits and nuts industry,AFG,1.8178278037932526e-06,EU27,2017
76,ARG,"Growing beverage crops (coffee, tea etc) industry",AFG,9.11333502354439e-07,EU27,2017
77,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.0465424940608414e-08,EU27,2017
78,ARG,Seeds and plant propagation industry,AFG,0.0,EU27,2017
79,ARG,Raising of cattle industry,AFG,0.0013259494257823975,EU27,2017
80,ARG,Growing wheat industry,AGO,0.010323457171951805,EU27,2017
81,ARG,Growing maize industry,AGO,0.026323103500385803,EU27,2017
82,ARG,Growing cereals n.e.c industry,AGO,0.001980649165775515,EU27,2017
83,ARG,Growing leguminous crops and oil seeds industry,AGO,0.0003663253807941835,EU27,2017
84,ARG,Growing rice industry,AGO,0.0,EU27,2017
85,ARG,"Growing vegetables, roots, tubers industry",AGO,0.0031948026297171175,EU27,2017
86,ARG,Growing sugar beet and cane industry,AGO,2.522502122040338e-06,EU27,2017
87,ARG,Growing tobacco industry,AGO,2.4819904440691558e-05,EU27,2017
88,ARG,Growing fibre crops industry,AGO,0.08765167653476418,EU27,2017
89,ARG,Growing crops n.e.c. industry,AGO,0.0,EU27,2017
90,ARG,Growing grapes industry,AGO,0.0,EU27,2017
91,ARG,Growing fruits and nuts industry,AGO,7.635347891253064e-05,EU27,2017
92,ARG,"Growing beverage crops (coffee, tea etc) industry",AGO,4.309237918744674e-05,EU27,2017
93,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4668800901313457e-05,EU27,2017
94,ARG,Seeds and plant propagation industry,AGO,0.0,EU27,2017
95,ARG,Raising of cattle industry,AGO,0.08100028595197546,EU27,2017
96,ARG,Growing wheat industry,ALB,0.005868460786272224,EU27,2017
97,ARG,Growing maize industry,ALB,0.005932756883312647,EU27,2017
98,ARG,Growing cereals n.e.c industry,ALB,0.00031195484064781,EU27,2017
99,ARG,Growing leguminous crops and oil seeds industry,ALB,0.00012823794540453803,EU27,2017
100,ARG,Growing rice industry,ALB,0.0,EU27,2017
101,ARG,"Growing vegetables, roots, tubers industry",ALB,0.000846808836420567,EU27,2017
102,ARG,Growing sugar beet and cane industry,ALB,8.332089067965716e-07,EU27,2017
103,ARG,Growing tobacco industry,ALB,7.582476400314957e-06,EU27,2017
104,ARG,Growing fibre crops industry,ALB,0.00038975013855716635,EU27,2017
105,ARG,Growing crops n.e.c. industry,ALB,0.0,EU27,2017
106,ARG,Growing grapes industry,ALB,0.0,EU27,2017
107,ARG,Growing fruits and nuts industry,ALB,2.2236778782602387e-05,EU27,2017
108,ARG,"Growing beverage crops (coffee, tea etc) industry",ALB,7.660293314523307e-06,EU27,2017
109,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0584181569902039e-06,EU27,2017
110,ARG,Seeds and plant propagation industry,ALB,0.0,EU27,2017
111,ARG,Raising of cattle industry,ALB,0.01687615540544131,EU27,2017
112,ARG,Growing wheat industry,ARE,0.04059241705050609,EU27,2017
113,ARG,Growing maize industry,ARE,0.06278413442164175,EU27,2017
114,ARG,Growing cereals n.e.c industry,ARE,0.0026713434612188457,EU27,2017
115,ARG,Growing leguminous crops and oil seeds industry,ARE,0.0011368576986876884,EU27,2017
116,ARG,Growing rice industry,ARE,0.0,EU27,2017
117,ARG,"Growing vegetables, roots, tubers industry",ARE,0.01785061832957795,EU27,2017
118,ARG,Growing sugar beet and cane industry,ARE,1.270465784709666e-05,EU27,2017
119,ARG,Growing tobacco industry,ARE,5.716687087362233e-05,EU27,2017
120,ARG,Growing fibre crops industry,ARE,0.0029286013474345805,EU27,2017
121,ARG,Growing crops n.e.c. industry,ARE,0.0,EU27,2017
122,ARG,Growing grapes industry,ARE,0.0,EU27,2017
123,ARG,Growing fruits and nuts industry,ARE,0.0002067836436649406,EU27,2017
124,ARG,"Growing beverage crops (coffee, tea etc) industry",ARE,8.606558383238238e-05,EU27,2017
125,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.4269576718380455e-06,EU27,2017
126,ARG,Seeds and plant propagation industry,ARE,0.0,EU27,2017
127,ARG,Raising of cattle industry,ARE,0.1113918277676831,EU27,2017
128,ARG,Growing wheat industry,ARG,0.00962226716593408,EU27,2017
129,ARG,Growing maize industry,ARG,0.028758759504168,EU27,2017
130,ARG,Growing cereals n.e.c industry,ARG,0.0014314406277964758,EU27,2017
131,ARG,Growing leguminous crops and oil seeds industry,ARG,0.0007808076998839892,EU27,2017
132,ARG,Growing rice industry,ARG,0.0,EU27,2017
133,ARG,"Growing vegetables, roots, tubers industry",ARG,0.002339294405778968,EU27,2017
134,ARG,Growing sugar beet and cane industry,ARG,3.358207220734834e-06,EU27,2017
135,ARG,Growing tobacco industry,ARG,4.675702205162233e-05,EU27,2017
136,ARG,Growing fibre crops industry,ARG,0.0023095691454742473,EU27,2017
137,ARG,Growing crops n.e.c. industry,ARG,0.0,EU27,2017
138,ARG,Growing grapes industry,ARG,0.0,EU27,2017
139,ARG,Growing fruits and nuts industry,ARG,9.588991875989717e-05,EU27,2017
140,ARG,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00012613782713751027,EU27,2017
141,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.792679317031713e-06,EU27,2017
142,ARG,Seeds and plant propagation industry,ARG,0.0,EU27,2017
143,ARG,Raising of cattle industry,ARG,0.0453878083015608,EU27,2017
144,ARG,Growing wheat industry,ARM,0.0012513084376490498,EU27,2017
145,ARG,Growing maize industry,ARM,0.0028612014439342833,EU27,2017
146,ARG,Growing cereals n.e.c industry,ARM,0.00013054926709334344,EU27,2017
147,ARG,Growing leguminous crops and oil seeds industry,ARM,4.5100386776050496e-05,EU27,2017
148,ARG,Growing rice industry,ARM,0.0,EU27,2017
149,ARG,"Growing vegetables, roots, tubers industry",ARM,0.0004236906628287881,EU27,2017
150,ARG,Growing sugar beet and cane industry,ARM,3.9850324079606367e-07,EU27,2017
151,ARG,Growing tobacco industry,ARM,2.0135719782945377e-05,EU27,2017
152,ARG,Growing fibre crops industry,ARM,0.0001836335853674173,EU27,2017
153,ARG,Growing crops n.e.c. industry,ARM,0.0,EU27,2017
154,ARG,Growing grapes industry,ARM,0.0,EU27,2017
155,ARG,Growing fruits and nuts industry,ARM,7.733385466970275e-06,EU27,2017
156,ARG,"Growing beverage crops (coffee, tea etc) industry",ARM,5.4956957848215226e-06,EU27,2017
157,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.199772135792934e-07,EU27,2017
158,ARG,Seeds and plant propagation industry,ARM,0.0,EU27,2017
159,ARG,Raising of cattle industry,ARM,0.006270006024336772,EU27,2017
160,ARG,Growing wheat industry,AUS,0.05907351185024898,EU27,2017
161,ARG,Growing maize industry,AUS,0.0915642523832331,EU27,2017
162,ARG,Growing cereals n.e.c industry,AUS,0.005319002104676778,EU27,2017
163,ARG,Growing leguminous crops and oil seeds industry,AUS,0.0021240480359472572,EU27,2017
164,ARG,Growing rice industry,AUS,0.0,EU27,2017
165,ARG,"Growing vegetables, roots, tubers industry",AUS,0.01512253713752316,EU27,2017
166,ARG,Growing sugar beet and cane industry,AUS,1.3134565224139525e-05,EU27,2017
167,ARG,Growing tobacco industry,AUS,0.000128253677406615,EU27,2017
168,ARG,Growing fibre crops industry,AUS,0.005259993846143257,EU27,2017
169,ARG,Growing crops n.e.c. industry,AUS,0.0,EU27,2017
170,ARG,Growing grapes industry,AUS,0.0,EU27,2017
171,ARG,Growing fruits and nuts industry,AUS,0.00039180886153140785,EU27,2017
172,ARG,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0007307298541254406,EU27,2017
173,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1007637539778118e-05,EU27,2017
174,ARG,Seeds and plant propagation industry,AUS,0.0,EU27,2017
175,ARG,Raising of cattle industry,AUS,0.406861317274641,EU27,2017
176,ARG,Growing wheat industry,AUT,0.0,EU27,2017
177,ARG,Growing maize industry,AUT,0.0,EU27,2017
178,ARG,Growing cereals n.e.c industry,AUT,0.0,EU27,2017
179,ARG,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2017
180,ARG,Growing rice industry,AUT,0.0,EU27,2017
181,ARG,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2017
182,ARG,Growing sugar beet and cane industry,AUT,0.0,EU27,2017
183,ARG,Growing tobacco industry,AUT,0.0,EU27,2017
184,ARG,Growing fibre crops industry,AUT,0.0,EU27,2017
185,ARG,Growing crops n.e.c. industry,AUT,0.0,EU27,2017
186,ARG,Growing grapes industry,AUT,0.0,EU27,2017
187,ARG,Growing fruits and nuts industry,AUT,0.0,EU27,2017
188,ARG,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2017
189,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2017
190,ARG,Seeds and plant propagation industry,AUT,0.0,EU27,2017
191,ARG,Raising of cattle industry,AUT,0.0,EU27,2017
192,ARG,Growing wheat industry,AZE,0.0037247986120940535,EU27,2017
193,ARG,Growing maize industry,AZE,0.007638997550541634,EU27,2017
194,ARG,Growing cereals n.e.c industry,AZE,0.00032613500629609214,EU27,2017
195,ARG,Growing leguminous crops and oil seeds industry,AZE,0.00010845898988180921,EU27,2017
196,ARG,Growing rice industry,AZE,0.0,EU27,2017
197,ARG,"Growing vegetables, roots, tubers industry",AZE,0.0010791787047829996,EU27,2017
198,ARG,Growing sugar beet and cane industry,AZE,1.4942597706930972e-06,EU27,2017
199,ARG,Growing tobacco industry,AZE,2.2449417193758287e-05,EU27,2017
200,ARG,Growing fibre crops industry,AZE,0.00044341386750788804,EU27,2017
201,ARG,Growing crops n.e.c. industry,AZE,0.0,EU27,2017
202,ARG,Growing grapes industry,AZE,0.0,EU27,2017
203,ARG,Growing fruits and nuts industry,AZE,4.0555354450461454e-05,EU27,2017
204,ARG,"Growing beverage crops (coffee, tea etc) industry",AZE,5.132265139723913e-05,EU27,2017
205,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.286985203857946e-07,EU27,2017
206,ARG,Seeds and plant propagation industry,AZE,0.0,EU27,2017
207,ARG,Raising of cattle industry,AZE,0.018813563386637665,EU27,2017
208,ARG,Growing wheat industry,BDI,0.00010762197605447754,EU27,2017
209,ARG,Growing maize industry,BDI,0.00015520659050296444,EU27,2017
210,ARG,Growing cereals n.e.c industry,BDI,1.0459010935000692e-05,EU27,2017
211,ARG,Growing leguminous crops and oil seeds industry,BDI,3.684952782977922e-06,EU27,2017
212,ARG,Growing rice industry,BDI,0.0,EU27,2017
213,ARG,"Growing vegetables, roots, tubers industry",BDI,1.972637361695261e-05,EU27,2017
214,ARG,Growing sugar beet and cane industry,BDI,2.916950496386868e-08,EU27,2017
215,ARG,Growing tobacco industry,BDI,2.449001108763588e-07,EU27,2017
216,ARG,Growing fibre crops industry,BDI,1.1463421241190426e-05,EU27,2017
217,ARG,Growing crops n.e.c. industry,BDI,0.0,EU27,2017
218,ARG,Growing grapes industry,BDI,0.0,EU27,2017
219,ARG,Growing fruits and nuts industry,BDI,6.116650445511755e-07,EU27,2017
220,ARG,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2772519281887525e-06,EU27,2017
221,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.8008495254949056e-08,EU27,2017
222,ARG,Seeds and plant propagation industry,BDI,0.0,EU27,2017
223,ARG,Raising of cattle industry,BDI,0.000707350717892616,EU27,2017
224,ARG,Growing wheat industry,BEL,0.0,EU27,2017
225,ARG,Growing maize industry,BEL,0.0,EU27,2017
226,ARG,Growing cereals n.e.c industry,BEL,0.0,EU27,2017
227,ARG,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2017
228,ARG,Growing rice industry,BEL,0.0,EU27,2017
229,ARG,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2017
230,ARG,Growing sugar beet and cane industry,BEL,0.0,EU27,2017
231,ARG,Growing tobacco industry,BEL,0.0,EU27,2017
232,ARG,Growing fibre crops industry,BEL,0.0,EU27,2017
233,ARG,Growing crops n.e.c. industry,BEL,0.0,EU27,2017
234,ARG,Growing grapes industry,BEL,0.0,EU27,2017
235,ARG,Growing fruits and nuts industry,BEL,0.0,EU27,2017
236,ARG,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2017
237,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2017
238,ARG,Seeds and plant propagation industry,BEL,0.0,EU27,2017
239,ARG,Raising of cattle industry,BEL,0.0,EU27,2017
240,ARG,Growing wheat industry,BEN,0.0007589657043714111,EU27,2017
241,ARG,Growing maize industry,BEN,0.001479289527589545,EU27,2017
242,ARG,Growing cereals n.e.c industry,BEN,6.160297183070965e-05,EU27,2017
243,ARG,Growing leguminous crops and oil seeds industry,BEN,2.0666327693559925e-05,EU27,2017
244,ARG,Growing rice industry,BEN,0.0,EU27,2017
245,ARG,"Growing vegetables, roots, tubers industry",BEN,0.00026925022689871874,EU27,2017
246,ARG,Growing sugar beet and cane industry,BEN,2.1630793154689142e-07,EU27,2017
247,ARG,Growing tobacco industry,BEN,2.3323647686451147e-06,EU27,2017
248,ARG,Growing fibre crops industry,BEN,6.721952115565878e-05,EU27,2017
249,ARG,Growing crops n.e.c. industry,BEN,0.0,EU27,2017
250,ARG,Growing grapes industry,BEN,0.0,EU27,2017
251,ARG,Growing fruits and nuts industry,BEN,6.597699092984143e-06,EU27,2017
252,ARG,"Growing beverage crops (coffee, tea etc) industry",BEN,2.471813531695605e-05,EU27,2017
253,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7229590359909398e-07,EU27,2017
254,ARG,Seeds and plant propagation industry,BEN,0.0,EU27,2017
255,ARG,Raising of cattle industry,BEN,0.005854240676020865,EU27,2017
256,ARG,Growing wheat industry,BFA,0.0012668430856288629,EU27,2017
257,ARG,Growing maize industry,BFA,0.00435433954514991,EU27,2017
258,ARG,Growing cereals n.e.c industry,BFA,8.3266110093306e-05,EU27,2017
259,ARG,Growing leguminous crops and oil seeds industry,BFA,3.308114663331197e-05,EU27,2017
260,ARG,Growing rice industry,BFA,0.0,EU27,2017
261,ARG,"Growing vegetables, roots, tubers industry",BFA,0.000316987107734926,EU27,2017
262,ARG,Growing sugar beet and cane industry,BFA,6.951128315334394e-07,EU27,2017
263,ARG,Growing tobacco industry,BFA,1.9975864660303716e-06,EU27,2017
264,ARG,Growing fibre crops industry,BFA,6.226432853986914e-05,EU27,2017
265,ARG,Growing crops n.e.c. industry,BFA,0.0,EU27,2017
266,ARG,Growing grapes industry,BFA,0.0,EU27,2017
267,ARG,Growing fruits and nuts industry,BFA,1.672859123005692e-05,EU27,2017
268,ARG,"Growing beverage crops (coffee, tea etc) industry",BFA,9.61513624558562e-05,EU27,2017
269,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.6314637789006995e-07,EU27,2017
270,ARG,Seeds and plant propagation industry,BFA,0.0,EU27,2017
271,ARG,Raising of cattle industry,BFA,0.0035137431319496094,EU27,2017
272,ARG,Growing wheat industry,BGD,0.0032748548263955594,EU27,2017
273,ARG,Growing maize industry,BGD,0.005845238597493471,EU27,2017
274,ARG,Growing cereals n.e.c industry,BGD,0.000381652836441737,EU27,2017
275,ARG,Growing leguminous crops and oil seeds industry,BGD,0.00013294246700929548,EU27,2017
276,ARG,Growing rice industry,BGD,0.0,EU27,2017
277,ARG,"Growing vegetables, roots, tubers industry",BGD,0.001042271242353059,EU27,2017
278,ARG,Growing sugar beet and cane industry,BGD,1.2505109755989582e-06,EU27,2017
279,ARG,Growing tobacco industry,BGD,8.926053788150179e-05,EU27,2017
280,ARG,Growing fibre crops industry,BGD,0.0008645366618975842,EU27,2017
281,ARG,Growing crops n.e.c. industry,BGD,0.0,EU27,2017
282,ARG,Growing grapes industry,BGD,0.0,EU27,2017
283,ARG,Growing fruits and nuts industry,BGD,1.620380218679414e-05,EU27,2017
284,ARG,"Growing beverage crops (coffee, tea etc) industry",BGD,1.7614269112935608e-05,EU27,2017
285,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.346569589185972e-07,EU27,2017
286,ARG,Seeds and plant propagation industry,BGD,0.0,EU27,2017
287,ARG,Raising of cattle industry,BGD,0.013176457927462207,EU27,2017
288,ARG,Growing wheat industry,BGR,0.0,EU27,2017
289,ARG,Growing maize industry,BGR,0.0,EU27,2017
290,ARG,Growing cereals n.e.c industry,BGR,0.0,EU27,2017
291,ARG,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2017
292,ARG,Growing rice industry,BGR,0.0,EU27,2017
293,ARG,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2017
294,ARG,Growing sugar beet and cane industry,BGR,0.0,EU27,2017
295,ARG,Growing tobacco industry,BGR,0.0,EU27,2017
296,ARG,Growing fibre crops industry,BGR,0.0,EU27,2017
297,ARG,Growing crops n.e.c. industry,BGR,0.0,EU27,2017
298,ARG,Growing grapes industry,BGR,0.0,EU27,2017
299,ARG,Growing fruits and nuts industry,BGR,0.0,EU27,2017
300,ARG,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2017
301,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2017
302,ARG,Seeds and plant propagation industry,BGR,0.0,EU27,2017
303,ARG,Raising of cattle industry,BGR,0.0,EU27,2017
304,ARG,Growing wheat industry,BHR,0.003807663758514529,EU27,2017
305,ARG,Growing maize industry,BHR,0.007166745581726207,EU27,2017
306,ARG,Growing cereals n.e.c industry,BHR,0.00025922791394034485,EU27,2017
307,ARG,Growing leguminous crops and oil seeds industry,BHR,0.00010999683588408325,EU27,2017
308,ARG,Growing rice industry,BHR,0.0,EU27,2017
309,ARG,"Growing vegetables, roots, tubers industry",BHR,0.002135474989717711,EU27,2017
310,ARG,Growing sugar beet and cane industry,BHR,1.207061544977071e-06,EU27,2017
311,ARG,Growing tobacco industry,BHR,7.106528846050816e-06,EU27,2017
312,ARG,Growing fibre crops industry,BHR,0.00040404955352867534,EU27,2017
313,ARG,Growing crops n.e.c. industry,BHR,0.0,EU27,2017
314,ARG,Growing grapes industry,BHR,0.0,EU27,2017
315,ARG,Growing fruits and nuts industry,BHR,2.2253387538061478e-05,EU27,2017
316,ARG,"Growing beverage crops (coffee, tea etc) industry",BHR,8.58671670607296e-06,EU27,2017
317,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.7576978154696187e-07,EU27,2017
318,ARG,Seeds and plant propagation industry,BHR,0.0,EU27,2017
319,ARG,Raising of cattle industry,BHR,0.014498431027816106,EU27,2017
320,ARG,Growing wheat industry,BHS,0.000822649024340823,EU27,2017
321,ARG,Growing maize industry,BHS,0.0013380734347352337,EU27,2017
322,ARG,Growing cereals n.e.c industry,BHS,5.6056919960899506e-05,EU27,2017
323,ARG,Growing leguminous crops and oil seeds industry,BHS,1.8746305867130868e-05,EU27,2017
324,ARG,Growing rice industry,BHS,0.0,EU27,2017
325,ARG,"Growing vegetables, roots, tubers industry",BHS,0.0004154320334478257,EU27,2017
326,ARG,Growing sugar beet and cane industry,BHS,2.103139984607087e-07,EU27,2017
327,ARG,Growing tobacco industry,BHS,1.0938385186680047e-06,EU27,2017
328,ARG,Growing fibre crops industry,BHS,4.45790009275159e-05,EU27,2017
329,ARG,Growing crops n.e.c. industry,BHS,0.0,EU27,2017
330,ARG,Growing grapes industry,BHS,0.0,EU27,2017
331,ARG,Growing fruits and nuts industry,BHS,6.3753218099838216e-06,EU27,2017
332,ARG,"Growing beverage crops (coffee, tea etc) industry",BHS,2.9872557143162166e-05,EU27,2017
333,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.28311401845214e-07,EU27,2017
334,ARG,Seeds and plant propagation industry,BHS,0.0,EU27,2017
335,ARG,Raising of cattle industry,BHS,0.004328352081029876,EU27,2017
336,ARG,Growing wheat industry,BIH,0.015999433066635583,EU27,2017
337,ARG,Growing maize industry,BIH,0.007574398676522133,EU27,2017
338,ARG,Growing cereals n.e.c industry,BIH,0.0008003504998469201,EU27,2017
339,ARG,Growing leguminous crops and oil seeds industry,BIH,0.00012607612160596543,EU27,2017
340,ARG,Growing rice industry,BIH,0.0,EU27,2017
341,ARG,"Growing vegetables, roots, tubers industry",BIH,0.0010661326532674796,EU27,2017
342,ARG,Growing sugar beet and cane industry,BIH,8.623516591293882e-07,EU27,2017
343,ARG,Growing tobacco industry,BIH,1.6994637173530044e-05,EU27,2017
344,ARG,Growing fibre crops industry,BIH,0.0008267005713831218,EU27,2017
345,ARG,Growing crops n.e.c. industry,BIH,0.0,EU27,2017
346,ARG,Growing grapes industry,BIH,0.0,EU27,2017
347,ARG,Growing fruits and nuts industry,BIH,3.305769692941556e-05,EU27,2017
348,ARG,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0768274417547858e-05,EU27,2017
349,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1543126383932213e-06,EU27,2017
350,ARG,Seeds and plant propagation industry,BIH,0.0,EU27,2017
351,ARG,Raising of cattle industry,BIH,0.03664287323130236,EU27,2017
352,ARG,Growing wheat industry,BLR,0.004721457504366276,EU27,2017
353,ARG,Growing maize industry,BLR,0.019450931015127834,EU27,2017
354,ARG,Growing cereals n.e.c industry,BLR,0.000425563838784601,EU27,2017
355,ARG,Growing leguminous crops and oil seeds industry,BLR,0.0001927010503120688,EU27,2017
356,ARG,Growing rice industry,BLR,0.0,EU27,2017
357,ARG,"Growing vegetables, roots, tubers industry",BLR,0.0027482742528531457,EU27,2017
358,ARG,Growing sugar beet and cane industry,BLR,1.4898317184389388e-06,EU27,2017
