,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,ARG,Growing wheat industry,XAM,0.0033000429254452773,EU27,2012
1,ARG,Growing maize industry,XAM,0.013401611167410931,EU27,2012
2,ARG,Growing cereals n.e.c industry,XAM,0.0032231685424739466,EU27,2012
3,ARG,Growing leguminous crops and oil seeds industry,XAM,0.027598201921786622,EU27,2012
4,ARG,Growing rice industry,XAM,1.0237698899178594e-05,EU27,2012
5,ARG,"Growing vegetables, roots, tubers industry",XAM,0.0017283048609331958,EU27,2012
6,ARG,Growing sugar beet and cane industry,XAM,6.63736387625803e-05,EU27,2012
7,ARG,Growing tobacco industry,XAM,1.1192851839257509e-05,EU27,2012
8,ARG,Growing fibre crops industry,XAM,0.0022720165368181047,EU27,2012
9,ARG,Growing crops n.e.c. industry,XAM,0.0,EU27,2012
10,ARG,Growing grapes industry,XAM,3.797315177318823e-05,EU27,2012
11,ARG,Growing fruits and nuts industry,XAM,0.00021098663816150652,EU27,2012
12,ARG,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9986259093143514e-05,EU27,2012
13,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.39385052071778e-07,EU27,2012
14,ARG,Seeds and plant propagation industry,XAM,0.0,EU27,2012
15,ARG,Raising of cattle industry,XAM,0.3012550047352056,EU27,2012
16,ARG,Growing wheat industry,XEU,0.001104984209247558,EU27,2012
17,ARG,Growing maize industry,XEU,0.0029297151733686574,EU27,2012
18,ARG,Growing cereals n.e.c industry,XEU,0.0015608058295300486,EU27,2012
19,ARG,Growing leguminous crops and oil seeds industry,XEU,0.01675907507840971,EU27,2012
20,ARG,Growing rice industry,XEU,3.483545071943459e-06,EU27,2012
21,ARG,"Growing vegetables, roots, tubers industry",XEU,0.0004883990908407533,EU27,2012
22,ARG,Growing sugar beet and cane industry,XEU,4.189647998957733e-05,EU27,2012
23,ARG,Growing tobacco industry,XEU,0.00015254199488693896,EU27,2012
24,ARG,Growing fibre crops industry,XEU,0.001160307190751432,EU27,2012
25,ARG,Growing crops n.e.c. industry,XEU,0.0,EU27,2012
26,ARG,Growing grapes industry,XEU,1.1385298532578588e-05,EU27,2012
27,ARG,Growing fruits and nuts industry,XEU,2.589668649209449e-05,EU27,2012
28,ARG,"Growing beverage crops (coffee, tea etc) industry",XEU,4.17882668010618e-06,EU27,2012
29,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4256352767967224e-07,EU27,2012
30,ARG,Seeds and plant propagation industry,XEU,0.0,EU27,2012
31,ARG,Raising of cattle industry,XEU,0.06505059334997058,EU27,2012
32,ARG,Growing wheat industry,XAF,0.0008840940732751789,EU27,2012
33,ARG,Growing maize industry,XAF,0.0030841597742172055,EU27,2012
34,ARG,Growing cereals n.e.c industry,XAF,0.0012675928459988486,EU27,2012
35,ARG,Growing leguminous crops and oil seeds industry,XAF,0.011096568184758916,EU27,2012
36,ARG,Growing rice industry,XAF,2.842056280112686e-06,EU27,2012
37,ARG,"Growing vegetables, roots, tubers industry",XAF,0.00041462360263982745,EU27,2012
38,ARG,Growing sugar beet and cane industry,XAF,2.4172854989935043e-05,EU27,2012
39,ARG,Growing tobacco industry,XAF,6.8642652944280966e-06,EU27,2012
40,ARG,Growing fibre crops industry,XAF,0.004902724040101972,EU27,2012
41,ARG,Growing crops n.e.c. industry,XAF,0.0,EU27,2012
42,ARG,Growing grapes industry,XAF,1.1477071631705213e-05,EU27,2012
43,ARG,Growing fruits and nuts industry,XAF,2.630816707313854e-05,EU27,2012
44,ARG,"Growing beverage crops (coffee, tea etc) industry",XAF,2.941873462185277e-06,EU27,2012
45,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.108652159511172e-06,EU27,2012
46,ARG,Seeds and plant propagation industry,XAF,0.0,EU27,2012
47,ARG,Raising of cattle industry,XAF,0.05082164566373089,EU27,2012
48,ARG,Growing wheat industry,XAS,0.0008890936086786452,EU27,2012
49,ARG,Growing maize industry,XAS,0.0031119834766878732,EU27,2012
50,ARG,Growing cereals n.e.c industry,XAS,0.0009324373952297808,EU27,2012
51,ARG,Growing leguminous crops and oil seeds industry,XAS,0.007391110494947106,EU27,2012
52,ARG,Growing rice industry,XAS,3.5190035293825003e-06,EU27,2012
53,ARG,"Growing vegetables, roots, tubers industry",XAS,0.00042299065461624217,EU27,2012
54,ARG,Growing sugar beet and cane industry,XAS,2.224840340743724e-05,EU27,2012
55,ARG,Growing tobacco industry,XAS,5.655166616279778e-06,EU27,2012
56,ARG,Growing fibre crops industry,XAS,0.0009525555219902655,EU27,2012
57,ARG,Growing crops n.e.c. industry,XAS,0.0,EU27,2012
58,ARG,Growing grapes industry,XAS,9.812258291281289e-06,EU27,2012
59,ARG,Growing fruits and nuts industry,XAS,2.3452680898225062e-05,EU27,2012
60,ARG,"Growing beverage crops (coffee, tea etc) industry",XAS,5.2945749751272706e-06,EU27,2012
61,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.243407583417829e-07,EU27,2012
62,ARG,Seeds and plant propagation industry,XAS,0.0,EU27,2012
63,ARG,Raising of cattle industry,XAS,0.06840785235598358,EU27,2012
64,ARG,Growing wheat industry,AFG,0.0001945890876619299,EU27,2012
65,ARG,Growing maize industry,AFG,0.0006550069239857998,EU27,2012
66,ARG,Growing cereals n.e.c industry,AFG,0.0002595728480086046,EU27,2012
67,ARG,Growing leguminous crops and oil seeds industry,AFG,0.001909062467284608,EU27,2012
68,ARG,Growing rice industry,AFG,5.815843851466985e-07,EU27,2012
69,ARG,"Growing vegetables, roots, tubers industry",AFG,8.467581963432941e-05,EU27,2012
70,ARG,Growing sugar beet and cane industry,AFG,4.0758399522120234e-06,EU27,2012
71,ARG,Growing tobacco industry,AFG,5.616363241009978e-07,EU27,2012
72,ARG,Growing fibre crops industry,AFG,0.00017244184336037073,EU27,2012
73,ARG,Growing crops n.e.c. industry,AFG,0.0,EU27,2012
74,ARG,Growing grapes industry,AFG,2.1796777850894275e-06,EU27,2012
75,ARG,Growing fruits and nuts industry,AFG,6.415103499106403e-06,EU27,2012
76,ARG,"Growing beverage crops (coffee, tea etc) industry",AFG,6.126407619811373e-07,EU27,2012
77,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.338318449536596e-08,EU27,2012
78,ARG,Seeds and plant propagation industry,AFG,0.0,EU27,2012
79,ARG,Raising of cattle industry,AFG,0.021686663529794356,EU27,2012
80,ARG,Growing wheat industry,AGO,0.005021110607598176,EU27,2012
81,ARG,Growing maize industry,AGO,0.027014520630314055,EU27,2012
82,ARG,Growing cereals n.e.c industry,AGO,0.008737008194234208,EU27,2012
83,ARG,Growing leguminous crops and oil seeds industry,AGO,0.037197000670938195,EU27,2012
84,ARG,Growing rice industry,AGO,1.7279760097780786e-05,EU27,2012
85,ARG,"Growing vegetables, roots, tubers industry",AGO,0.002802712853385236,EU27,2012
86,ARG,Growing sugar beet and cane industry,AGO,9.933539492866179e-05,EU27,2012
87,ARG,Growing tobacco industry,AGO,1.7555711208527923e-05,EU27,2012
88,ARG,Growing fibre crops industry,AGO,0.02483121425613793,EU27,2012
89,ARG,Growing crops n.e.c. industry,AGO,0.0,EU27,2012
90,ARG,Growing grapes industry,AGO,0.00014575532696170496,EU27,2012
91,ARG,Growing fruits and nuts industry,AGO,0.00020714034455919785,EU27,2012
92,ARG,"Growing beverage crops (coffee, tea etc) industry",AGO,3.16690915553245e-05,EU27,2012
93,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0511450862251631e-05,EU27,2012
94,ARG,Seeds and plant propagation industry,AGO,0.0,EU27,2012
95,ARG,Raising of cattle industry,AGO,0.48998878336045526,EU27,2012
96,ARG,Growing wheat industry,ALB,0.0028886754579755705,EU27,2012
97,ARG,Growing maize industry,ALB,0.004836328770674708,EU27,2012
98,ARG,Growing cereals n.e.c industry,ALB,0.0012489279478808922,EU27,2012
99,ARG,Growing leguminous crops and oil seeds industry,ALB,0.00905386552314905,EU27,2012
100,ARG,Growing rice industry,ALB,3.28247781600796e-06,EU27,2012
101,ARG,"Growing vegetables, roots, tubers industry",ALB,0.00038790634393511344,EU27,2012
102,ARG,Growing sugar beet and cane industry,ALB,2.2140689955405798e-05,EU27,2012
103,ARG,Growing tobacco industry,ALB,3.168307821313383e-06,EU27,2012
104,ARG,Growing fibre crops industry,ALB,0.0006852028058816047,EU27,2012
105,ARG,Growing crops n.e.c. industry,ALB,0.0,EU27,2012
106,ARG,Growing grapes industry,ALB,1.0549765091335544e-05,EU27,2012
107,ARG,Growing fruits and nuts industry,ALB,5.4331377377612746e-05,EU27,2012
108,ARG,"Growing beverage crops (coffee, tea etc) industry",ALB,3.5358505334931357e-06,EU27,2012
109,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.351065649111465e-07,EU27,2012
110,ARG,Seeds and plant propagation industry,ALB,0.0,EU27,2012
111,ARG,Raising of cattle industry,ALB,0.14601207762222504,EU27,2012
112,ARG,Growing wheat industry,ARE,0.01319165424619426,EU27,2012
113,ARG,Growing maize industry,ARE,0.0364842898840429,EU27,2012
114,ARG,Growing cereals n.e.c industry,ARE,0.011141638136595902,EU27,2012
115,ARG,Growing leguminous crops and oil seeds industry,ARE,0.099279674896719,EU27,2012
116,ARG,Growing rice industry,ARE,5.317676621510705e-05,EU27,2012
117,ARG,"Growing vegetables, roots, tubers industry",ARE,0.010903585944859753,EU27,2012
118,ARG,Growing sugar beet and cane industry,ARE,0.00032795609591341037,EU27,2012
119,ARG,Growing tobacco industry,ARE,1.859110157070071e-05,EU27,2012
120,ARG,Growing fibre crops industry,ARE,0.006302605840318833,EU27,2012
121,ARG,Growing crops n.e.c. industry,ARE,0.0,EU27,2012
122,ARG,Growing grapes industry,ARE,0.00021267355745833096,EU27,2012
123,ARG,Growing fruits and nuts industry,ARE,0.0003747772598706125,EU27,2012
124,ARG,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6116434960114058e-05,EU27,2012
125,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.239119179677172e-06,EU27,2012
126,ARG,Seeds and plant propagation industry,ARE,0.0,EU27,2012
127,ARG,Raising of cattle industry,ARE,0.7710778241340793,EU27,2012
128,ARG,Growing wheat industry,ARG,0.003342253129928909,EU27,2012
