,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,ARG,Growing wheat industry,XAM,0.12304580474628807,EU27,2018
1,ARG,Growing maize industry,XAM,0.1281367137192777,EU27,2018
2,ARG,Growing cereals n.e.c industry,XAM,0.002028238014872225,EU27,2018
3,ARG,Growing leguminous crops and oil seeds industry,XAM,0.04190657041618284,EU27,2018
4,ARG,Growing rice industry,XAM,0.0,EU27,2018
5,ARG,"Growing vegetables, roots, tubers industry",XAM,0.08017035072707733,EU27,2018
6,ARG,Growing sugar beet and cane industry,XAM,3.0148149408493617e-05,EU27,2018
7,ARG,Growing tobacco industry,XAM,0.00017783419367122753,EU27,2018
8,ARG,Growing fibre crops industry,XAM,0.005008440778393251,EU27,2018
9,ARG,Growing crops n.e.c. industry,XAM,0.0,EU27,2018
10,ARG,Growing grapes industry,XAM,0.0,EU27,2018
11,ARG,Growing fruits and nuts industry,XAM,0.0004959994520396228,EU27,2018
12,ARG,"Growing beverage crops (coffee, tea etc) industry",XAM,0.001170395962394435,EU27,2018
13,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EU27,2018
14,ARG,Seeds and plant propagation industry,XAM,0.0,EU27,2018
15,ARG,Raising of cattle industry,XAM,0.3439899089997379,EU27,2018
16,ARG,Growing wheat industry,XEU,0.01947207144672311,EU27,2018
17,ARG,Growing maize industry,XEU,0.02473238320979654,EU27,2018
18,ARG,Growing cereals n.e.c industry,XEU,0.0010185622328837765,EU27,2018
19,ARG,Growing leguminous crops and oil seeds industry,XEU,0.0169920675576779,EU27,2018
20,ARG,Growing rice industry,XEU,0.0,EU27,2018
21,ARG,"Growing vegetables, roots, tubers industry",XEU,0.012440870746530682,EU27,2018
22,ARG,Growing sugar beet and cane industry,XEU,1.2652934441469828e-05,EU27,2018
23,ARG,Growing tobacco industry,XEU,0.0015044889979166174,EU27,2018
24,ARG,Growing fibre crops industry,XEU,0.002931843295184012,EU27,2018
25,ARG,Growing crops n.e.c. industry,XEU,0.0,EU27,2018
26,ARG,Growing grapes industry,XEU,0.0,EU27,2018
27,ARG,Growing fruits and nuts industry,XEU,0.00010470938278674757,EU27,2018
28,ARG,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00013690069960382842,EU27,2018
29,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EU27,2018
30,ARG,Seeds and plant propagation industry,XEU,0.0,EU27,2018
31,ARG,Raising of cattle industry,XEU,0.1105452339904912,EU27,2018
32,ARG,Growing wheat industry,XAF,0.01660014032299443,EU27,2018
33,ARG,Growing maize industry,XAF,0.027294887353518264,EU27,2018
34,ARG,Growing cereals n.e.c industry,XAF,0.0007722476602115624,EU27,2018
35,ARG,Growing leguminous crops and oil seeds industry,XAF,0.015470633119052626,EU27,2018
36,ARG,Growing rice industry,XAF,0.0,EU27,2018
37,ARG,"Growing vegetables, roots, tubers industry",XAF,0.00953175469197868,EU27,2018
38,ARG,Growing sugar beet and cane industry,XAF,6.359773807962349e-06,EU27,2018
39,ARG,Growing tobacco industry,XAF,0.00014328291927299578,EU27,2018
40,ARG,Growing fibre crops industry,XAF,0.04547472026798769,EU27,2018
41,ARG,Growing crops n.e.c. industry,XAF,0.0,EU27,2018
42,ARG,Growing grapes industry,XAF,0.0,EU27,2018
43,ARG,Growing fruits and nuts industry,XAF,0.00015220448566216483,EU27,2018
44,ARG,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0001624069964512036,EU27,2018
45,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,EU27,2018
46,ARG,Seeds and plant propagation industry,XAF,0.0,EU27,2018
47,ARG,Raising of cattle industry,XAF,0.07546233631391723,EU27,2018
48,ARG,Growing wheat industry,XAS,0.017368010697586242,EU27,2018
49,ARG,Growing maize industry,XAS,0.02753566361034509,EU27,2018
50,ARG,Growing cereals n.e.c industry,XAS,0.00044886829503007925,EU27,2018
51,ARG,Growing leguminous crops and oil seeds industry,XAS,0.009360337808219543,EU27,2018
52,ARG,Growing rice industry,XAS,0.0,EU27,2018
53,ARG,"Growing vegetables, roots, tubers industry",XAS,0.009062917799566098,EU27,2018
54,ARG,Growing sugar beet and cane industry,XAS,6.3641810980449756e-06,EU27,2018
55,ARG,Growing tobacco industry,XAS,5.7310826790364605e-05,EU27,2018
56,ARG,Growing fibre crops industry,XAS,0.0017274041798806504,EU27,2018
57,ARG,Growing crops n.e.c. industry,XAS,0.0,EU27,2018
58,ARG,Growing grapes industry,XAS,0.0,EU27,2018
59,ARG,Growing fruits and nuts industry,XAS,0.00012666417346415232,EU27,2018
60,ARG,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00026034185509228076,EU27,2018
61,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,EU27,2018
62,ARG,Seeds and plant propagation industry,XAS,0.0,EU27,2018
63,ARG,Raising of cattle industry,XAS,0.12238344652580953,EU27,2018
64,ARG,Growing wheat industry,AFG,0.002499138952872688,EU27,2018
65,ARG,Growing maize industry,AFG,0.0030475447712117283,EU27,2018
66,ARG,Growing cereals n.e.c industry,AFG,8.58184405799732e-05,EU27,2018
67,ARG,Growing leguminous crops and oil seeds industry,AFG,0.001544091691506948,EU27,2018
68,ARG,Growing rice industry,AFG,0.0,EU27,2018
69,ARG,"Growing vegetables, roots, tubers industry",AFG,0.001494107414915471,EU27,2018
70,ARG,Growing sugar beet and cane industry,AFG,7.837819470503418e-07,EU27,2018
71,ARG,Growing tobacco industry,AFG,5.213453297278192e-06,EU27,2018
72,ARG,Growing fibre crops industry,AFG,0.0002634016133593851,EU27,2018
73,ARG,Growing crops n.e.c. industry,AFG,0.0,EU27,2018
74,ARG,Growing grapes industry,AFG,0.0,EU27,2018
75,ARG,Growing fruits and nuts industry,AFG,1.4776861257744102e-05,EU27,2018
76,ARG,"Growing beverage crops (coffee, tea etc) industry",AFG,9.19537391211594e-06,EU27,2018
77,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EU27,2018
78,ARG,Seeds and plant propagation industry,AFG,0.0,EU27,2018
79,ARG,Raising of cattle industry,AFG,0.012671130532574739,EU27,2018
80,ARG,Growing wheat industry,AGO,0.063472901468253,EU27,2018
81,ARG,Growing maize industry,AGO,0.09407869756663456,EU27,2018
82,ARG,Growing cereals n.e.c industry,AGO,0.003031707540588445,EU27,2018
83,ARG,Growing leguminous crops and oil seeds industry,AGO,0.035713937489760844,EU27,2018
84,ARG,Growing rice industry,AGO,0.0,EU27,2018
85,ARG,"Growing vegetables, roots, tubers industry",AGO,0.03788929095399737,EU27,2018
86,ARG,Growing sugar beet and cane industry,AGO,1.95129080178623e-05,EU27,2018
87,ARG,Growing tobacco industry,AGO,0.00013927034502191117,EU27,2018
88,ARG,Growing fibre crops industry,AGO,0.3375388582205232,EU27,2018
89,ARG,Growing crops n.e.c. industry,AGO,0.0,EU27,2018
90,ARG,Growing grapes industry,AGO,0.0,EU27,2018
91,ARG,Growing fruits and nuts industry,AGO,0.00045260410813289696,EU27,2018
92,ARG,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0002835782522015815,EU27,2018
93,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,EU27,2018
94,ARG,Seeds and plant propagation industry,AGO,0.0,EU27,2018
95,ARG,Raising of cattle industry,AGO,0.7323692764324645,EU27,2018
96,ARG,Growing wheat industry,ALB,0.035784500436130545,EU27,2018
97,ARG,Growing maize industry,ALB,0.029004955987846213,EU27,2018
98,ARG,Growing cereals n.e.c industry,ALB,0.0006535971664765097,EU27,2018
