,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,COD,Growing wheat industry,XAF,1.3440547779243178e-07,SAU,2015
33,COD,Growing maize industry,XAF,8.859800941486865e-06,SAU,2015
34,COD,Growing cereals n.e.c industry,XAF,2.407748972343939e-09,SAU,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.286588462665349e-07,SAU,2015
36,COD,Growing rice industry,XAF,1.356604462909476e-06,SAU,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.179823419289746e-06,SAU,2015
38,COD,Growing sugar beet and cane industry,XAF,6.461540171426041e-07,SAU,2015
39,COD,Growing tobacco industry,XAF,1.5518541952845882e-08,SAU,2015
40,COD,Growing fibre crops industry,XAF,1.837125037142267e-06,SAU,2015
41,COD,Growing crops n.e.c. industry,XAF,1.4003665758167961e-06,SAU,2015
42,COD,Growing grapes industry,XAF,0.0,SAU,2015
43,COD,Growing fruits and nuts industry,XAF,1.1853043925820097e-05,SAU,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.374648063502003e-07,SAU,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.603022849027873e-10,SAU,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,SAU,2015
47,COD,Raising of cattle industry,XAF,1.0539748788007114e-05,SAU,2015
48,COD,Growing wheat industry,XAS,2.221802167461498e-07,SAU,2015
49,COD,Growing maize industry,XAS,1.3915938180577376e-05,SAU,2015
50,COD,Growing cereals n.e.c industry,XAS,4.06882302053394e-09,SAU,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0128674498399713e-06,SAU,2015
52,COD,Growing rice industry,XAS,2.110368100467123e-06,SAU,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.0108745799317243e-06,SAU,2015
54,COD,Growing sugar beet and cane industry,XAS,1.029532604312258e-06,SAU,2015
55,COD,Growing tobacco industry,XAS,2.3578123596862796e-08,SAU,2015
56,COD,Growing fibre crops industry,XAS,2.778251419401799e-06,SAU,2015
57,COD,Growing crops n.e.c. industry,XAS,2.2599286031639596e-06,SAU,2015
58,COD,Growing grapes industry,XAS,0.0,SAU,2015
59,COD,Growing fruits and nuts industry,XAS,1.784310101729485e-05,SAU,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5918820970931793e-06,SAU,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0889577772921407e-09,SAU,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,SAU,2015
63,COD,Raising of cattle industry,XAS,1.61161765479848e-05,SAU,2015
64,COD,Growing wheat industry,AFG,1.362451159365736e-07,SAU,2015
65,COD,Growing maize industry,AFG,9.8654561529072e-06,SAU,2015
66,COD,Growing cereals n.e.c industry,AFG,3.7214113920424294e-09,SAU,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.408089838179644e-07,SAU,2015
68,COD,Growing rice industry,AFG,1.1809242198635273e-06,SAU,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0319767643363327e-06,SAU,2015
70,COD,Growing sugar beet and cane industry,AFG,5.24175498048834e-07,SAU,2015
71,COD,Growing tobacco industry,AFG,3.995855432023149e-08,SAU,2015
72,COD,Growing fibre crops industry,AFG,2.4585154800166845e-06,SAU,2015
73,COD,Growing crops n.e.c. industry,AFG,1.2737989755450034e-06,SAU,2015
74,COD,Growing grapes industry,AFG,0.0,SAU,2015
75,COD,Growing fruits and nuts industry,AFG,1.1880025405136658e-05,SAU,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.781186843547314e-07,SAU,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.872813281318802e-10,SAU,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,SAU,2015
79,COD,Raising of cattle industry,AFG,9.950430962070558e-06,SAU,2015
80,COD,Growing wheat industry,AGO,3.809914624257613e-07,SAU,2015
81,COD,Growing maize industry,AGO,2.3906214315559116e-05,SAU,2015
82,COD,Growing cereals n.e.c industry,AGO,7.304839695080615e-09,SAU,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.8744266551184328e-06,SAU,2015
84,COD,Growing rice industry,AGO,4.330286134519846e-06,SAU,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.9698502078048118e-06,SAU,2015
86,COD,Growing sugar beet and cane industry,AGO,1.7357690568708654e-06,SAU,2015
87,COD,Growing tobacco industry,AGO,5.168429095204802e-08,SAU,2015
88,COD,Growing fibre crops industry,AGO,6.2789062590011664e-06,SAU,2015
89,COD,Growing crops n.e.c. industry,AGO,3.5113967770917693e-06,SAU,2015
90,COD,Growing grapes industry,AGO,0.0,SAU,2015
91,COD,Growing fruits and nuts industry,AGO,3.770084479698683e-05,SAU,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4188600978709668e-06,SAU,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7871749481428324e-09,SAU,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,SAU,2015
95,COD,Raising of cattle industry,AGO,3.5433927009051076e-05,SAU,2015
96,COD,Growing wheat industry,ALB,3.662164116439429e-08,SAU,2015
97,COD,Growing maize industry,ALB,2.407589474559658e-06,SAU,2015
98,COD,Growing cereals n.e.c industry,ALB,7.004543379734448e-10,SAU,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7611843047235778e-07,SAU,2015
100,COD,Growing rice industry,ALB,3.6178586052353013e-07,SAU,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.9718906677374144e-07,SAU,2015
102,COD,Growing sugar beet and cane industry,ALB,1.2992309970175042e-07,SAU,2015
103,COD,Growing tobacco industry,ALB,3.956860182342032e-09,SAU,2015
104,COD,Growing fibre crops industry,ALB,6.204897812630043e-07,SAU,2015
105,COD,Growing crops n.e.c. industry,ALB,2.6584860674644767e-07,SAU,2015
106,COD,Growing grapes industry,ALB,0.0,SAU,2015
107,COD,Growing fruits and nuts industry,ALB,3.4344381168308405e-06,SAU,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.137607230161938e-07,SAU,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.785231455107754e-10,SAU,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,SAU,2015
111,COD,Raising of cattle industry,ALB,2.844310980311366e-06,SAU,2015
112,COD,Growing wheat industry,ARE,4.775102802749416e-06,SAU,2015
113,COD,Growing maize industry,ARE,0.0007108082875342566,SAU,2015
114,COD,Growing cereals n.e.c industry,ARE,1.0614345456955839e-07,SAU,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.9303423629861412e-05,SAU,2015
116,COD,Growing rice industry,ARE,3.876432781969261e-05,SAU,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.9217197569305254e-05,SAU,2015
118,COD,Growing sugar beet and cane industry,ARE,6.462696856424916e-05,SAU,2015
119,COD,Growing tobacco industry,ARE,5.263596472458747e-07,SAU,2015
120,COD,Growing fibre crops industry,ARE,7.988417053623734e-05,SAU,2015
121,COD,Growing crops n.e.c. industry,ARE,0.00015243743554754015,SAU,2015
122,COD,Growing grapes industry,ARE,0.0,SAU,2015
123,COD,Growing fruits and nuts industry,ARE,0.0005745914411966779,SAU,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.034080608819126e-06,SAU,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.1253701765648523e-08,SAU,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,SAU,2015
127,COD,Raising of cattle industry,ARE,0.0002903592360651085,SAU,2015
128,COD,Growing wheat industry,ARG,3.4005043310134803e-07,SAU,2015
129,COD,Growing maize industry,ARG,2.530328107565639e-05,SAU,2015
130,COD,Growing cereals n.e.c industry,ARG,7.1688114370568045e-09,SAU,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.6702905354290785e-06,SAU,2015
132,COD,Growing rice industry,ARG,3.4656567225311316e-06,SAU,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.795703570380754e-06,SAU,2015
134,COD,Growing sugar beet and cane industry,ARG,1.254276806472609e-06,SAU,2015
135,COD,Growing tobacco industry,ARG,3.9169757200749864e-08,SAU,2015
136,COD,Growing fibre crops industry,ARG,5.7197788454307655e-06,SAU,2015
137,COD,Growing crops n.e.c. industry,ARG,2.2434817266810096e-06,SAU,2015
138,COD,Growing grapes industry,ARG,0.0,SAU,2015
139,COD,Growing fruits and nuts industry,ARG,3.2829482501737986e-05,SAU,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8785749693744672e-06,SAU,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6727717502618392e-09,SAU,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,SAU,2015
143,COD,Raising of cattle industry,ARG,2.7324360976788735e-05,SAU,2015
144,COD,Growing wheat industry,ARM,2.7179083380490533e-08,SAU,2015
145,COD,Growing maize industry,ARM,2.172876141325196e-06,SAU,2015
146,COD,Growing cereals n.e.c industry,ARM,5.781740668186983e-10,SAU,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.465256695820917e-07,SAU,2015
148,COD,Growing rice industry,ARM,2.7709396275975745e-07,SAU,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.964892719960862e-07,SAU,2015
150,COD,Growing sugar beet and cane industry,ARM,1.2251368136075442e-07,SAU,2015
151,COD,Growing tobacco industry,ARM,2.9961484926423573e-09,SAU,2015
152,COD,Growing fibre crops industry,ARM,5.444520303696994e-07,SAU,2015
153,COD,Growing crops n.e.c. industry,ARM,2.555170829635794e-07,SAU,2015
154,COD,Growing grapes industry,ARM,0.0,SAU,2015
155,COD,Growing fruits and nuts industry,ARM,2.8687690446158576e-06,SAU,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.615455736118078e-08,SAU,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2902101044323655e-10,SAU,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,SAU,2015
159,COD,Raising of cattle industry,ARM,2.120073570388649e-06,SAU,2015
160,COD,Growing wheat industry,AUS,2.0548200531175296e-06,SAU,2015
161,COD,Growing maize industry,AUS,0.00012303486792693085,SAU,2015
162,COD,Growing cereals n.e.c industry,AUS,3.7092978926530476e-08,SAU,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.54227542363701e-06,SAU,2015
164,COD,Growing rice industry,AUS,2.0585784308793388e-05,SAU,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.8294805272000528e-05,SAU,2015
166,COD,Growing sugar beet and cane industry,AUS,7.630881135453416e-06,SAU,2015
167,COD,Growing tobacco industry,AUS,2.2230655987119667e-07,SAU,2015
168,COD,Growing fibre crops industry,AUS,3.0145313331222473e-05,SAU,2015
169,COD,Growing crops n.e.c. industry,AUS,1.5201068563486383e-05,SAU,2015
170,COD,Growing grapes industry,AUS,0.0,SAU,2015
171,COD,Growing fruits and nuts industry,AUS,0.0001840082852133568,SAU,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3646824860661889e-05,SAU,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0171116128573419e-08,SAU,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,SAU,2015
175,COD,Raising of cattle industry,AUS,0.00016160822690983854,SAU,2015
176,COD,Growing wheat industry,AUT,5.090425139183494e-07,SAU,2015
177,COD,Growing maize industry,AUT,3.353555091191941e-05,SAU,2015
178,COD,Growing cereals n.e.c industry,AUT,9.110279751304418e-09,SAU,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.2911231926951246e-06,SAU,2015
180,COD,Growing rice industry,AUT,4.9414152716791e-06,SAU,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.373712236647526e-06,SAU,2015
182,COD,Growing sugar beet and cane industry,AUT,2.290043033418812e-06,SAU,2015
183,COD,Growing tobacco industry,AUT,4.7131956571639336e-08,SAU,2015
184,COD,Growing fibre crops industry,AUT,7.115134709914511e-06,SAU,2015
185,COD,Growing crops n.e.c. industry,AUT,4.8813676360188e-06,SAU,2015
186,COD,Growing grapes industry,AUT,0.0,SAU,2015
187,COD,Growing fruits and nuts industry,AUT,4.0502072352976955e-05,SAU,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.870805745595384e-06,SAU,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.1549748498660037e-09,SAU,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,SAU,2015
191,COD,Raising of cattle industry,AUT,4.263563274567326e-05,SAU,2015
192,COD,Growing wheat industry,AZE,9.24486831801392e-07,SAU,2015
193,COD,Growing maize industry,AZE,6.362708711572057e-05,SAU,2015
194,COD,Growing cereals n.e.c industry,AZE,2.102538673820561e-08,SAU,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.338035458154436e-06,SAU,2015
196,COD,Growing rice industry,AZE,8.950393466814271e-06,SAU,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.811354983865735e-06,SAU,2015
198,COD,Growing sugar beet and cane industry,AZE,3.109961306181623e-06,SAU,2015
199,COD,Growing tobacco industry,AZE,9.88571992496841e-08,SAU,2015
200,COD,Growing fibre crops industry,AZE,2.0078693597371706e-05,SAU,2015
201,COD,Growing crops n.e.c. industry,AZE,5.768034772703654e-06,SAU,2015
202,COD,Growing grapes industry,AZE,0.0,SAU,2015
203,COD,Growing fruits and nuts industry,AZE,0.00010865046001437282,SAU,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.859098531572042e-06,SAU,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.8575155758038295e-09,SAU,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,SAU,2015
207,COD,Raising of cattle industry,AZE,6.202190873085418e-05,SAU,2015
208,COD,Growing wheat industry,BDI,7.2051986730986e-08,SAU,2015
209,COD,Growing maize industry,BDI,6.068099578816735e-06,SAU,2015
210,COD,Growing cereals n.e.c industry,BDI,1.8827951180340973e-09,SAU,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.708664811800559e-07,SAU,2015
212,COD,Growing rice industry,BDI,7.11360786617732e-07,SAU,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.217711570451946e-07,SAU,2015
214,COD,Growing sugar beet and cane industry,BDI,2.511410547517081e-07,SAU,2015
215,COD,Growing tobacco industry,BDI,1.0545093128640417e-08,SAU,2015
216,COD,Growing fibre crops industry,BDI,1.5430863536644879e-06,SAU,2015
217,COD,Growing crops n.e.c. industry,BDI,4.3073372389824413e-07,SAU,2015
218,COD,Growing grapes industry,BDI,0.0,SAU,2015
219,COD,Growing fruits and nuts industry,BDI,8.735339950668454e-06,SAU,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.6632240356346257e-07,SAU,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.0530786718726445e-10,SAU,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,SAU,2015
223,COD,Raising of cattle industry,BDI,4.97866247530437e-06,SAU,2015
224,COD,Growing wheat industry,BEL,9.410168879792277e-07,SAU,2015
225,COD,Growing maize industry,BEL,5.6664361832001025e-05,SAU,2015
226,COD,Growing cereals n.e.c industry,BEL,1.79436225922773e-08,SAU,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.608143328307508e-06,SAU,2015
228,COD,Growing rice industry,BEL,9.532068089504158e-06,SAU,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.736419232978159e-06,SAU,2015
230,COD,Growing sugar beet and cane industry,BEL,3.534950066456893e-06,SAU,2015
231,COD,Growing tobacco industry,BEL,9.855313793128675e-08,SAU,2015
232,COD,Growing fibre crops industry,BEL,1.572540138943025e-05,SAU,2015
233,COD,Growing crops n.e.c. industry,BEL,7.1266150755182675e-06,SAU,2015
234,COD,Growing grapes industry,BEL,0.0,SAU,2015
235,COD,Growing fruits and nuts industry,BEL,8.649642383570502e-05,SAU,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.462372214926212e-06,SAU,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.28429765252852e-09,SAU,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,SAU,2015
239,COD,Raising of cattle industry,BEL,7.729008955511902e-05,SAU,2015
240,COD,Growing wheat industry,BEN,3.807697301193392e-08,SAU,2015
241,COD,Growing maize industry,BEN,3.0279693288494984e-06,SAU,2015
242,COD,Growing cereals n.e.c industry,BEN,8.119083500334495e-10,SAU,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.006555401673327e-07,SAU,2015
244,COD,Growing rice industry,BEN,4.22833195879363e-07,SAU,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.6196729210694747e-07,SAU,2015
246,COD,Growing sugar beet and cane industry,BEN,1.932211969811128e-07,SAU,2015
247,COD,Growing tobacco industry,BEN,4.402485408088316e-09,SAU,2015
248,COD,Growing fibre crops industry,BEN,9.641328823360022e-07,SAU,2015
249,COD,Growing crops n.e.c. industry,BEN,4.0625224298497105e-07,SAU,2015
250,COD,Growing grapes industry,BEN,0.0,SAU,2015
251,COD,Growing fruits and nuts industry,BEN,3.854414812228788e-06,SAU,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0492678402722543e-07,SAU,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6906832433292694e-10,SAU,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,SAU,2015
255,COD,Raising of cattle industry,BEN,3.2325340731634e-06,SAU,2015
256,COD,Growing wheat industry,BFA,2.964572052114486e-08,SAU,2015
257,COD,Growing maize industry,BFA,2.4487083543255266e-06,SAU,2015
258,COD,Growing cereals n.e.c industry,BFA,6.380614809625754e-10,SAU,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.6100810429417712e-07,SAU,2015
260,COD,Growing rice industry,BFA,2.875193784171399e-07,SAU,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.1532647194636272e-07,SAU,2015
262,COD,Growing sugar beet and cane industry,BFA,1.5101466534695002e-07,SAU,2015
263,COD,Growing tobacco industry,BFA,3.3114949690194855e-09,SAU,2015
264,COD,Growing fibre crops industry,BFA,5.76826487273041e-07,SAU,2015
265,COD,Growing crops n.e.c. industry,BFA,3.2956217607001516e-07,SAU,2015
266,COD,Growing grapes industry,BFA,0.0,SAU,2015
267,COD,Growing fruits and nuts industry,BFA,3.2805298291782647e-06,SAU,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0893117713074743e-07,SAU,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4031749402956057e-10,SAU,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,SAU,2015
271,COD,Raising of cattle industry,BFA,2.2003911757674817e-06,SAU,2015
272,COD,Growing wheat industry,BGD,6.579656767888997e-07,SAU,2015
273,COD,Growing maize industry,BGD,4.708509482904457e-05,SAU,2015
274,COD,Growing cereals n.e.c industry,BGD,1.3342889885833662e-08,SAU,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.2196466166208825e-06,SAU,2015
276,COD,Growing rice industry,BGD,7.003764924122192e-06,SAU,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.37813382402619e-06,SAU,2015
278,COD,Growing sugar beet and cane industry,BGD,3.4427223885217045e-06,SAU,2015
279,COD,Growing tobacco industry,BGD,7.897663748394686e-08,SAU,2015
280,COD,Growing fibre crops industry,BGD,9.321754679208187e-06,SAU,2015
281,COD,Growing crops n.e.c. industry,BGD,7.249575880519944e-06,SAU,2015
282,COD,Growing grapes industry,BGD,0.0,SAU,2015
283,COD,Growing fruits and nuts industry,BGD,5.6167855545082044e-05,SAU,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.2629160529383384e-06,SAU,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.2115600486826516e-09,SAU,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,SAU,2015
287,COD,Raising of cattle industry,BGD,5.5507982115702067e-05,SAU,2015
288,COD,Growing wheat industry,BGR,1.0488286129637527e-07,SAU,2015
289,COD,Growing maize industry,BGR,7.152973996368752e-06,SAU,2015
290,COD,Growing cereals n.e.c industry,BGR,2.2148701181993576e-09,SAU,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.657713399374e-07,SAU,2015
292,COD,Growing rice industry,BGR,1.048941617327088e-06,SAU,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.635403930026113e-07,SAU,2015
294,COD,Growing sugar beet and cane industry,BGR,3.9376139717495115e-07,SAU,2015
295,COD,Growing tobacco industry,BGR,1.1599350351672468e-08,SAU,2015
296,COD,Growing fibre crops industry,BGR,2.296247825838151e-06,SAU,2015
297,COD,Growing crops n.e.c. industry,BGR,8.402238569284564e-07,SAU,2015
298,COD,Growing grapes industry,BGR,0.0,SAU,2015
299,COD,Growing fruits and nuts industry,BGR,1.0075328217917901e-05,SAU,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.453742563734799e-07,SAU,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.019027404144551e-10,SAU,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,SAU,2015
303,COD,Raising of cattle industry,BGR,8.23729301261679e-06,SAU,2015
304,COD,Growing wheat industry,BHR,3.462538810905256e-06,SAU,2015
305,COD,Growing maize industry,BHR,0.000481457862356761,SAU,2015
306,COD,Growing cereals n.e.c industry,BHR,7.06347406964861e-08,SAU,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.9754130810329143e-05,SAU,2015
308,COD,Growing rice industry,BHR,2.5916095782371923e-05,SAU,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.865392572243229e-05,SAU,2015
310,COD,Growing sugar beet and cane industry,BHR,4.8617053671989114e-05,SAU,2015
311,COD,Growing tobacco industry,BHR,3.205291042297705e-07,SAU,2015
312,COD,Growing fibre crops industry,BHR,4.9026917338674736e-05,SAU,2015
313,COD,Growing crops n.e.c. industry,BHR,0.00011186223773832623,SAU,2015
314,COD,Growing grapes industry,BHR,0.0,SAU,2015
315,COD,Growing fruits and nuts industry,BHR,0.00032118556221674206,SAU,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.67079228374141e-06,SAU,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3875915794812862e-08,SAU,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,SAU,2015
319,COD,Raising of cattle industry,BHR,0.00018939593145821546,SAU,2015
320,COD,Growing wheat industry,BHS,2.1700856457357287e-08,SAU,2015
321,COD,Growing maize industry,BHS,1.232548530442133e-06,SAU,2015
322,COD,Growing cereals n.e.c industry,BHS,3.5035964995305053e-10,SAU,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.269604331631206e-08,SAU,2015
324,COD,Growing rice industry,BHS,2.0942729309824578e-07,SAU,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.0569582082826376e-07,SAU,2015
326,COD,Growing sugar beet and cane industry,BHS,7.177677696885024e-08,SAU,2015
327,COD,Growing tobacco industry,BHS,2.194472624960911e-09,SAU,2015
328,COD,Growing fibre crops industry,BHS,2.734098979798134e-07,SAU,2015
329,COD,Growing crops n.e.c. industry,BHS,1.461735804286633e-07,SAU,2015
330,COD,Growing grapes industry,BHS,0.0,SAU,2015
331,COD,Growing fruits and nuts industry,BHS,1.8322173468942311e-06,SAU,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.7637519423305895e-07,SAU,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1016405159289854e-10,SAU,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,SAU,2015
335,COD,Raising of cattle industry,BHS,1.6327199678166399e-06,SAU,2015
336,COD,Growing wheat industry,BIH,4.093817426146488e-08,SAU,2015
337,COD,Growing maize industry,BIH,3.077362235217049e-06,SAU,2015
338,COD,Growing cereals n.e.c industry,BIH,8.48571447813493e-10,SAU,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.080940128788553e-07,SAU,2015
340,COD,Growing rice industry,BIH,3.988296610002716e-07,SAU,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.842679828078217e-07,SAU,2015
342,COD,Growing sugar beet and cane industry,BIH,1.864786351418371e-07,SAU,2015
343,COD,Growing tobacco industry,BIH,4.401323416465914e-09,SAU,2015
344,COD,Growing fibre crops industry,BIH,7.45239605252361e-07,SAU,2015
345,COD,Growing crops n.e.c. industry,BIH,3.9687870601736556e-07,SAU,2015
346,COD,Growing grapes industry,BIH,0.0,SAU,2015
