,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.229683205869883e-07,KEN,2015
1,COD,Growing maize industry,XAM,0.00019463607530132197,KEN,2015
2,COD,Growing cereals n.e.c industry,XAM,7.1843597134411445e-09,KEN,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2353569702436388e-05,KEN,2015
4,COD,Growing rice industry,XAM,1.4737052849459319e-05,KEN,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.7570662981723316e-05,KEN,2015
6,COD,Growing sugar beet and cane industry,XAM,2.622134489234963e-06,KEN,2015
7,COD,Growing tobacco industry,XAM,5.108024952920405e-06,KEN,2015
8,COD,Growing fibre crops industry,XAM,1.8511460735678681e-06,KEN,2015
9,COD,Growing crops n.e.c. industry,XAM,8.788973104526824e-07,KEN,2015
10,COD,Growing grapes industry,XAM,0.0,KEN,2015
11,COD,Growing fruits and nuts industry,XAM,0.0005261306741712556,KEN,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4669054306180057e-06,KEN,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3038411136422577e-07,KEN,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,KEN,2015
15,COD,Raising of cattle industry,XAM,3.174436210234696e-05,KEN,2015
16,COD,Growing wheat industry,XEU,9.197528523352449e-08,KEN,2015
17,COD,Growing maize industry,XEU,7.526541800454041e-05,KEN,2015
18,COD,Growing cereals n.e.c industry,XEU,2.699910534370786e-09,KEN,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.471864715854487e-06,KEN,2015
20,COD,Growing rice industry,XEU,5.445753197135373e-06,KEN,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.530286785266994e-06,KEN,2015
22,COD,Growing sugar beet and cane industry,XEU,1.47628944620871e-06,KEN,2015
23,COD,Growing tobacco industry,XEU,3.4199287405475345e-06,KEN,2015
24,COD,Growing fibre crops industry,XEU,9.714317266649569e-07,KEN,2015
25,COD,Growing crops n.e.c. industry,XEU,3.4156366812477686e-07,KEN,2015
26,COD,Growing grapes industry,XEU,0.0,KEN,2015
27,COD,Growing fruits and nuts industry,XEU,0.0002091177467184839,KEN,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.425135837225689e-07,KEN,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.285738382124888e-08,KEN,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,KEN,2015
31,COD,Raising of cattle industry,XEU,1.4192427368031577e-05,KEN,2015
32,COD,Growing wheat industry,XAF,3.441630092639814e-07,KEN,2015
33,COD,Growing maize industry,XAF,0.00039838250818994875,KEN,2015
34,COD,Growing cereals n.e.c industry,XAF,1.0331396464174894e-08,KEN,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.640611600198515e-06,KEN,2015
36,COD,Growing rice industry,XAF,1.065199670825296e-05,KEN,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.14729134671709e-05,KEN,2015
38,COD,Growing sugar beet and cane industry,XAF,8.301379001699649e-06,KEN,2015
39,COD,Growing tobacco industry,XAF,4.8961939570691185e-06,KEN,2015
40,COD,Growing fibre crops industry,XAF,4.652812382798152e-06,KEN,2015
41,COD,Growing crops n.e.c. industry,XAF,1.3475937508166296e-06,KEN,2015
42,COD,Growing grapes industry,XAF,0.0,KEN,2015
43,COD,Growing fruits and nuts industry,XAF,0.001115578417020196,KEN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.303206848549134e-06,KEN,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9146620422922765e-07,KEN,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,KEN,2015
47,COD,Raising of cattle industry,XAF,4.953015837414591e-05,KEN,2015
48,COD,Growing wheat industry,XAS,8.267270521304385e-08,KEN,2015
49,COD,Growing maize industry,XAS,8.27336749231076e-05,KEN,2015
50,COD,Growing cereals n.e.c industry,XAS,1.390910606809434e-09,KEN,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.343857044579986e-06,KEN,2015
52,COD,Growing rice industry,XAS,2.4407029368646024e-06,KEN,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.3111033691336103e-06,KEN,2015
54,COD,Growing sugar beet and cane industry,XAS,1.4220639274270548e-06,KEN,2015
55,COD,Growing tobacco industry,XAS,7.026251177017684e-07,KEN,2015
56,COD,Growing fibre crops industry,XAS,6.406167457291872e-07,KEN,2015
57,COD,Growing crops n.e.c. industry,XAS,2.486474287113694e-07,KEN,2015
58,COD,Growing grapes industry,XAS,0.0,KEN,2015
59,COD,Growing fruits and nuts industry,XAS,0.0002485946893075123,KEN,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.150282140201306e-07,KEN,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.151207003148958e-08,KEN,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,KEN,2015
63,COD,Raising of cattle industry,XAS,1.1996247606412897e-05,KEN,2015
