,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.953914463984256e-07,XAF,2015
1,COD,Growing maize industry,XAM,4.092891712770144e-06,XAF,2015
2,COD,Growing cereals n.e.c industry,XAM,5.9502961319691414e-09,XAF,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.794551645694912e-07,XAF,2015
4,COD,Growing rice industry,XAM,7.28879821322178e-06,XAF,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.8509458041116066e-06,XAF,2015
6,COD,Growing sugar beet and cane industry,XAM,6.0164520932495e-07,XAF,2015
7,COD,Growing tobacco industry,XAM,1.2766983431738128e-08,XAF,2015
8,COD,Growing fibre crops industry,XAM,2.7526104566098154e-06,XAF,2015
9,COD,Growing crops n.e.c. industry,XAM,1.0548758159391079e-06,XAF,2015
10,COD,Growing grapes industry,XAM,0.0,XAF,2015
11,COD,Growing fruits and nuts industry,XAM,8.939432081259715e-06,XAF,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.072343211810491e-07,XAF,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.597632484534611e-09,XAF,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,XAF,2015
15,COD,Raising of cattle industry,XAM,4.967100833690748e-05,XAF,2015
16,COD,Growing wheat industry,XEU,5.304151153974177e-07,XAF,2015
17,COD,Growing maize industry,XEU,1.3591486331168647e-06,XAF,2015
18,COD,Growing cereals n.e.c industry,XEU,1.796960213034111e-09,XAF,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.9045413360221975e-07,XAF,2015
20,COD,Growing rice industry,XEU,2.3952856052230292e-06,XAF,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.6449748982055121e-06,XAF,2015
22,COD,Growing sugar beet and cane industry,XEU,2.0286305687352668e-07,XAF,2015
23,COD,Growing tobacco industry,XEU,2.6204910425972503e-09,XAF,2015
24,COD,Growing fibre crops industry,XEU,5.751793643091795e-07,XAF,2015
25,COD,Growing crops n.e.c. industry,XEU,2.0865919435639198e-07,XAF,2015
26,COD,Growing grapes industry,XEU,0.0,XAF,2015
27,COD,Growing fruits and nuts industry,XEU,4.577854682090319e-06,XAF,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.639306335179668e-07,XAF,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5703845029735694e-09,XAF,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,XAF,2015
31,COD,Raising of cattle industry,XEU,8.549832410156753e-06,XAF,2015
32,COD,Growing wheat industry,XAF,0.0,XAF,2015
33,COD,Growing maize industry,XAF,0.0,XAF,2015
34,COD,Growing cereals n.e.c industry,XAF,0.0,XAF,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0,XAF,2015
36,COD,Growing rice industry,XAF,0.0,XAF,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0,XAF,2015
38,COD,Growing sugar beet and cane industry,XAF,0.0,XAF,2015
39,COD,Growing tobacco industry,XAF,0.0,XAF,2015
40,COD,Growing fibre crops industry,XAF,0.0,XAF,2015
41,COD,Growing crops n.e.c. industry,XAF,0.0,XAF,2015
42,COD,Growing grapes industry,XAF,0.0,XAF,2015
43,COD,Growing fruits and nuts industry,XAF,0.0,XAF,2015
