,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
62,COD,Seeds and plant propagation industry,XAS,0.0,DOM,2015
63,COD,Raising of cattle industry,XAS,7.73046442902443e-06,DOM,2015
64,COD,Growing wheat industry,AFG,1.031982044700415e-08,DOM,2015
65,COD,Growing maize industry,AFG,1.5577424888728247e-07,DOM,2015
66,COD,Growing cereals n.e.c industry,AFG,1.2241302047571346e-10,DOM,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.3231494922012042e-08,DOM,2015
68,COD,Growing rice industry,AFG,1.4681721140408044e-07,DOM,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.016044950770553e-08,DOM,2015
70,COD,Growing sugar beet and cane industry,AFG,1.629444681798829e-08,DOM,2015
71,COD,Growing tobacco industry,AFG,4.744446727348233e-10,DOM,2015
72,COD,Growing fibre crops industry,AFG,5.7269269699280025e-08,DOM,2015
73,COD,Growing crops n.e.c. industry,AFG,2.0303254653701255e-08,DOM,2015
74,COD,Growing grapes industry,AFG,0.0,DOM,2015
75,COD,Growing fruits and nuts industry,AFG,3.4533875619631347e-07,DOM,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.577920541570933e-09,DOM,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4469319250948733e-11,DOM,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,DOM,2015
79,COD,Raising of cattle industry,AFG,1.7089343843558306e-06,DOM,2015
80,COD,Growing wheat industry,AGO,1.561965786123785e-07,DOM,2015
81,COD,Growing maize industry,AGO,2.5742978897418348e-06,DOM,2015
82,COD,Growing cereals n.e.c industry,AGO,1.8187175475629679e-09,DOM,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.625324525099998e-07,DOM,2015
84,COD,Growing rice industry,AGO,2.167566881707543e-06,DOM,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.121763739718819e-07,DOM,2015
86,COD,Growing sugar beet and cane industry,AGO,2.6233475359448296e-07,DOM,2015
87,COD,Growing tobacco industry,AGO,7.469225613816996e-09,DOM,2015
88,COD,Growing fibre crops industry,AGO,9.79007776862713e-07,DOM,2015
89,COD,Growing crops n.e.c. industry,AGO,3.0802406822367717e-07,DOM,2015
90,COD,Growing grapes industry,AGO,0.0,DOM,2015
91,COD,Growing fruits and nuts industry,AGO,6.105415205404026e-06,DOM,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.390681941618118e-08,DOM,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4138224344308217e-10,DOM,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,DOM,2015
95,COD,Raising of cattle industry,AGO,2.5981697771499286e-05,DOM,2015
96,COD,Growing wheat industry,ALB,1.2954799195060302e-08,DOM,2015
97,COD,Growing maize industry,ALB,1.4205623403028385e-07,DOM,2015
98,COD,Growing cereals n.e.c industry,ALB,1.5189331690267995e-10,DOM,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.5206860547032284e-08,DOM,2015
100,COD,Growing rice industry,ALB,2.105255817956334e-07,DOM,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.5745154626214614e-08,DOM,2015
102,COD,Growing sugar beet and cane industry,ALB,1.7280467229045306e-08,DOM,2015
103,COD,Growing tobacco industry,ALB,6.297716815323446e-10,DOM,2015
104,COD,Growing fibre crops industry,ALB,4.514812208508468e-08,DOM,2015
105,COD,Growing crops n.e.c. industry,ALB,2.4179152770645034e-08,DOM,2015
106,COD,Growing grapes industry,ALB,0.0,DOM,2015
107,COD,Growing fruits and nuts industry,ALB,2.1421112577378052e-07,DOM,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.0692501381959433e-09,DOM,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.27786945035517e-11,DOM,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,DOM,2015
111,COD,Raising of cattle industry,ALB,2.7868695274023365e-06,DOM,2015
112,COD,Growing wheat industry,ARE,2.2710788470574108e-07,DOM,2015
113,COD,Growing maize industry,ARE,3.1599424521893443e-06,DOM,2015
114,COD,Growing cereals n.e.c industry,ARE,2.6663554992265143e-09,DOM,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.899356335707337e-07,DOM,2015
116,COD,Growing rice industry,ARE,3.3868020678531573e-06,DOM,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.340781172613283e-07,DOM,2015
118,COD,Growing sugar beet and cane industry,ARE,3.4147714265896794e-07,DOM,2015
119,COD,Growing tobacco industry,ARE,9.725935561076323e-09,DOM,2015
120,COD,Growing fibre crops industry,ARE,1.0488095457039477e-06,DOM,2015
121,COD,Growing crops n.e.c. industry,ARE,4.2633458154853925e-07,DOM,2015
122,COD,Growing grapes industry,ARE,0.0,DOM,2015
123,COD,Growing fruits and nuts industry,ARE,5.765985226359607e-06,DOM,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.029423172568349e-08,DOM,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.060821938558414e-10,DOM,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,DOM,2015
127,COD,Raising of cattle industry,ARE,3.6136311454572406e-05,DOM,2015
128,COD,Growing wheat industry,ARG,2.491842124856194e-07,DOM,2015
129,COD,Growing maize industry,ARG,4.930546444047333e-06,DOM,2015
130,COD,Growing cereals n.e.c industry,ARG,2.814737425860629e-09,DOM,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.051240423602736e-07,DOM,2015
132,COD,Growing rice industry,ARG,2.9338694582562698e-06,DOM,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.0037210899103438e-06,DOM,2015
134,COD,Growing sugar beet and cane industry,ARG,4.385242703588371e-07,DOM,2015
135,COD,Growing tobacco industry,ARG,1.7569045690718917e-08,DOM,2015
136,COD,Growing fibre crops industry,ARG,1.839016095224003e-06,DOM,2015
137,COD,Growing crops n.e.c. industry,ARG,4.807245945318712e-07,DOM,2015
138,COD,Growing grapes industry,ARG,0.0,DOM,2015
139,COD,Growing fruits and nuts industry,ARG,1.1842294789172442e-05,DOM,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.38760953972408e-08,DOM,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.343765551433491e-10,DOM,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,DOM,2015
143,COD,Raising of cattle industry,ARG,3.522559074962928e-05,DOM,2015
144,COD,Growing wheat industry,ARM,1.5969680934462203e-08,DOM,2015
145,COD,Growing maize industry,ARM,1.9112255639555553e-07,DOM,2015
146,COD,Growing cereals n.e.c industry,ARM,1.8606309950638784e-10,DOM,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.0427902849628813e-08,DOM,2015
148,COD,Growing rice industry,ARM,2.681544422100655e-07,DOM,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.008612917392258e-08,DOM,2015
150,COD,Growing sugar beet and cane industry,ARM,2.786250716846997e-08,DOM,2015
151,COD,Growing tobacco industry,ARM,6.321476713202117e-10,DOM,2015
152,COD,Growing fibre crops industry,ARM,5.469803972010337e-08,DOM,2015
153,COD,Growing crops n.e.c. industry,ARM,2.922077841339395e-08,DOM,2015
154,COD,Growing grapes industry,ARM,0.0,DOM,2015
155,COD,Growing fruits and nuts industry,ARM,2.647107923632923e-07,DOM,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.8309315499828674e-09,DOM,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7968202563284118e-11,DOM,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,DOM,2015
159,COD,Raising of cattle industry,ARM,3.1474210631876826e-06,DOM,2015
160,COD,Growing wheat industry,AUS,1.4727697959369488e-06,DOM,2015
161,COD,Growing maize industry,AUS,3.294365049020704e-05,DOM,2015
162,COD,Growing cereals n.e.c industry,AUS,1.7100195032594003e-08,DOM,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.934471884570688e-06,DOM,2015
164,COD,Growing rice industry,AUS,1.694918432409575e-05,DOM,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.42528373465035e-06,DOM,2015
166,COD,Growing sugar beet and cane industry,AUS,2.7891813895666744e-06,DOM,2015
167,COD,Growing tobacco industry,AUS,7.868520049702308e-08,DOM,2015
168,COD,Growing fibre crops industry,AUS,1.2488461076298874e-05,DOM,2015
169,COD,Growing crops n.e.c. industry,AUS,2.9757192622186374e-06,DOM,2015
170,COD,Growing grapes industry,AUS,0.0,DOM,2015
171,COD,Growing fruits and nuts industry,AUS,8.185742807931207e-05,DOM,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.497672445547327e-07,DOM,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.0354208621737772e-09,DOM,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,DOM,2015
175,COD,Raising of cattle industry,AUS,0.00020326232649413165,DOM,2015
176,COD,Growing wheat industry,AUT,2.9700189905723283e-07,DOM,2015
177,COD,Growing maize industry,AUT,5.670791997576619e-06,DOM,2015
178,COD,Growing cereals n.e.c industry,AUT,3.4959850142957627e-09,DOM,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.70693467683299e-07,DOM,2015
180,COD,Growing rice industry,AUT,4.0927572648316415e-06,DOM,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.2455219417303614e-06,DOM,2015
182,COD,Growing sugar beet and cane industry,AUT,4.690461646305611e-07,DOM,2015
183,COD,Growing tobacco industry,AUT,1.459742707531222e-08,DOM,2015
184,COD,Growing fibre crops industry,AUT,1.9186776183858403e-06,DOM,2015
185,COD,Growing crops n.e.c. industry,AUT,5.482981987670648e-07,DOM,2015
186,COD,Growing grapes industry,AUT,0.0,DOM,2015
187,COD,Growing fruits and nuts industry,AUT,1.0368690211403397e-05,DOM,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.483927299235251e-08,DOM,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.794981511361285e-10,DOM,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,DOM,2015
191,COD,Raising of cattle industry,AUT,4.406092281821932e-05,DOM,2015
192,COD,Growing wheat industry,AZE,1.8028210958246003e-08,DOM,2015
193,COD,Growing maize industry,AZE,2.8701533654162527e-07,DOM,2015
194,COD,Growing cereals n.e.c industry,AZE,2.096231812019025e-10,DOM,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.114758992760234e-08,DOM,2015
196,COD,Growing rice industry,AZE,2.566734534147973e-07,DOM,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.582567205751456e-08,DOM,2015
198,COD,Growing sugar beet and cane industry,AZE,2.8920100722654304e-08,DOM,2015
199,COD,Growing tobacco industry,AZE,8.589589207634895e-10,DOM,2015
200,COD,Growing fibre crops industry,AZE,1.0371697826258086e-07,DOM,2015
201,COD,Growing crops n.e.c. industry,AZE,3.482204060879667e-08,DOM,2015
202,COD,Growing grapes industry,AZE,0.0,DOM,2015
203,COD,Growing fruits and nuts industry,AZE,6.18521449551102e-07,DOM,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.681013460022167e-09,DOM,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.6626462163693246e-11,DOM,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,DOM,2015
207,COD,Raising of cattle industry,AZE,3.015567189386843e-06,DOM,2015
208,COD,Growing wheat industry,BDI,2.0817928145377023e-09,DOM,2015
209,COD,Growing maize industry,BDI,2.4443776993463743e-08,DOM,2015
210,COD,Growing cereals n.e.c industry,BDI,2.3582940701625916e-11,DOM,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.0398757899484025e-09,DOM,2015
212,COD,Growing rice industry,BDI,3.240389459877706e-08,DOM,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.7084624052227845e-09,DOM,2015
214,COD,Growing sugar beet and cane industry,BDI,2.894955768073027e-09,DOM,2015
215,COD,Growing tobacco industry,BDI,7.993116997830001e-11,DOM,2015
216,COD,Growing fibre crops industry,BDI,8.111119772045066e-09,DOM,2015
217,COD,Growing crops n.e.c. industry,BDI,3.7786233452829225e-09,DOM,2015
218,COD,Growing grapes industry,BDI,0.0,DOM,2015
219,COD,Growing fruits and nuts industry,BDI,4.3979987232103975e-08,DOM,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.8158570815754963e-10,DOM,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2861671974701785e-12,DOM,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,DOM,2015
223,COD,Raising of cattle industry,BDI,3.2932819179075825e-07,DOM,2015
224,COD,Growing wheat industry,BEL,1.3880763516581738e-06,DOM,2015
225,COD,Growing maize industry,BEL,1.4265972530421798e-05,DOM,2015
226,COD,Growing cereals n.e.c industry,BEL,1.6271054197514793e-08,DOM,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.628913145120296e-06,DOM,2015
228,COD,Growing rice industry,BEL,1.5393686019641626e-05,DOM,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.9868455683734535e-06,DOM,2015
230,COD,Growing sugar beet and cane industry,BEL,1.3596003965430146e-06,DOM,2015
231,COD,Growing tobacco industry,BEL,4.645089450503413e-08,DOM,2015
232,COD,Growing fibre crops industry,BEL,4.778916920568943e-06,DOM,2015
233,COD,Growing crops n.e.c. industry,BEL,2.5220064397976767e-06,DOM,2015
234,COD,Growing grapes industry,BEL,0.0,DOM,2015
235,COD,Growing fruits and nuts industry,BEL,2.1957975238375434e-05,DOM,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.366112791529016e-07,DOM,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.380498793719681e-09,DOM,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,DOM,2015
239,COD,Raising of cattle industry,BEL,0.00021274246616677736,DOM,2015
240,COD,Growing wheat industry,BEN,1.08940676475616e-08,DOM,2015
241,COD,Growing maize industry,BEN,1.367419548402409e-07,DOM,2015
242,COD,Growing cereals n.e.c industry,BEN,1.2496843246296467e-10,DOM,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.43825494113527e-08,DOM,2015
244,COD,Growing rice industry,BEN,1.4985290356667495e-07,DOM,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.4731042767574128e-08,DOM,2015
246,COD,Growing sugar beet and cane industry,BEN,1.4706970628895787e-08,DOM,2015
247,COD,Growing tobacco industry,BEN,5.920903828436932e-10,DOM,2015
248,COD,Growing fibre crops industry,BEN,4.111111578506834e-08,DOM,2015
249,COD,Growing crops n.e.c. industry,BEN,1.962095421621907e-08,DOM,2015
250,COD,Growing grapes industry,BEN,0.0,DOM,2015
251,COD,Growing fruits and nuts industry,BEN,2.174098027797181e-07,DOM,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.9934141848092732e-09,DOM,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4419950043681525e-11,DOM,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,DOM,2015
255,COD,Raising of cattle industry,BEN,1.816187393649872e-06,DOM,2015
256,COD,Growing wheat industry,BFA,1.123468769483954e-08,DOM,2015
257,COD,Growing maize industry,BFA,2.0164054935812381e-07,DOM,2015
258,COD,Growing cereals n.e.c industry,BFA,1.4152443019895705e-10,DOM,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.86194846082992e-08,DOM,2015
260,COD,Growing rice industry,BFA,1.6786317946829539e-07,DOM,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.693430077226951e-08,DOM,2015
262,COD,Growing sugar beet and cane industry,BFA,1.65018482282062e-08,DOM,2015
263,COD,Growing tobacco industry,BFA,6.728679297617293e-10,DOM,2015
264,COD,Growing fibre crops industry,BFA,4.3164686349414023e-08,DOM,2015
265,COD,Growing crops n.e.c. industry,BFA,2.1285220293276346e-08,DOM,2015
266,COD,Growing grapes industry,BFA,0.0,DOM,2015
267,COD,Growing fruits and nuts industry,BFA,2.2457756609775184e-07,DOM,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.070314714224537e-09,DOM,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9209423712220644e-11,DOM,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,DOM,2015
271,COD,Raising of cattle industry,BFA,1.9491353629588246e-06,DOM,2015
272,COD,Growing wheat industry,BGD,4.391407593222573e-07,DOM,2015
273,COD,Growing maize industry,BGD,8.457685815007405e-06,DOM,2015
274,COD,Growing cereals n.e.c industry,BGD,3.767521153663554e-09,DOM,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.661286482281296e-07,DOM,2015
276,COD,Growing rice industry,BGD,4.27910035771259e-06,DOM,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.8757021269808798e-06,DOM,2015
278,COD,Growing sugar beet and cane industry,BGD,4.831389896840009e-07,DOM,2015
279,COD,Growing tobacco industry,BGD,1.7401689226898014e-08,DOM,2015
280,COD,Growing fibre crops industry,BGD,1.984632012411707e-06,DOM,2015
281,COD,Growing crops n.e.c. industry,BGD,5.308376879508676e-07,DOM,2015
282,COD,Growing grapes industry,BGD,0.0,DOM,2015
283,COD,Growing fruits and nuts industry,BGD,1.048890665576989e-05,DOM,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2164762971955675e-07,DOM,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.836622647081832e-10,DOM,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,DOM,2015
287,COD,Raising of cattle industry,BGD,4.4848382030122646e-05,DOM,2015
288,COD,Growing wheat industry,BGR,3.707578437210649e-08,DOM,2015
289,COD,Growing maize industry,BGR,5.189518644062625e-07,DOM,2015
290,COD,Growing cereals n.e.c industry,BGR,4.3485074329297406e-10,DOM,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.84035938135316e-08,DOM,2015
292,COD,Growing rice industry,BGR,5.671695619818358e-07,DOM,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.952445416102564e-08,DOM,2015
294,COD,Growing sugar beet and cane industry,BGR,5.4863498241875896e-08,DOM,2015
295,COD,Growing tobacco industry,BGR,1.5492716403119404e-09,DOM,2015
296,COD,Growing fibre crops industry,BGR,1.6571159507421534e-07,DOM,2015
297,COD,Growing crops n.e.c. industry,BGR,6.971319197365989e-08,DOM,2015
298,COD,Growing grapes industry,BGR,0.0,DOM,2015
299,COD,Growing fruits and nuts industry,BGR,9.298077484479949e-07,DOM,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.069368409993962e-09,DOM,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.6703311107718855e-11,DOM,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,DOM,2015
303,COD,Raising of cattle industry,BGR,5.973439136624031e-06,DOM,2015
304,COD,Growing wheat industry,BHR,6.716516859995658e-08,DOM,2015
305,COD,Growing maize industry,BHR,6.715619922342727e-07,DOM,2015
306,COD,Growing cereals n.e.c industry,BHR,7.901210692777844e-10,DOM,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.273974232346306e-07,DOM,2015
308,COD,Growing rice industry,BHR,1.1271702552702113e-06,DOM,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.2371892042253317e-07,DOM,2015
310,COD,Growing sugar beet and cane industry,BHR,9.350650558581363e-08,DOM,2015
311,COD,Growing tobacco industry,BHR,2.430121936422554e-09,DOM,2015
312,COD,Growing fibre crops industry,BHR,2.472583096911964e-07,DOM,2015
313,COD,Growing crops n.e.c. industry,BHR,1.274023228282733e-07,DOM,2015
314,COD,Growing grapes industry,BHR,0.0,DOM,2015
315,COD,Growing fruits and nuts industry,BHR,1.2931310074167966e-06,DOM,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0630819733279908e-08,DOM,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.785416189022402e-11,DOM,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,DOM,2015
319,COD,Raising of cattle industry,BHR,1.0934310731053893e-05,DOM,2015
320,COD,Growing wheat industry,BHS,1.7394043902070912e-07,DOM,2015
321,COD,Growing maize industry,BHS,1.6997386745827554e-06,DOM,2015
322,COD,Growing cereals n.e.c industry,BHS,1.8895759045965235e-09,DOM,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.353800583791344e-07,DOM,2015
324,COD,Growing rice industry,BHS,3.5491186684392548e-06,DOM,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.2533000676500615e-07,DOM,2015
326,COD,Growing sugar beet and cane industry,BHS,2.5637128257347006e-07,DOM,2015
327,COD,Growing tobacco industry,BHS,6.274658843060176e-09,DOM,2015
328,COD,Growing fibre crops industry,BHS,3.9008192809093594e-07,DOM,2015
329,COD,Growing crops n.e.c. industry,BHS,2.982460588454172e-07,DOM,2015
330,COD,Growing grapes industry,BHS,0.0,DOM,2015
331,COD,Growing fruits and nuts industry,BHS,1.7091372434083016e-06,DOM,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.9744385109718982e-08,DOM,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8911424919650882e-10,DOM,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,DOM,2015
335,COD,Raising of cattle industry,BHS,3.576600444751372e-05,DOM,2015
336,COD,Growing wheat industry,BIH,1.4372197553517047e-08,DOM,2015
337,COD,Growing maize industry,BIH,2.139781651854298e-07,DOM,2015
338,COD,Growing cereals n.e.c industry,BIH,1.6725627022348068e-10,DOM,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.315937640418196e-08,DOM,2015
340,COD,Growing rice industry,BIH,2.1763180231617445e-07,DOM,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.906613539891317e-08,DOM,2015
342,COD,Growing sugar beet and cane industry,BIH,2.0957451491053357e-08,DOM,2015
343,COD,Growing tobacco industry,BIH,7.071472094371701e-10,DOM,2015
344,COD,Growing fibre crops industry,BIH,6.199894839759476e-08,DOM,2015
345,COD,Growing crops n.e.c. industry,BIH,2.6290056053747943e-08,DOM,2015
346,COD,Growing grapes industry,BIH,0.0,DOM,2015
