,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1027436445775287e-07,IRQ,2015
1,COD,Growing maize industry,XAM,2.3310603402043502e-06,IRQ,2015
2,COD,Growing cereals n.e.c industry,XAM,1.3881853509831533e-09,IRQ,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.318397821537537e-07,IRQ,2015
4,COD,Growing rice industry,XAM,1.3061222795745362e-06,IRQ,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.6567067817833517e-06,IRQ,2015
6,COD,Growing sugar beet and cane industry,XAM,5.388051955125148e-07,IRQ,2015
7,COD,Growing tobacco industry,XAM,8.203701076743657e-09,IRQ,2015
8,COD,Growing fibre crops industry,XAM,4.770282365257906e-07,IRQ,2015
9,COD,Growing crops n.e.c. industry,XAM,2.1619956279076973e-07,IRQ,2015
10,COD,Growing grapes industry,XAM,0.0,IRQ,2015
11,COD,Growing fruits and nuts industry,XAM,6.084479177832283e-06,IRQ,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.73080605209998e-07,IRQ,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.859371527898378e-09,IRQ,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,IRQ,2015
15,COD,Raising of cattle industry,XAM,1.2407580792162791e-05,IRQ,2015
16,COD,Growing wheat industry,XEU,5.769844527137351e-08,IRQ,2015
17,COD,Growing maize industry,XEU,7.160600654290111e-07,IRQ,2015
18,COD,Growing cereals n.e.c industry,XEU,6.954070670257083e-10,IRQ,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3055765430021816e-07,IRQ,2015
20,COD,Growing rice industry,XEU,8.821811271483242e-07,IRQ,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.143000510037724e-07,IRQ,2015
22,COD,Growing sugar beet and cane industry,XEU,1.397952004577882e-07,IRQ,2015
23,COD,Growing tobacco industry,XEU,2.9958707620564202e-09,IRQ,2015
24,COD,Growing fibre crops industry,XEU,2.1747993621623128e-07,IRQ,2015
