,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,COD,Growing sugar beet and cane industry,XAF,1.525759661359139e-08,BTN,2015
39,COD,Growing tobacco industry,XAF,3.23015948426593e-10,BTN,2015
40,COD,Growing fibre crops industry,XAF,2.865751898943939e-08,BTN,2015
41,COD,Growing crops n.e.c. industry,XAF,2.1568862144613457e-08,BTN,2015
42,COD,Growing grapes industry,XAF,0.0,BTN,2015
43,COD,Growing fruits and nuts industry,XAF,1.4249420177817295e-07,BTN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.039494021379587e-09,BTN,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1238930409378764e-11,BTN,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,BTN,2015
47,COD,Raising of cattle industry,XAF,1.7520945431467236e-06,BTN,2015
48,COD,Growing wheat industry,XAS,2.919419474647288e-08,BTN,2015
49,COD,Growing maize industry,XAS,3.3674184349513507e-07,BTN,2015
50,COD,Growing cereals n.e.c industry,XAS,3.085448048175777e-10,BTN,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.804756283861292e-08,BTN,2015
52,COD,Growing rice industry,XAS,4.825203192811034e-07,BTN,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.4436240025617487e-07,BTN,2015
54,COD,Growing sugar beet and cane industry,XAS,3.90716126722789e-08,BTN,2015
55,COD,Growing tobacco industry,XAS,9.813617756746222e-10,BTN,2015
56,COD,Growing fibre crops industry,XAS,1.2077714728432093e-07,BTN,2015
57,COD,Growing crops n.e.c. industry,XAS,4.689989222376945e-08,BTN,2015
58,COD,Growing grapes industry,XAS,0.0,BTN,2015
59,COD,Growing fruits and nuts industry,XAS,7.620637930858389e-07,BTN,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0137352798482747e-08,BTN,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.897690537525999e-11,BTN,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,BTN,2015
63,COD,Raising of cattle industry,XAS,4.081894168492748e-06,BTN,2015
64,COD,Growing wheat industry,AFG,5.052779212723178e-09,BTN,2015
65,COD,Growing maize industry,AFG,2.679334206524014e-08,BTN,2015
66,COD,Growing cereals n.e.c industry,AFG,5.917002633987046e-11,BTN,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.800100812534917e-09,BTN,2015
68,COD,Growing rice industry,AFG,9.20129565533729e-08,BTN,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.957120481583575e-09,BTN,2015
70,COD,Growing sugar beet and cane industry,AFG,6.76415960909783e-09,BTN,2015
71,COD,Growing tobacco industry,AFG,1.2911960719611142e-10,BTN,2015
72,COD,Growing fibre crops industry,AFG,9.982175713439712e-09,BTN,2015
73,COD,Growing crops n.e.c. industry,AFG,9.323011347721999e-09,BTN,2015
74,COD,Growing grapes industry,AFG,0.0,BTN,2015
75,COD,Growing fruits and nuts industry,AFG,3.746801576203204e-08,BTN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.72932199593682e-10,BTN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.112490378056558e-12,BTN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,BTN,2015
79,COD,Raising of cattle industry,AFG,7.806245126124196e-07,BTN,2015
80,COD,Growing wheat industry,AGO,1.4019181806832859e-08,BTN,2015
81,COD,Growing maize industry,AGO,1.1116106054757987e-07,BTN,2015
82,COD,Growing cereals n.e.c industry,AGO,1.6341007166123177e-10,BTN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.4942252413115217e-08,BTN,2015
84,COD,Growing rice industry,AGO,2.635896336361511e-07,BTN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.591273683652354e-08,BTN,2015
86,COD,Growing sugar beet and cane industry,AGO,1.9787119712133483e-08,BTN,2015
87,COD,Growing tobacco industry,AGO,4.024364705965308e-10,BTN,2015
88,COD,Growing fibre crops industry,AGO,4.4888631667127024e-08,BTN,2015
89,COD,Growing crops n.e.c. industry,AGO,2.73388770457127e-08,BTN,2015
90,COD,Growing grapes industry,AGO,0.0,BTN,2015
91,COD,Growing fruits and nuts industry,AGO,2.067371592752909e-07,BTN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.6524199509772846e-09,BTN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4177611515194394e-11,BTN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,BTN,2015
95,COD,Raising of cattle industry,AGO,2.0816888241308514e-06,BTN,2015
96,COD,Growing wheat industry,ALB,3.3603592039355673e-09,BTN,2015
97,COD,Growing maize industry,ALB,1.7668622465151627e-08,BTN,2015
98,COD,Growing cereals n.e.c industry,ALB,3.9473056757049675e-11,BTN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.155362367652446e-09,BTN,2015
100,COD,Growing rice industry,ALB,6.528512516714225e-08,BTN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.007684190103032e-09,BTN,2015
102,COD,Growing sugar beet and cane industry,ALB,4.262128978619038e-09,BTN,2015
103,COD,Growing tobacco industry,ALB,8.644779313410327e-11,BTN,2015
104,COD,Growing fibre crops industry,ALB,5.9754821284104284e-09,BTN,2015
105,COD,Growing crops n.e.c. industry,ALB,6.205030448764282e-09,BTN,2015
106,COD,Growing grapes industry,ALB,0.0,BTN,2015
107,COD,Growing fruits and nuts industry,ALB,2.3105673913316187e-08,BTN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.612979469400968e-10,BTN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.9556928674348963e-12,BTN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,BTN,2015
111,COD,Raising of cattle industry,ALB,5.168496123451808e-07,BTN,2015
112,COD,Growing wheat industry,ARE,6.94493813587048e-08,BTN,2015
113,COD,Growing maize industry,ARE,7.001666888415233e-07,BTN,2015
114,COD,Growing cereals n.e.c industry,ARE,8.285064273210031e-10,BTN,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.414819176868643e-07,BTN,2015
116,COD,Growing rice industry,ARE,1.2817298914543032e-06,BTN,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.4776669822474e-07,BTN,2015
118,COD,Growing sugar beet and cane industry,ARE,9.629685879602574e-08,BTN,2015
119,COD,Growing tobacco industry,ARE,2.2420013459365566e-09,BTN,2015
120,COD,Growing fibre crops industry,ARE,3.750513656303494e-07,BTN,2015
121,COD,Growing crops n.e.c. industry,ARE,1.326740620266157e-07,BTN,2015
122,COD,Growing grapes industry,ARE,0.0,BTN,2015
123,COD,Growing fruits and nuts industry,ARE,1.8820253617943557e-06,BTN,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.173867097688423e-08,BTN,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.856847703205611e-11,BTN,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,BTN,2015
127,COD,Raising of cattle industry,ARE,9.887764867436389e-06,BTN,2015
128,COD,Growing wheat industry,ARG,1.8768627334248304e-08,BTN,2015
129,COD,Growing maize industry,ARG,1.8301110547528428e-07,BTN,2015
130,COD,Growing cereals n.e.c industry,ARG,2.2012236438833744e-10,BTN,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.8381302685803986e-08,BTN,2015
132,COD,Growing rice industry,ARG,3.475201425104316e-07,BTN,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.528134722761124e-08,BTN,2015
134,COD,Growing sugar beet and cane industry,ARG,2.5563997182684657e-08,BTN,2015
135,COD,Growing tobacco industry,ARG,5.776661976144802e-10,BTN,2015
136,COD,Growing fibre crops industry,ARG,8.15947209991533e-08,BTN,2015
137,COD,Growing crops n.e.c. industry,ARG,3.491430645652926e-08,BTN,2015
138,COD,Growing grapes industry,ARG,0.0,BTN,2015
139,COD,Growing fruits and nuts industry,ARG,4.236822631284835e-07,BTN,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.399862290168679e-09,BTN,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.5836822262101944e-11,BTN,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,BTN,2015
143,COD,Raising of cattle industry,ARG,2.694660353643971e-06,BTN,2015
144,COD,Growing wheat industry,ARM,4.026885574473921e-09,BTN,2015
145,COD,Growing maize industry,ARM,2.1895145808426557e-08,BTN,2015
146,COD,Growing cereals n.e.c industry,ARM,4.7292007609391694e-11,BTN,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.285039613266559e-09,BTN,2015
148,COD,Growing rice industry,ARM,7.84860442635969e-08,BTN,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.505273729669467e-09,BTN,2015
150,COD,Growing sugar beet and cane industry,ARM,5.256957918197799e-09,BTN,2015
151,COD,Growing tobacco industry,ARM,1.0456613082428128e-10,BTN,2015
152,COD,Growing fibre crops industry,ARM,8.135472762282961e-09,BTN,2015
153,COD,Growing crops n.e.c. industry,ARM,7.429693616009838e-09,BTN,2015
154,COD,Growing grapes industry,ARM,0.0,BTN,2015
155,COD,Growing fruits and nuts industry,ARM,3.192135697316825e-08,BTN,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.694513403966357e-10,BTN,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5508616368107013e-12,BTN,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,BTN,2015
159,COD,Raising of cattle industry,ARM,6.182044375310788e-07,BTN,2015
160,COD,Growing wheat industry,AUS,8.567538528372933e-07,BTN,2015
161,COD,Growing maize industry,AUS,3.910284680290474e-06,BTN,2015
162,COD,Growing cereals n.e.c industry,AUS,1.0517432127945779e-08,BTN,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.2435957918399273e-06,BTN,2015
164,COD,Growing rice industry,AUS,1.730777318489523e-05,BTN,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.688433015385374e-07,BTN,2015
166,COD,Growing sugar beet and cane industry,AUS,1.0615860041679687e-06,BTN,2015
167,COD,Growing tobacco industry,AUS,2.1003332433683836e-08,BTN,2015
168,COD,Growing fibre crops industry,AUS,1.4858594664819958e-06,BTN,2015
169,COD,Growing crops n.e.c. industry,AUS,1.6712734455652862e-06,BTN,2015
170,COD,Growing grapes industry,AUS,0.0,BTN,2015
171,COD,Growing fruits and nuts industry,AUS,4.883646376977135e-06,BTN,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.699009548322645e-08,BTN,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.2602238092188497e-10,BTN,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,BTN,2015
175,COD,Raising of cattle industry,AUS,0.00013073218677170603,BTN,2015
176,COD,Growing wheat industry,AUT,2.3846877442842512e-08,BTN,2015
177,COD,Growing maize industry,AUT,2.6999916889000775e-07,BTN,2015
178,COD,Growing cereals n.e.c industry,AUT,2.7308945292172917e-10,BTN,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.9788296949480646e-08,BTN,2015
180,COD,Growing rice industry,AUT,4.179414182189878e-07,BTN,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.0589692237644016e-07,BTN,2015
182,COD,Growing sugar beet and cane industry,AUT,3.293976460232279e-08,BTN,2015
183,COD,Growing tobacco industry,AUT,7.894516116502939e-10,BTN,2015
184,COD,Growing fibre crops industry,AUT,1.1652521493809373e-07,BTN,2015
185,COD,Growing crops n.e.c. industry,AUT,4.275052957256933e-08,BTN,2015
186,COD,Growing grapes industry,AUT,0.0,BTN,2015
187,COD,Growing fruits and nuts industry,AUT,6.544897245541471e-07,BTN,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.84066424873864e-09,BTN,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.2065070693918165e-11,BTN,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,BTN,2015
191,COD,Raising of cattle industry,AUT,3.3585296221416135e-06,BTN,2015
192,COD,Growing wheat industry,AZE,5.3862464109263406e-09,BTN,2015
193,COD,Growing maize industry,AZE,3.134884496237253e-08,BTN,2015
194,COD,Growing cereals n.e.c industry,AZE,6.243794396405159e-11,BTN,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.635757175607156e-09,BTN,2015
196,COD,Growing rice industry,AZE,1.018221002214171e-07,BTN,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.0267727659476715e-08,BTN,2015
198,COD,Growing sugar beet and cane industry,AZE,7.2537361212301366e-09,BTN,2015
199,COD,Growing tobacco industry,AZE,1.420226504366234e-10,BTN,2015
200,COD,Growing fibre crops industry,AZE,1.1607818758973889e-08,BTN,2015
201,COD,Growing crops n.e.c. industry,AZE,9.76904226943258e-09,BTN,2015
202,COD,Growing grapes industry,AZE,0.0,BTN,2015
203,COD,Growing fruits and nuts industry,AZE,4.996957587007843e-08,BTN,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.078417850466596e-10,BTN,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.051688646626153e-12,BTN,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,BTN,2015
207,COD,Raising of cattle industry,AZE,8.266598018896297e-07,BTN,2015
208,COD,Growing wheat industry,BDI,2.5167034067330364e-09,BTN,2015
209,COD,Growing maize industry,BDI,9.356722444047126e-09,BTN,2015
210,COD,Growing cereals n.e.c industry,BDI,2.983714105046682e-11,BTN,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.4997120482690993e-09,BTN,2015
212,COD,Growing rice industry,BDI,4.8745914795344897e-08,BTN,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.8852028379849457e-09,BTN,2015
214,COD,Growing sugar beet and cane industry,BDI,3.1540293842905923e-09,BTN,2015
215,COD,Growing tobacco industry,BDI,5.970085179598419e-11,BTN,2015
216,COD,Growing fibre crops industry,BDI,3.157151160023471e-09,BTN,2015
217,COD,Growing crops n.e.c. industry,BDI,4.7023783625185675e-09,BTN,2015
218,COD,Growing grapes industry,BDI,0.0,BTN,2015
219,COD,Growing fruits and nuts industry,BDI,6.473089335667333e-09,BTN,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9779934017739047e-10,BTN,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.070957193399012e-13,BTN,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,BTN,2015
223,COD,Raising of cattle industry,BDI,3.973344498162766e-07,BTN,2015
224,COD,Growing wheat industry,BEL,6.385948643608387e-08,BTN,2015
225,COD,Growing maize industry,BEL,5.923586522695181e-07,BTN,2015
226,COD,Growing cereals n.e.c industry,BEL,7.513965669457601e-10,BTN,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.2527129789657662e-07,BTN,2015
228,COD,Growing rice industry,BEL,1.174814235858618e-06,BTN,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.0991045715002184e-07,BTN,2015
230,COD,Growing sugar beet and cane industry,BEL,8.589062908367894e-08,BTN,2015
231,COD,Growing tobacco industry,BEL,1.9838818232795976e-09,BTN,2015
232,COD,Growing fibre crops industry,BEL,2.996733338660686e-07,BTN,2015
233,COD,Growing crops n.e.c. industry,BEL,1.1854960307668573e-07,BTN,2015
234,COD,Growing grapes industry,BEL,0.0,BTN,2015
235,COD,Growing fruits and nuts industry,BEL,1.508454051566598e-06,BTN,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8182211225603994e-08,BTN,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.357489591344388e-11,BTN,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,BTN,2015
239,COD,Raising of cattle industry,BEL,9.230679000777082e-06,BTN,2015
240,COD,Growing wheat industry,BEN,1.0091477377769535e-08,BTN,2015
241,COD,Growing maize industry,BEN,3.776418813630881e-08,BTN,2015
242,COD,Growing cereals n.e.c industry,BEN,1.1742205123854761e-10,BTN,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.4131792536439586e-08,BTN,2015
244,COD,Growing rice industry,BEN,1.6164789522467976e-07,BTN,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0687095155930235e-08,BTN,2015
246,COD,Growing sugar beet and cane industry,BEN,1.5173552273897855e-08,BTN,2015
247,COD,Growing tobacco industry,BEN,2.4022001215526144e-10,BTN,2015
248,COD,Growing fibre crops industry,BEN,1.5822006844914527e-08,BTN,2015
249,COD,Growing crops n.e.c. industry,BEN,1.84442561766974e-08,BTN,2015
250,COD,Growing grapes industry,BEN,0.0,BTN,2015
251,COD,Growing fruits and nuts industry,BEN,3.253461106576155e-08,BTN,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.44885108432417e-10,BTN,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.2321656259862635e-12,BTN,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,BTN,2015
255,COD,Raising of cattle industry,BEN,1.6015468519730387e-06,BTN,2015
256,COD,Growing wheat industry,BFA,3.8810409914771735e-09,BTN,2015
257,COD,Growing maize industry,BFA,1.8485767001431442e-08,BTN,2015
258,COD,Growing cereals n.e.c industry,BFA,4.5972886533778825e-11,BTN,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.763652445465551e-09,BTN,2015
260,COD,Growing rice industry,BFA,7.743261127322356e-08,BTN,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.670032254813779e-09,BTN,2015
262,COD,Growing sugar beet and cane industry,BFA,4.948933520159011e-09,BTN,2015
263,COD,Growing tobacco industry,BFA,9.688568737906916e-11,BTN,2015
264,COD,Growing fibre crops industry,BFA,6.361655330781852e-09,BTN,2015
265,COD,Growing crops n.e.c. industry,BFA,7.33361841064925e-09,BTN,2015
266,COD,Growing grapes industry,BFA,0.0,BTN,2015
267,COD,Growing fruits and nuts industry,BFA,2.0581850847041435e-08,BTN,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.935696145682541e-10,BTN,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7967967005491095e-12,BTN,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,BTN,2015
271,COD,Raising of cattle industry,BFA,6.03065126046116e-07,BTN,2015
272,COD,Growing wheat industry,BGD,5.860170236395361e-07,BTN,2015
273,COD,Growing maize industry,BGD,5.681011425496797e-06,BTN,2015
274,COD,Growing cereals n.e.c industry,BGD,6.399205504387733e-09,BTN,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.0738321200159348e-06,BTN,2015
276,COD,Growing rice industry,BGD,9.324013075093497e-06,BTN,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.296639199368876e-06,BTN,2015
278,COD,Growing sugar beet and cane industry,BGD,7.796185470381946e-07,BTN,2015
279,COD,Growing tobacco industry,BGD,1.7648940337559724e-08,BTN,2015
280,COD,Growing fibre crops industry,BGD,1.930706331537367e-06,BTN,2015
281,COD,Growing crops n.e.c. industry,BGD,9.855928017580697e-07,BTN,2015
282,COD,Growing grapes industry,BGD,0.0,BTN,2015
283,COD,Growing fruits and nuts industry,BGD,1.1716424113553053e-05,BTN,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.2062998052644136e-07,BTN,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.44656524987739e-10,BTN,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,BTN,2015
287,COD,Raising of cattle industry,BGD,7.97572455342036e-05,BTN,2015
288,COD,Growing wheat industry,BGR,6.73134082811e-09,BTN,2015
289,COD,Growing maize industry,BGR,7.715206645158781e-08,BTN,2015
290,COD,Growing cereals n.e.c industry,BGR,7.699432169100121e-11,BTN,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.4006275217125908e-08,BTN,2015
292,COD,Growing rice industry,BGR,1.2211364120301598e-07,BTN,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.160498515997851e-08,BTN,2015
294,COD,Growing sugar beet and cane industry,BGR,9.732967268338466e-09,BTN,2015
295,COD,Growing tobacco industry,BGR,2.1806904669365353e-10,BTN,2015
296,COD,Growing fibre crops industry,BGR,2.6820560233113576e-08,BTN,2015
297,COD,Growing crops n.e.c. industry,BGR,1.1790297536492617e-08,BTN,2015
298,COD,Growing grapes industry,BGR,0.0,BTN,2015
299,COD,Growing fruits and nuts industry,BGR,1.6296703931161293e-07,BTN,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.784776264021159e-09,BTN,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2204411091398531e-11,BTN,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,BTN,2015
303,COD,Raising of cattle industry,BGR,9.580869336487488e-07,BTN,2015
304,COD,Growing wheat industry,BHR,9.27711847666598e-09,BTN,2015
305,COD,Growing maize industry,BHR,1.554669586111856e-07,BTN,2015
306,COD,Growing cereals n.e.c industry,BHR,1.1151638946706401e-10,BTN,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.483995420996848e-08,BTN,2015
308,COD,Growing rice industry,BHR,1.5294634785064654e-07,BTN,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.990915421365501e-08,BTN,2015
310,COD,Growing sugar beet and cane industry,BHR,1.4686548489276524e-08,BTN,2015
311,COD,Growing tobacco industry,BHR,3.9097411056635506e-10,BTN,2015
312,COD,Growing fibre crops industry,BHR,1.0724611672945573e-07,BTN,2015
313,COD,Growing crops n.e.c. industry,BHR,1.8225614022488314e-08,BTN,2015
314,COD,Growing grapes industry,BHR,0.0,BTN,2015
315,COD,Growing fruits and nuts industry,BHR,5.507966753847661e-07,BTN,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.7628282376936254e-09,BTN,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.3972066241531113e-11,BTN,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,BTN,2015
319,COD,Raising of cattle industry,BHR,1.1768896263354606e-06,BTN,2015
320,COD,Growing wheat industry,BHS,1.7176888399132764e-09,BTN,2015
321,COD,Growing maize industry,BHS,1.571947691474569e-08,BTN,2015
322,COD,Growing cereals n.e.c industry,BHS,1.9671110386820977e-11,BTN,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.4560966418488897e-09,BTN,2015
324,COD,Growing rice industry,BHS,3.1768043792165204e-08,BTN,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.973367610791845e-09,BTN,2015
326,COD,Growing sugar beet and cane industry,BHS,2.4393478429659923e-09,BTN,2015
327,COD,Growing tobacco industry,BHS,4.993050054446016e-11,BTN,2015
328,COD,Growing fibre crops industry,BHS,5.266856142889345e-09,BTN,2015
329,COD,Growing crops n.e.c. industry,BHS,3.042157307501178e-09,BTN,2015
330,COD,Growing grapes industry,BHS,0.0,BTN,2015
331,COD,Growing fruits and nuts industry,BHS,2.90560273012085e-08,BTN,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.362768837188799e-10,BTN,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.386858692363145e-12,BTN,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,BTN,2015
335,COD,Raising of cattle industry,BHS,2.4563761876150433e-07,BTN,2015
336,COD,Growing wheat industry,BIH,5.148747677444539e-09,BTN,2015
337,COD,Growing maize industry,BIH,2.3098604440005988e-08,BTN,2015
338,COD,Growing cereals n.e.c industry,BIH,6.102108710652427e-11,BTN,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.543528970373334e-09,BTN,2015
340,COD,Growing rice industry,BIH,1.021959145922673e-07,BTN,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.508169945101101e-09,BTN,2015
342,COD,Growing sugar beet and cane industry,BIH,6.3227793602936785e-09,BTN,2015
343,COD,Growing tobacco industry,BIH,1.2717985899734136e-10,BTN,2015
344,COD,Growing fibre crops industry,BIH,8.378628675258408e-09,BTN,2015
345,COD,Growing crops n.e.c. industry,BIH,9.622595297285529e-09,BTN,2015
346,COD,Growing grapes industry,BIH,0.0,BTN,2015
