,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.625226657105071e-06,JAM,2015
1,COD,Growing maize industry,XAM,3.596143134084923e-05,JAM,2015
2,COD,Growing cereals n.e.c industry,XAM,8.780367930577076e-08,JAM,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2023136518052263e-05,JAM,2015
4,COD,Growing rice industry,XAM,0.00014141462069860723,JAM,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.870693496253099e-06,JAM,2015
6,COD,Growing sugar beet and cane industry,XAM,1.0467909763771204e-05,JAM,2015
7,COD,Growing tobacco industry,XAM,1.8543625000134488e-07,JAM,2015
8,COD,Growing fibre crops industry,XAM,9.647421289722748e-06,JAM,2015
9,COD,Growing crops n.e.c. industry,XAM,1.3567430360075373e-05,JAM,2015
10,COD,Growing grapes industry,XAM,0.0,JAM,2015
11,COD,Growing fruits and nuts industry,XAM,3.057081059289445e-05,JAM,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.089837686509757e-07,JAM,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.9427468743001815e-09,JAM,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,JAM,2015
15,COD,Raising of cattle industry,XAM,0.00104955826702011,JAM,2015
16,COD,Growing wheat industry,XEU,1.1283313895807005e-06,JAM,2015
17,COD,Growing maize industry,XEU,5.108293545443151e-06,JAM,2015
18,COD,Growing cereals n.e.c industry,XEU,1.3037658864438087e-08,JAM,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.7348910802296397e-06,JAM,2015
20,COD,Growing rice industry,XEU,2.138815393403921e-05,JAM,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.452497610885287e-07,JAM,2015
22,COD,Growing sugar beet and cane industry,XEU,1.4622530831522702e-06,JAM,2015
23,COD,Growing tobacco industry,XEU,3.069751369647944e-08,JAM,2015
24,COD,Growing fibre crops industry,XEU,1.5393698822218966e-06,JAM,2015
25,COD,Growing crops n.e.c. industry,XEU,2.034464965473715e-06,JAM,2015
26,COD,Growing grapes industry,XEU,0.0,JAM,2015
27,COD,Growing fruits and nuts industry,XEU,3.850883656113596e-06,JAM,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.963563040796782e-08,JAM,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.8666758684206026e-10,JAM,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,JAM,2015
31,COD,Raising of cattle industry,XEU,0.00017890309765070025,JAM,2015
32,COD,Growing wheat industry,XAF,2.537635422927089e-08,JAM,2015
33,COD,Growing maize industry,XAF,1.3796859962008607e-07,JAM,2015
34,COD,Growing cereals n.e.c industry,XAF,2.956480774182626e-10,JAM,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.154696223294522e-08,JAM,2015
36,COD,Growing rice industry,XAF,4.843243827599423e-07,JAM,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.6144719893811645e-08,JAM,2015
38,COD,Growing sugar beet and cane industry,XAF,3.4108450485877125e-08,JAM,2015
39,COD,Growing tobacco industry,XAF,7.584993511043405e-10,JAM,2015
40,COD,Growing fibre crops industry,XAF,4.276664293030663e-08,JAM,2015
41,COD,Growing crops n.e.c. industry,XAF,4.617959964931181e-08,JAM,2015
42,COD,Growing grapes industry,XAF,0.0,JAM,2015
43,COD,Growing fruits and nuts industry,XAF,1.2202424899642688e-07,JAM,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4479846930382646e-09,JAM,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1190742163684827e-11,JAM,2015
