,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.06981407735996e-07,MWI,2015
1,COD,Growing maize industry,XAM,4.873775015334798e-06,MWI,2015
2,COD,Growing cereals n.e.c industry,XAM,1.5346893747029748e-09,MWI,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.9101356813770962e-07,MWI,2015
4,COD,Growing rice industry,XAM,2.1528553561220647e-06,MWI,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.357876303871849e-07,MWI,2015
6,COD,Growing sugar beet and cane industry,XAM,1.8023017176534785e-07,MWI,2015
7,COD,Growing tobacco industry,XAM,4.0160305725557115e-09,MWI,2015
8,COD,Growing fibre crops industry,XAM,1.9621807072794933e-07,MWI,2015
9,COD,Growing crops n.e.c. industry,XAM,2.5430217316616657e-07,MWI,2015
10,COD,Growing grapes industry,XAM,0.0,MWI,2015
11,COD,Growing fruits and nuts industry,XAM,1.5961499505591938e-06,MWI,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.9518386530741185e-08,MWI,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.778883983564899e-10,MWI,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,MWI,2015
15,COD,Raising of cattle industry,XAM,1.7866586367361555e-05,MWI,2015
16,COD,Growing wheat industry,XEU,4.321256754712635e-08,MWI,2015
17,COD,Growing maize industry,XEU,1.5798274574056655e-06,MWI,2015
18,COD,Growing cereals n.e.c industry,XEU,5.75007030230197e-10,MWI,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.65151616846452e-08,MWI,2015
20,COD,Growing rice industry,XEU,8.428734426978218e-07,MWI,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.663093266819519e-07,MWI,2015
22,COD,Growing sugar beet and cane industry,XEU,6.19982128404241e-08,MWI,2015
23,COD,Growing tobacco industry,XEU,1.176357981848099e-09,MWI,2015
24,COD,Growing fibre crops industry,XEU,5.612716101469762e-08,MWI,2015
25,COD,Growing crops n.e.c. industry,XEU,8.784381187101488e-08,MWI,2015
26,COD,Growing grapes industry,XEU,0.0,MWI,2015
27,COD,Growing fruits and nuts industry,XEU,3.6000543381103834e-07,MWI,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7655416080835354e-08,MWI,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7213237009762118e-10,MWI,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,MWI,2015
31,COD,Raising of cattle industry,XEU,6.805786658926114e-06,MWI,2015
32,COD,Growing wheat industry,XAF,3.7825843899411455e-07,MWI,2015
33,COD,Growing maize industry,XAF,2.1392143846285657e-05,MWI,2015
34,COD,Growing cereals n.e.c industry,XAF,5.4497311384890285e-09,MWI,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.185167231080062e-07,MWI,2015
