,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.070270568786177e-07,TUN,2015
1,COD,Growing maize industry,XAM,2.9505813369428644e-06,TUN,2015
2,COD,Growing cereals n.e.c industry,XAM,7.058490020771744e-09,TUN,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.1244370532748e-07,TUN,2015
4,COD,Growing rice industry,XAM,6.445862971748993e-06,TUN,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.5253243918911943e-07,TUN,2015
6,COD,Growing sugar beet and cane industry,XAM,4.2390565979417816e-07,TUN,2015
7,COD,Growing tobacco industry,XAM,1.5604859709590507e-08,TUN,2015
8,COD,Growing fibre crops industry,XAM,1.0989215245792514e-06,TUN,2015
9,COD,Growing crops n.e.c. industry,XAM,1.0632378371474858e-06,TUN,2015
10,COD,Growing grapes industry,XAM,0.0,TUN,2015
11,COD,Growing fruits and nuts industry,XAM,1.864383671456762e-06,TUN,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.038144548758294e-06,TUN,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5983532975844078e-09,TUN,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,TUN,2015
15,COD,Raising of cattle industry,XAM,8.820755804815501e-05,TUN,2015
16,COD,Growing wheat industry,XEU,1.5307212581995125e-07,TUN,2015
17,COD,Growing maize industry,XEU,9.377705657095193e-07,TUN,2015
18,COD,Growing cereals n.e.c industry,XEU,2.0655013360769385e-09,TUN,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.397090895538817e-07,TUN,2015
20,COD,Growing rice industry,XEU,2.1506988238067155e-06,TUN,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.247514098733703e-08,TUN,2015
22,COD,Growing sugar beet and cane industry,XEU,1.429102077909412e-07,TUN,2015
23,COD,Growing tobacco industry,XEU,4.634149261544688e-09,TUN,2015
24,COD,Growing fibre crops industry,XEU,3.701732966231122e-07,TUN,2015
25,COD,Growing crops n.e.c. industry,XEU,3.0562062860724036e-07,TUN,2015
26,COD,Growing grapes industry,XEU,0.0,TUN,2015
27,COD,Growing fruits and nuts industry,XEU,5.990711892866096e-07,TUN,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.924583382452679e-07,TUN,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.801551216423313e-10,TUN,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,TUN,2015
31,COD,Raising of cattle industry,XEU,2.5276663204951656e-05,TUN,2015
32,COD,Growing wheat industry,XAF,6.933540167316201e-07,TUN,2015
33,COD,Growing maize industry,XAF,4.705771241877433e-06,TUN,2015
34,COD,Growing cereals n.e.c industry,XAF,9.530205808894881e-09,TUN,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0972250873288155e-06,TUN,2015
36,COD,Growing rice industry,XAF,8.70727922419373e-06,TUN,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.8096011373438337e-07,TUN,2015
38,COD,Growing sugar beet and cane industry,XAF,5.895888853133867e-07,TUN,2015
39,COD,Growing tobacco industry,XAF,2.1267278706381406e-08,TUN,2015
40,COD,Growing fibre crops industry,XAF,2.031840497907032e-06,TUN,2015
41,COD,Growing crops n.e.c. industry,XAF,1.4145421764718292e-06,TUN,2015
42,COD,Growing grapes industry,XAF,0.0,TUN,2015
43,COD,Growing fruits and nuts industry,XAF,2.8360591437426886e-06,TUN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3915783698186537e-06,TUN,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.029696653809867e-09,TUN,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,TUN,2015
47,COD,Raising of cattle industry,XAF,0.00011689397300938817,TUN,2015
48,COD,Growing wheat industry,XAS,1.1200929324118004e-06,TUN,2015
49,COD,Growing maize industry,XAS,7.0470809113128336e-06,TUN,2015
50,COD,Growing cereals n.e.c industry,XAS,1.9343267694644883e-08,TUN,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.1982209308372606e-06,TUN,2015
52,COD,Growing rice industry,XAS,1.655868081385023e-05,TUN,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.882770253342118e-07,TUN,2015
54,COD,Growing sugar beet and cane industry,XAS,1.0524520765090464e-06,TUN,2015
55,COD,Growing tobacco industry,XAS,4.0306468660735284e-08,TUN,2015
56,COD,Growing fibre crops industry,XAS,2.575222040220578e-06,TUN,2015
57,COD,Growing crops n.e.c. industry,XAS,2.9605224235391094e-06,TUN,2015
58,COD,Growing grapes industry,XAS,0.0,TUN,2015
59,COD,Growing fruits and nuts industry,XAS,2.9497037577668955e-06,TUN,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2517721825451448e-06,TUN,2015
