,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.6523876455390908e-07,BRN,2015
1,COD,Growing maize industry,XAM,8.676387235624581e-07,BRN,2015
2,COD,Growing cereals n.e.c industry,XAM,1.8749463112392914e-09,BRN,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.580091332087262e-07,BRN,2015
4,COD,Growing rice industry,XAM,3.0056349658801085e-06,BRN,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.1356581126175715e-07,BRN,2015
6,COD,Growing sugar beet and cane industry,XAM,1.868317775708859e-07,BRN,2015
7,COD,Growing tobacco industry,XAM,4.5322025676177085e-09,BRN,2015
8,COD,Growing fibre crops industry,XAM,8.895029187637074e-06,BRN,2015
9,COD,Growing crops n.e.c. industry,XAM,3.009465875354266e-07,BRN,2015
10,COD,Growing grapes industry,XAM,0.0,BRN,2015
11,COD,Growing fruits and nuts industry,XAM,3.7008223782015564e-05,BRN,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.6757895600024935e-08,BRN,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.220563528092007e-11,BRN,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,BRN,2015
15,COD,Raising of cattle industry,XAM,2.4673749206984255e-05,BRN,2015
16,COD,Growing wheat industry,XEU,3.9604600098745276e-08,BRN,2015
17,COD,Growing maize industry,XEU,2.848332845077111e-07,BRN,2015
18,COD,Growing cereals n.e.c industry,XEU,4.5889171090173975e-10,BRN,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.645819442785526e-08,BRN,2015
20,COD,Growing rice industry,XEU,6.893711416163042e-07,BRN,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.5247101191278364e-08,BRN,2015
22,COD,Growing sugar beet and cane industry,XEU,4.48734199958693e-08,BRN,2015
23,COD,Growing tobacco industry,XEU,1.3175393971917849e-09,BRN,2015
24,COD,Growing fibre crops industry,XEU,2.3917258538706063e-06,BRN,2015
25,COD,Growing crops n.e.c. industry,XEU,7.422095516539461e-08,BRN,2015
26,COD,Growing grapes industry,XEU,0.0,BRN,2015
27,COD,Growing fruits and nuts industry,XEU,9.37969759994766e-06,BRN,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3412817168770399e-08,BRN,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.169838344825434e-11,BRN,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,BRN,2015
31,COD,Raising of cattle industry,XEU,5.647261043604084e-06,BRN,2015
32,COD,Growing wheat industry,XAF,1.6032353238386178e-07,BRN,2015
33,COD,Growing maize industry,XAF,9.139005641059243e-07,BRN,2015
34,COD,Growing cereals n.e.c industry,XAF,1.7490594651904765e-09,BRN,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.553486757139428e-07,BRN,2015
36,COD,Growing rice industry,XAF,2.700774726908172e-06,BRN,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2705937679440352e-07,BRN,2015
38,COD,Growing sugar beet and cane industry,XAF,1.746028215365269e-07,BRN,2015
39,COD,Growing tobacco industry,XAF,4.444800438974324e-09,BRN,2015
40,COD,Growing fibre crops industry,XAF,8.303385816802734e-06,BRN,2015
41,COD,Growing crops n.e.c. industry,XAF,2.833957228174234e-07,BRN,2015
42,COD,Growing grapes industry,XAF,0.0,BRN,2015
43,COD,Growing fruits and nuts industry,XAF,3.1776782311900185e-05,BRN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.237849328302586e-08,BRN,2015
