,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2143679924670575e-07,PRY,2015
1,COD,Growing maize industry,XAM,3.969990655432112e-06,PRY,2015
2,COD,Growing cereals n.e.c industry,XAM,1.6444004263516489e-09,PRY,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.8098668734449193e-07,PRY,2015
4,COD,Growing rice industry,XAM,1.9237687784142602e-06,PRY,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.707480539015144e-06,PRY,2015
6,COD,Growing sugar beet and cane industry,XAM,4.3027581775882244e-07,PRY,2015
7,COD,Growing tobacco industry,XAM,1.6084355378209844e-08,PRY,2015
8,COD,Growing fibre crops industry,XAM,6.846902285748123e-07,PRY,2015
9,COD,Growing crops n.e.c. industry,XAM,3.3282957961773875e-07,PRY,2015
10,COD,Growing grapes industry,XAM,0.0,PRY,2015
11,COD,Growing fruits and nuts industry,XAM,1.7481847362844992e-05,PRY,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6614788586521916e-07,PRY,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5429211046745623e-09,PRY,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,PRY,2015
15,COD,Raising of cattle industry,XAM,1.8232439312393322e-05,PRY,2015
16,COD,Growing wheat industry,XEU,1.3971096318950723e-08,PRY,2015
17,COD,Growing maize industry,XEU,2.0307408665007595e-07,PRY,2015
18,COD,Growing cereals n.e.c industry,XEU,1.7820695943535822e-10,PRY,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.9551503778346873e-08,PRY,2015
20,COD,Growing rice industry,XEU,2.4111676889154464e-07,PRY,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.577881395551528e-07,PRY,2015
22,COD,Growing sugar beet and cane industry,XEU,3.577921587967842e-08,PRY,2015
23,COD,Growing tobacco industry,XEU,6.90718963868928e-10,PRY,2015
24,COD,Growing fibre crops industry,XEU,5.599093273193015e-08,PRY,2015
25,COD,Growing crops n.e.c. industry,XEU,2.8299995988009776e-08,PRY,2015
26,COD,Growing grapes industry,XEU,0.0,PRY,2015
27,COD,Growing fruits and nuts industry,XEU,7.705860270636957e-07,PRY,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5434924158563414e-08,PRY,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.34352315864587e-10,PRY,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,PRY,2015
31,COD,Raising of cattle industry,XEU,2.2430638698153127e-06,PRY,2015
32,COD,Growing wheat industry,XAF,4.6075508619271886e-08,PRY,2015
33,COD,Growing maize industry,XAF,6.466838119984304e-07,PRY,2015
34,COD,Growing cereals n.e.c industry,XAF,5.616174364163861e-10,PRY,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0189860897494028e-07,PRY,2015
36,COD,Growing rice industry,XAF,7.792460293793511e-07,PRY,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.892684446884124e-07,PRY,2015
38,COD,Growing sugar beet and cane industry,XAF,9.165209604231358e-08,PRY,2015
39,COD,Growing tobacco industry,XAF,1.846083660974178e-09,PRY,2015
40,COD,Growing fibre crops industry,XAF,2.0952623538990538e-07,PRY,2015
41,COD,Growing crops n.e.c. industry,XAF,8.402581400866007e-08,PRY,2015
42,COD,Growing grapes industry,XAF,0.0,PRY,2015
43,COD,Growing fruits and nuts industry,XAF,3.1669606043467627e-06,PRY,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.3582856558093195e-08,PRY,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.37505254285726e-10,PRY,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,PRY,2015
47,COD,Raising of cattle industry,XAF,7.054464662696162e-06,PRY,2015
48,COD,Growing wheat industry,XAS,3.41140202568545e-08,PRY,2015
49,COD,Growing maize industry,XAS,4.2297355509062566e-07,PRY,2015
50,COD,Growing cereals n.e.c industry,XAS,4.16272393558602e-10,PRY,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.257621504076027e-08,PRY,2015
52,COD,Growing rice industry,XAS,6.118753102541243e-07,PRY,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.322388640563085e-07,PRY,2015
54,COD,Growing sugar beet and cane industry,XAS,6.708906090780529e-08,PRY,2015
55,COD,Growing tobacco industry,XAS,1.1386967049524958e-09,PRY,2015
56,COD,Growing fibre crops industry,XAS,1.1317792290694429e-07,PRY,2015
57,COD,Growing crops n.e.c. industry,XAS,6.308157661774902e-08,PRY,2015
58,COD,Growing grapes industry,XAS,0.0,PRY,2015
59,COD,Growing fruits and nuts industry,XAS,2.3922589303523554e-06,PRY,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.3487242513962144e-08,PRY,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.430652947361597e-10,PRY,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,PRY,2015
63,COD,Raising of cattle industry,XAS,5.379707379891597e-06,PRY,2015
64,COD,Growing wheat industry,AFG,1.6920298225234247e-08,PRY,2015
65,COD,Growing maize industry,AFG,2.6124945091565967e-07,PRY,2015
66,COD,Growing cereals n.e.c industry,AFG,2.1198869645429636e-10,PRY,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.116490604042565e-08,PRY,2015
68,COD,Growing rice industry,AFG,3.027383661248634e-07,PRY,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.707263652819161e-07,PRY,2015
70,COD,Growing sugar beet and cane industry,AFG,3.5439961316534355e-08,PRY,2015
71,COD,Growing tobacco industry,AFG,6.179429488396411e-10,PRY,2015
72,COD,Growing fibre crops industry,AFG,5.5272519023072394e-08,PRY,2015
73,COD,Growing crops n.e.c. industry,AFG,3.126932696813618e-08,PRY,2015
74,COD,Growing grapes industry,AFG,0.0,PRY,2015
75,COD,Growing fruits and nuts industry,AFG,7.025256897020593e-07,PRY,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.257162365555557e-08,PRY,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7570760924854706e-10,PRY,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,PRY,2015
79,COD,Raising of cattle industry,AFG,2.6450226338167692e-06,PRY,2015
