,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.3413552436306764e-08,ERI,2015
1,COD,Growing maize industry,XAM,2.3212584524025207e-07,ERI,2015
2,COD,Growing cereals n.e.c industry,XAM,4.1398529361742816e-10,ERI,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.8306476663397953e-08,ERI,2015
4,COD,Growing rice industry,XAM,8.419997679915196e-07,ERI,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.88197092595324e-08,ERI,2015
6,COD,Growing sugar beet and cane industry,XAM,4.4792704943317036e-08,ERI,2015
7,COD,Growing tobacco industry,XAM,1.6036686764503883e-09,ERI,2015
8,COD,Growing fibre crops industry,XAM,6.692632694844577e-08,ERI,2015
9,COD,Growing crops n.e.c. industry,XAM,6.808184051513078e-08,ERI,2015
10,COD,Growing grapes industry,XAM,0.0,ERI,2015
11,COD,Growing fruits and nuts industry,XAM,1.5467371316121058e-07,ERI,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.609679606439884e-09,ERI,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5889136343154448e-11,ERI,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,ERI,2015
15,COD,Raising of cattle industry,XAM,8.39310079181904e-06,ERI,2015
16,COD,Growing wheat industry,XEU,1.1047144739839976e-08,ERI,2015
17,COD,Growing maize industry,XEU,7.515323279224317e-08,ERI,2015
18,COD,Growing cereals n.e.c industry,XEU,1.4001175293574165e-10,ERI,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.5244577243322085e-08,ERI,2015
20,COD,Growing rice industry,XEU,3.6822266322416274e-07,ERI,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2812193365664351e-08,ERI,2015
22,COD,Growing sugar beet and cane industry,XEU,1.393693758863599e-08,ERI,2015
23,COD,Growing tobacco industry,XEU,4.880124033450128e-10,ERI,2015
24,COD,Growing fibre crops industry,XEU,2.0007467235704373e-08,ERI,2015
25,COD,Growing crops n.e.c. industry,XEU,2.2527216726210454e-08,ERI,2015
26,COD,Growing grapes industry,XEU,0.0,ERI,2015
27,COD,Growing fruits and nuts industry,XEU,2.6379173217312367e-08,ERI,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3451591925124007e-09,ERI,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.608193396169428e-12,ERI,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,ERI,2015
31,COD,Raising of cattle industry,XEU,3.051105606866892e-06,ERI,2015
32,COD,Growing wheat industry,XAF,5.7202116168621955e-08,ERI,2015
33,COD,Growing maize industry,XAF,3.693548010294433e-07,ERI,2015
34,COD,Growing cereals n.e.c industry,XAF,7.279868990245767e-10,ERI,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.767256374865006e-08,ERI,2015
36,COD,Growing rice industry,XAF,1.9978922170103435e-06,ERI,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.8594581734484964e-08,ERI,2015
38,COD,Growing sugar beet and cane industry,XAF,7.040573794403311e-08,ERI,2015
39,COD,Growing tobacco industry,XAF,2.5381364491249767e-09,ERI,2015
40,COD,Growing fibre crops industry,XAF,9.845979953785978e-08,ERI,2015
41,COD,Growing crops n.e.c. industry,XAF,1.1655358050091945e-07,ERI,2015
42,COD,Growing grapes industry,XAF,0.0,ERI,2015
43,COD,Growing fruits and nuts industry,XAF,8.323025515421443e-08,ERI,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.252068576709395e-09,ERI,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3875434730546705e-11,ERI,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,ERI,2015
47,COD,Raising of cattle industry,XAF,1.6056298212364203e-05,ERI,2015
48,COD,Growing wheat industry,XAS,2.8838972049514147e-08,ERI,2015
49,COD,Growing maize industry,XAS,1.8455699853545013e-07,ERI,2015
50,COD,Growing cereals n.e.c industry,XAS,3.575585432004692e-10,ERI,2015
