,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.702470453127066e-09,NPL,2015
1,COD,Growing maize industry,XAM,7.087672080120613e-08,NPL,2015
2,COD,Growing cereals n.e.c industry,XAM,5.492610159630636e-11,NPL,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.640144779699654e-09,NPL,2015
4,COD,Growing rice industry,XAM,8.199155830053876e-08,NPL,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.9951620473022674e-08,NPL,2015
6,COD,Growing sugar beet and cane industry,XAM,8.23596112018905e-09,NPL,2015
7,COD,Growing tobacco industry,XAM,1.707385202279116e-10,NPL,2015
8,COD,Growing fibre crops industry,XAM,2.9186813222229333e-08,NPL,2015
9,COD,Growing crops n.e.c. industry,XAM,1.2011014725456004e-08,NPL,2015
10,COD,Growing grapes industry,XAM,0.0,NPL,2015
11,COD,Growing fruits and nuts industry,XAM,1.0498882290532904e-07,NPL,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6225013068022763e-09,NPL,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.04882302932273e-12,NPL,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,NPL,2015
15,COD,Raising of cattle industry,XAM,6.941983619384979e-07,NPL,2015
16,COD,Growing wheat industry,XEU,1.4229830243973434e-09,NPL,2015
17,COD,Growing maize industry,XEU,1.633075721654841e-08,NPL,2015
18,COD,Growing cereals n.e.c industry,XEU,1.707179710242592e-11,NPL,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.37019359199111e-09,NPL,2015
20,COD,Growing rice industry,XEU,2.6618253560023332e-08,NPL,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.9959257544079355e-09,NPL,2015
22,COD,Growing sugar beet and cane industry,XEU,2.1485421754927965e-09,NPL,2015
23,COD,Growing tobacco industry,XEU,4.746311384002176e-11,NPL,2015
24,COD,Growing fibre crops industry,XEU,6.727998829169309e-09,NPL,2015
25,COD,Growing crops n.e.c. industry,XEU,3.0646497730663467e-09,NPL,2015
26,COD,Growing grapes industry,XEU,0.0,NPL,2015
27,COD,Growing fruits and nuts industry,XEU,2.370341613569849e-08,NPL,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.0684731607051557e-10,NPL,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8770262370901053e-12,NPL,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,NPL,2015
31,COD,Raising of cattle industry,XEU,2.2424044738660382e-07,NPL,2015
32,COD,Growing wheat industry,XAF,5.200066792017653e-09,NPL,2015
33,COD,Growing maize industry,XAF,5.90077427059434e-08,NPL,2015
34,COD,Growing cereals n.e.c industry,XAF,6.208499533330208e-11,NPL,2015
