,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
75,COD,Growing fruits and nuts industry,AFG,3.11742355798689e-05,BDI,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0232706277006588e-08,BDI,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.837783950907235e-10,BDI,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,BDI,2015
79,COD,Raising of cattle industry,AFG,4.650202770253788e-06,BDI,2015
80,COD,Growing wheat industry,AGO,6.443931098190194e-08,BDI,2015
81,COD,Growing maize industry,AGO,0.0003090292606711722,BDI,2015
82,COD,Growing cereals n.e.c industry,AGO,1.000834304532973e-09,BDI,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.593094986441356e-05,BDI,2015
84,COD,Growing rice industry,AGO,3.4298819082862505e-05,BDI,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.239604305807215e-07,BDI,2015
86,COD,Growing sugar beet and cane industry,AGO,2.0117609875799998e-07,BDI,2015
87,COD,Growing tobacco industry,AGO,1.0415964086662116e-07,BDI,2015
88,COD,Growing fibre crops industry,AGO,9.556716092487289e-05,BDI,2015
89,COD,Growing crops n.e.c. industry,AGO,4.22505605374804e-07,BDI,2015
90,COD,Growing grapes industry,AGO,0.0,BDI,2015
91,COD,Growing fruits and nuts industry,AGO,0.00010493994649811473,BDI,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.7486292144096672e-08,BDI,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.679430753522503e-10,BDI,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,BDI,2015
95,COD,Raising of cattle industry,AGO,1.0946997742633494e-05,BDI,2015
96,COD,Growing wheat industry,ALB,4.573537486746885e-09,BDI,2015
97,COD,Growing maize industry,ALB,4.739177458446885e-05,BDI,2015
98,COD,Growing cereals n.e.c industry,ALB,1.1875655926074594e-10,BDI,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.593037893173615e-06,BDI,2015
100,COD,Growing rice industry,ALB,4.31143703805022e-06,BDI,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.5300836484725685e-08,BDI,2015
102,COD,Growing sugar beet and cane industry,ALB,1.892315958832721e-08,BDI,2015
103,COD,Growing tobacco industry,ALB,1.4072518580918364e-08,BDI,2015
104,COD,Growing fibre crops industry,ALB,1.2057737282280998e-05,BDI,2015
105,COD,Growing crops n.e.c. industry,ALB,2.4503404713145445e-08,BDI,2015
106,COD,Growing grapes industry,ALB,0.0,BDI,2015
107,COD,Growing fruits and nuts industry,ALB,1.1225672709620422e-05,BDI,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.171843648572684e-09,BDI,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.667952217897298e-11,BDI,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,BDI,2015
111,COD,Raising of cattle industry,ALB,7.540356460976481e-07,BDI,2015
112,COD,Growing wheat industry,ARE,5.59001625303858e-06,BDI,2015
113,COD,Growing maize industry,ARE,0.037324397206947565,BDI,2015
114,COD,Growing cereals n.e.c industry,ARE,7.488622987915235e-08,BDI,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0019635124096613115,BDI,2015
116,COD,Growing rice industry,ARE,0.002736958750346873,BDI,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.8318430794266755e-05,BDI,2015
118,COD,Growing sugar beet and cane industry,ARE,3.439217722612453e-05,BDI,2015
119,COD,Growing tobacco industry,ARE,8.449305078262493e-06,BDI,2015
120,COD,Growing fibre crops industry,ARE,0.006482100149007756,BDI,2015
121,COD,Growing crops n.e.c. industry,ARE,1.295313671804225e-05,BDI,2015
122,COD,Growing grapes industry,ARE,0.0,BDI,2015
123,COD,Growing fruits and nuts industry,ARE,0.006459540317378007,BDI,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.456858537957607e-06,BDI,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.699887365584283e-08,BDI,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,BDI,2015
127,COD,Raising of cattle industry,ARE,0.0007827966995659428,BDI,2015
128,COD,Growing wheat industry,ARG,4.125781608912973e-08,BDI,2015
129,COD,Growing maize industry,ARG,0.00022822956274995535,BDI,2015
130,COD,Growing cereals n.e.c industry,ARG,6.504638976263157e-10,BDI,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.751284432382425e-05,BDI,2015
132,COD,Growing rice industry,ARG,2.812934204300768e-05,BDI,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.689341178765809e-08,BDI,2015
134,COD,Growing sugar beet and cane industry,ARG,8.799923179744466e-08,BDI,2015
135,COD,Growing tobacco industry,ARG,8.317757294450648e-08,BDI,2015
136,COD,Growing fibre crops industry,ARG,7.432284986192265e-05,BDI,2015
137,COD,Growing crops n.e.c. industry,ARG,4.0895105130567023e-07,BDI,2015
138,COD,Growing grapes industry,ARG,0.0,BDI,2015
139,COD,Growing fruits and nuts industry,ARG,9.408563679266666e-05,BDI,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.024323266205036e-09,BDI,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.440215574065707e-10,BDI,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,BDI,2015
143,COD,Raising of cattle industry,ARG,7.583098423275602e-06,BDI,2015
144,COD,Growing wheat industry,ARM,1.7645347022584626e-08,BDI,2015
145,COD,Growing maize industry,ARM,9.546977694168581e-05,BDI,2015
146,COD,Growing cereals n.e.c industry,ARM,2.5193712238047526e-10,BDI,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.818339582761205e-05,BDI,2015
148,COD,Growing rice industry,ARM,1.1947602733580739e-05,BDI,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.4916726546605683e-08,BDI,2015
150,COD,Growing sugar beet and cane industry,ARM,4.1088528393394956e-08,BDI,2015
151,COD,Growing tobacco industry,ARM,3.5479635146225326e-08,BDI,2015
152,COD,Growing fibre crops industry,ARM,3.2208266430270865e-05,BDI,2015
153,COD,Growing crops n.e.c. industry,ARM,6.263453716811288e-08,BDI,2015
154,COD,Growing grapes industry,ARM,0.0,BDI,2015
155,COD,Growing fruits and nuts industry,ARM,4.0450444930525495e-05,BDI,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.965158101405345e-09,BDI,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3710403053560043e-10,BDI,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,BDI,2015
159,COD,Raising of cattle industry,ARM,3.2339136278593374e-06,BDI,2015
160,COD,Growing wheat industry,AUS,4.996888578444322e-07,BDI,2015
161,COD,Growing maize industry,AUS,0.0034080262320430434,BDI,2015
162,COD,Growing cereals n.e.c industry,AUS,8.19834905530829e-09,BDI,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0012148492985464853,BDI,2015
164,COD,Growing rice industry,AUS,0.0004079716333690614,BDI,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.0273936817239198e-06,BDI,2015
166,COD,Growing sugar beet and cane industry,AUS,1.1321614351521706e-06,BDI,2015
167,COD,Growing tobacco industry,AUS,1.225734131084184e-06,BDI,2015
168,COD,Growing fibre crops industry,AUS,0.0011045993613701117,BDI,2015
169,COD,Growing crops n.e.c. industry,AUS,7.524447245521514e-06,BDI,2015
170,COD,Growing grapes industry,AUS,0.0,BDI,2015
171,COD,Growing fruits and nuts industry,AUS,0.0013445421838050393,BDI,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.447503754846332e-08,BDI,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.627005839562533e-09,BDI,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,BDI,2015
175,COD,Raising of cattle industry,AUS,9.280443359157298e-05,BDI,2015
176,COD,Growing wheat industry,AUT,1.286628735372618e-07,BDI,2015
177,COD,Growing maize industry,AUT,0.0009599713085907418,BDI,2015
178,COD,Growing cereals n.e.c industry,AUT,2.3687016960463703e-09,BDI,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00021829613039873932,BDI,2015
180,COD,Growing rice industry,AUT,9.982788583504386e-05,BDI,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.9593102643418807e-07,BDI,2015
182,COD,Growing sugar beet and cane industry,AUT,3.9440654024060266e-07,BDI,2015
183,COD,Growing tobacco industry,AUT,3.045628070456457e-07,BDI,2015
184,COD,Growing fibre crops industry,AUT,0.0002549109108876533,BDI,2015
185,COD,Growing crops n.e.c. industry,AUT,7.009957059225202e-07,BDI,2015
186,COD,Growing grapes industry,AUT,0.0,BDI,2015
187,COD,Growing fruits and nuts industry,AUT,0.00029588936523148413,BDI,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.6101528164211475e-08,BDI,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7585790031020779e-09,BDI,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,BDI,2015
191,COD,Raising of cattle industry,AUT,2.2355260228840618e-05,BDI,2015
192,COD,Growing wheat industry,AZE,2.2992222690721857e-08,BDI,2015
193,COD,Growing maize industry,AZE,0.00017446087551822262,BDI,2015
194,COD,Growing cereals n.e.c industry,AZE,4.301700600106553e-10,BDI,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.9108569818572508e-05,BDI,2015
196,COD,Growing rice industry,AZE,1.653796693871391e-05,BDI,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.00750388916786e-08,BDI,2015
198,COD,Growing sugar beet and cane industry,AZE,9.060054022397811e-08,BDI,2015
199,COD,Growing tobacco industry,AZE,5.151135456436069e-08,BDI,2015
200,COD,Growing fibre crops industry,AZE,4.382216903293449e-05,BDI,2015
201,COD,Growing crops n.e.c. industry,AZE,9.439611411201108e-08,BDI,2015
202,COD,Growing grapes industry,AZE,0.0,BDI,2015
203,COD,Growing fruits and nuts industry,AZE,4.6106777880409556e-05,BDI,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.953148095050303e-09,BDI,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.662685993542316e-10,BDI,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,BDI,2015
207,COD,Raising of cattle industry,AZE,3.805130495054755e-06,BDI,2015
208,COD,Growing wheat industry,BDI,0.0,BDI,2015
209,COD,Growing maize industry,BDI,0.0,BDI,2015
210,COD,Growing cereals n.e.c industry,BDI,0.0,BDI,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.0,BDI,2015
212,COD,Growing rice industry,BDI,0.0,BDI,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0,BDI,2015
214,COD,Growing sugar beet and cane industry,BDI,0.0,BDI,2015
215,COD,Growing tobacco industry,BDI,0.0,BDI,2015
216,COD,Growing fibre crops industry,BDI,0.0,BDI,2015
217,COD,Growing crops n.e.c. industry,BDI,0.0,BDI,2015
218,COD,Growing grapes industry,BDI,0.0,BDI,2015
219,COD,Growing fruits and nuts industry,BDI,0.0,BDI,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BDI,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BDI,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,BDI,2015
223,COD,Raising of cattle industry,BDI,0.0,BDI,2015
224,COD,Growing wheat industry,BEL,3.7868439109884126e-06,BDI,2015
225,COD,Growing maize industry,BEL,0.007526683008746719,BDI,2015
226,COD,Growing cereals n.e.c industry,BEL,5.5048092357009366e-08,BDI,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0007969363843402721,BDI,2015
228,COD,Growing rice industry,BEL,0.0007198423788007737,BDI,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.332177537769737e-06,BDI,2015
230,COD,Growing sugar beet and cane industry,BEL,6.810241375682059e-06,BDI,2015
231,COD,Growing tobacco industry,BEL,1.906215225126573e-06,BDI,2015
232,COD,Growing fibre crops industry,BEL,0.0013534544352878952,BDI,2015
233,COD,Growing crops n.e.c. industry,BEL,1.0391245125277023e-05,BDI,2015
234,COD,Growing grapes industry,BEL,0.0,BDI,2015
235,COD,Growing fruits and nuts industry,BEL,0.0016420042522179437,BDI,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.1661756113977026e-07,BDI,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.210865502755641e-08,BDI,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,BDI,2015
239,COD,Raising of cattle industry,BEL,0.0006050648533886479,BDI,2015
240,COD,Growing wheat industry,BEN,1.7465853749857673e-08,BDI,2015
241,COD,Growing maize industry,BEN,5.383406693455863e-05,BDI,2015
242,COD,Growing cereals n.e.c industry,BEN,2.582377705659633e-10,BDI,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.58583111852409e-06,BDI,2015
244,COD,Growing rice industry,BEN,4.585361953781549e-06,BDI,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.5567117505474334e-08,BDI,2015
246,COD,Growing sugar beet and cane industry,BEN,4.147995944584552e-08,BDI,2015
247,COD,Growing tobacco industry,BEN,1.877043180190451e-08,BDI,2015
248,COD,Growing fibre crops industry,BEN,1.9885901163421338e-05,BDI,2015
249,COD,Growing crops n.e.c. industry,BEN,4.968367193867803e-08,BDI,2015
250,COD,Growing grapes industry,BEN,0.0,BDI,2015
251,COD,Growing fruits and nuts industry,BEN,1.4793957582836056e-05,BDI,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.408143415907306e-09,BDI,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0319115906374794e-10,BDI,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,BDI,2015
255,COD,Raising of cattle industry,BEN,2.817718957842992e-06,BDI,2015
256,COD,Growing wheat industry,BFA,5.24789790217456e-09,BDI,2015
257,COD,Growing maize industry,BFA,2.021951976677152e-05,BDI,2015
258,COD,Growing cereals n.e.c industry,BFA,7.622319155880054e-11,BDI,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.310283112173263e-06,BDI,2015
260,COD,Growing rice industry,BFA,2.257043153740049e-06,BDI,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0249173160920873e-08,BDI,2015
262,COD,Growing sugar beet and cane industry,BFA,1.1248621265041204e-08,BDI,2015
263,COD,Growing tobacco industry,BFA,6.739391480356218e-09,BDI,2015
264,COD,Growing fibre crops industry,BFA,5.900595240028674e-06,BDI,2015
265,COD,Growing crops n.e.c. industry,BFA,2.6614262369443618e-08,BDI,2015
266,COD,Growing grapes industry,BFA,0.0,BDI,2015
267,COD,Growing fruits and nuts industry,BFA,6.703414112099707e-06,BDI,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.417438676575024e-10,BDI,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.0152325259720576e-11,BDI,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,BDI,2015
271,COD,Raising of cattle industry,BFA,8.897944368367859e-07,BDI,2015
272,COD,Growing wheat industry,BGD,2.408560933235216e-07,BDI,2015
273,COD,Growing maize industry,BGD,0.0021101300638833496,BDI,2015
274,COD,Growing cereals n.e.c industry,BGD,3.621265622689362e-09,BDI,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0009751850948185248,BDI,2015
276,COD,Growing rice industry,BGD,0.00027690994646151874,BDI,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.115755711968278e-07,BDI,2015
278,COD,Growing sugar beet and cane industry,BGD,6.458150720383368e-07,BDI,2015
279,COD,Growing tobacco industry,BGD,8.329683653663726e-07,BDI,2015
280,COD,Growing fibre crops industry,BGD,0.0007632015248079879,BDI,2015
281,COD,Growing crops n.e.c. industry,BGD,1.0628193374677593e-06,BDI,2015
282,COD,Growing grapes industry,BGD,0.0,BDI,2015
283,COD,Growing fruits and nuts industry,BGD,0.0009877760992820083,BDI,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.818565612688663e-08,BDI,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.701924148325538e-09,BDI,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,BDI,2015
287,COD,Raising of cattle industry,BGD,4.961368351926025e-05,BDI,2015
288,COD,Growing wheat industry,BGR,2.4049110443105038e-08,BDI,2015
289,COD,Growing maize industry,BGR,0.0001303491515267474,BDI,2015
290,COD,Growing cereals n.e.c industry,BGR,4.1518152488537896e-10,BDI,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.915082474579528e-05,BDI,2015
292,COD,Growing rice industry,BGR,1.3679462305977822e-05,BDI,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.569312369749912e-08,BDI,2015
294,COD,Growing sugar beet and cane industry,BGR,6.960604510222412e-08,BDI,2015
295,COD,Growing tobacco industry,BGR,4.072432481260613e-08,BDI,2015
296,COD,Growing fibre crops industry,BGR,3.453912246846072e-05,BDI,2015
297,COD,Growing crops n.e.c. industry,BGR,2.2031956790509377e-07,BDI,2015
298,COD,Growing grapes industry,BGR,0.0,BDI,2015
299,COD,Growing fruits and nuts industry,BGR,3.959366497110012e-05,BDI,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.850453005874509e-09,BDI,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.6181404421517644e-10,BDI,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,BDI,2015
303,COD,Raising of cattle industry,BGR,4.072128969290213e-06,BDI,2015
304,COD,Growing wheat industry,BHR,4.577667973184998e-08,BDI,2015
305,COD,Growing maize industry,BHR,0.00048055925452658403,BDI,2015
306,COD,Growing cereals n.e.c industry,BHR,7.769915828932091e-10,BDI,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00017840537469992652,BDI,2015
308,COD,Growing rice industry,BHR,5.7309036021403996e-05,BDI,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3475552314987566e-07,BDI,2015
310,COD,Growing sugar beet and cane industry,BHR,1.573956947016386e-07,BDI,2015
311,COD,Growing tobacco industry,BHR,1.71797783284975e-07,BDI,2015
312,COD,Growing fibre crops industry,BHR,0.00015393572915961494,BDI,2015
313,COD,Growing crops n.e.c. industry,BHR,1.8958271845276645e-07,BDI,2015
314,COD,Growing grapes industry,BHR,0.0,BDI,2015
315,COD,Growing fruits and nuts industry,BHR,0.00019383530431294605,BDI,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3306765635177837e-08,BDI,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0301277515096414e-09,BDI,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,BDI,2015
319,COD,Raising of cattle industry,BHR,9.172302013714535e-06,BDI,2015
320,COD,Growing wheat industry,BHS,2.5814457452173963e-09,BDI,2015
321,COD,Growing maize industry,BHS,1.2462498217701427e-05,BDI,2015
322,COD,Growing cereals n.e.c industry,BHS,4.473926853905467e-11,BDI,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.547132984308538e-06,BDI,2015
324,COD,Growing rice industry,BHS,1.5160891836256675e-06,BDI,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.878669189745345e-09,BDI,2015
326,COD,Growing sugar beet and cane industry,BHS,6.061942452217334e-09,BDI,2015
327,COD,Growing tobacco industry,BHS,4.503211722605325e-09,BDI,2015
328,COD,Growing fibre crops industry,BHS,4.046053146334446e-06,BDI,2015
329,COD,Growing crops n.e.c. industry,BHS,4.4861824667113804e-08,BDI,2015
330,COD,Growing grapes industry,BHS,0.0,BDI,2015
331,COD,Growing fruits and nuts industry,BHS,4.987919884556658e-06,BDI,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.75424871469496e-10,BDI,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.203446020690224e-11,BDI,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,BDI,2015
335,COD,Raising of cattle industry,BHS,4.6364083892239893e-07,BDI,2015
336,COD,Growing wheat industry,BIH,6.57493261127384e-09,BDI,2015
337,COD,Growing maize industry,BIH,2.182642200819913e-05,BDI,2015
338,COD,Growing cereals n.e.c industry,BIH,9.353865331867408e-11,BDI,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.299514982779886e-06,BDI,2015
340,COD,Growing rice industry,BIH,2.513937635204047e-06,BDI,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.1515489016887737e-08,BDI,2015
342,COD,Growing sugar beet and cane industry,BIH,1.2774906785870745e-08,BDI,2015
343,COD,Growing tobacco industry,BIH,7.4294842208347006e-09,BDI,2015
344,COD,Growing fibre crops industry,BIH,6.562646585252513e-06,BDI,2015
345,COD,Growing crops n.e.c. industry,BIH,3.190792250237049e-08,BDI,2015
346,COD,Growing grapes industry,BIH,0.0,BDI,2015
347,COD,Growing fruits and nuts industry,BIH,7.609689179309678e-06,BDI,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.029250629248084e-09,BDI,2015
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.6099095421726056e-11,BDI,2015
350,COD,Seeds and plant propagation industry,BIH,0.0,BDI,2015
351,COD,Raising of cattle industry,BIH,1.1171581002908227e-06,BDI,2015
