,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.033239162520449e-07,ZMB,2015
1,COD,Growing maize industry,XAM,8.560864031149125e-05,ZMB,2015
2,COD,Growing cereals n.e.c industry,XAM,1.6472518403445366e-08,ZMB,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.2741625425146405e-06,ZMB,2015
4,COD,Growing rice industry,XAM,3.3143693388329162e-06,ZMB,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.9995308782133106e-06,ZMB,2015
6,COD,Growing sugar beet and cane industry,XAM,5.787375714839656e-05,ZMB,2015
7,COD,Growing tobacco industry,XAM,6.854126320251318e-08,ZMB,2015
8,COD,Growing fibre crops industry,XAM,3.283065230066397e-06,ZMB,2015
9,COD,Growing crops n.e.c. industry,XAM,1.5671353663033385e-05,ZMB,2015
10,COD,Growing grapes industry,XAM,0.0,ZMB,2015
11,COD,Growing fruits and nuts industry,XAM,9.750190375530286e-06,ZMB,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0127388611208037e-07,ZMB,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4454248361998494e-08,ZMB,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,ZMB,2015
15,COD,Raising of cattle industry,XAM,5.365507421833371e-05,ZMB,2015
16,COD,Growing wheat industry,XEU,8.788447655986844e-08,ZMB,2015
17,COD,Growing maize industry,XEU,1.0427941081762889e-05,ZMB,2015
18,COD,Growing cereals n.e.c industry,XEU,1.917589480317749e-09,ZMB,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.6539324802293717e-07,ZMB,2015
20,COD,Growing rice industry,XEU,5.419302724011621e-07,ZMB,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.634390861473128e-07,ZMB,2015
22,COD,Growing sugar beet and cane industry,XEU,6.423030215031359e-06,ZMB,2015
23,COD,Growing tobacco industry,XEU,7.988077738680933e-09,ZMB,2015
24,COD,Growing fibre crops industry,XEU,3.796989375527623e-07,ZMB,2015
25,COD,Growing crops n.e.c. industry,XEU,1.5196996913734673e-06,ZMB,2015
26,COD,Growing grapes industry,XEU,0.0,ZMB,2015
27,COD,Growing fruits and nuts industry,XEU,1.1246873879497307e-06,ZMB,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4093180302238466e-08,ZMB,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.353010492610244e-09,ZMB,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,ZMB,2015
31,COD,Raising of cattle industry,XEU,7.90261439144423e-06,ZMB,2015
32,COD,Growing wheat industry,XAF,2.9347655591467586e-06,ZMB,2015
33,COD,Growing maize industry,XAF,0.0008963063633803124,ZMB,2015
34,COD,Growing cereals n.e.c industry,XAF,6.915715526572277e-08,ZMB,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.4406757011601082e-05,ZMB,2015
36,COD,Growing rice industry,XAF,2.0506063896113393e-05,ZMB,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.593341685127613e-05,ZMB,2015
38,COD,Growing sugar beet and cane industry,XAF,0.00018353709091826866,ZMB,2015
39,COD,Growing tobacco industry,XAF,2.5905343504888354e-07,ZMB,2015
40,COD,Growing fibre crops industry,XAF,1.3558464559312115e-05,ZMB,2015
41,COD,Growing crops n.e.c. industry,XAF,8.701222215657024e-05,ZMB,2015
42,COD,Growing grapes industry,XAF,0.0,ZMB,2015
43,COD,Growing fruits and nuts industry,XAF,6.14249359049906e-05,ZMB,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.3675343932831628e-06,ZMB,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3062151993252122e-07,ZMB,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,ZMB,2015
47,COD,Raising of cattle industry,XAF,0.00027593485901947033,ZMB,2015
48,COD,Growing wheat industry,XAS,4.001331402077054e-07,ZMB,2015
49,COD,Growing maize industry,XAS,5.0845070326236024e-05,ZMB,2015
50,COD,Growing cereals n.e.c industry,XAS,9.082037160214009e-09,ZMB,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.7677217356042805e-06,ZMB,2015
52,COD,Growing rice industry,XAS,2.0576968603956417e-06,ZMB,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.5520686612263615e-06,ZMB,2015
54,COD,Growing sugar beet and cane industry,XAS,3.175715817235293e-05,ZMB,2015
55,COD,Growing tobacco industry,XAS,3.822019045099762e-08,ZMB,2015
56,COD,Growing fibre crops industry,XAS,1.8095633525376271e-06,ZMB,2015
57,COD,Growing crops n.e.c. industry,XAS,7.811991818959798e-06,ZMB,2015
58,COD,Growing grapes industry,XAS,0.0,ZMB,2015
59,COD,Growing fruits and nuts industry,XAS,5.569507560416822e-06,ZMB,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4991165782387967e-07,ZMB,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0771123226249007e-08,ZMB,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,ZMB,2015
63,COD,Raising of cattle industry,XAS,3.1378985579090884e-05,ZMB,2015
64,COD,Growing wheat industry,AFG,2.460191062086111e-07,ZMB,2015
65,COD,Growing maize industry,AFG,2.4392821562729593e-05,ZMB,2015
66,COD,Growing cereals n.e.c industry,AFG,5.534319654844939e-09,ZMB,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.048673028716326e-06,ZMB,2015
68,COD,Growing rice industry,AFG,1.164606074764173e-06,ZMB,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.6260393375643715e-06,ZMB,2015
70,COD,Growing sugar beet and cane industry,AFG,1.9865560565848304e-05,ZMB,2015
71,COD,Growing tobacco industry,AFG,2.3752157527051975e-08,ZMB,2015
72,COD,Growing fibre crops industry,AFG,1.1248174381043375e-06,ZMB,2015
73,COD,Growing crops n.e.c. industry,AFG,4.029806228180063e-06,ZMB,2015
74,COD,Growing grapes industry,AFG,0.0,ZMB,2015
75,COD,Growing fruits and nuts industry,AFG,3.2006972220325477e-06,ZMB,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.901085621872288e-08,ZMB,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.854043726214674e-09,ZMB,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,ZMB,2015
79,COD,Raising of cattle industry,AFG,1.8807794156449862e-05,ZMB,2015
80,COD,Growing wheat industry,AGO,9.309820635435784e-06,ZMB,2015
81,COD,Growing maize industry,AGO,0.0012142743882877956,ZMB,2015
82,COD,Growing cereals n.e.c industry,AGO,2.2256546181266595e-07,ZMB,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.6145957818282376e-05,ZMB,2015
84,COD,Growing rice industry,AGO,4.302521025929458e-05,ZMB,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.1024689336168046e-05,ZMB,2015
86,COD,Growing sugar beet and cane industry,AGO,0.000772972949663085,ZMB,2015
87,COD,Growing tobacco industry,AGO,9.052783701321391e-07,ZMB,2015
88,COD,Growing fibre crops industry,AGO,4.447277787901054e-05,ZMB,2015
89,COD,Growing crops n.e.c. industry,AGO,0.00024922240892598726,ZMB,2015
90,COD,Growing grapes industry,AGO,0.0,ZMB,2015
91,COD,Growing fruits and nuts industry,AGO,0.0001412914211541629,ZMB,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.719300326392151e-06,ZMB,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6825074504412998e-07,ZMB,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,ZMB,2015
95,COD,Raising of cattle industry,AGO,0.0006803311850372444,ZMB,2015
96,COD,Growing wheat industry,ALB,1.088750956704066e-07,ZMB,2015
97,COD,Growing maize industry,ALB,1.242617267176638e-05,ZMB,2015
98,COD,Growing cereals n.e.c industry,ALB,2.4958396832127056e-09,ZMB,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.940410899656227e-07,ZMB,2015
