,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.864921905956706e-06,JPN,2015
1,COD,Growing maize industry,XAM,0.0001794126336574449,JPN,2015
2,COD,Growing cereals n.e.c industry,XAM,5.7576004334307626e-08,JPN,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.928329034005404e-05,JPN,2015
4,COD,Growing rice industry,XAM,4.160656575649395e-05,JPN,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.198349127656689e-05,JPN,2015
6,COD,Growing sugar beet and cane industry,XAM,1.1384896120392034e-05,JPN,2015
7,COD,Growing tobacco industry,XAM,1.6677951455586286e-06,JPN,2015
8,COD,Growing fibre crops industry,XAM,0.00011299049534286243,JPN,2015
9,COD,Growing crops n.e.c. industry,XAM,1.1191185592858251e-05,JPN,2015
10,COD,Growing grapes industry,XAM,0.0,JPN,2015
11,COD,Growing fruits and nuts industry,XAM,0.0006118437686412392,JPN,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.59955800343781e-06,JPN,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.485625596620879e-08,JPN,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,JPN,2015
15,COD,Raising of cattle industry,XAM,0.0002843346048976438,JPN,2015
16,COD,Growing wheat industry,XEU,4.4027696564095054e-07,JPN,2015
17,COD,Growing maize industry,XEU,1.437299370098403e-05,JPN,2015
18,COD,Growing cereals n.e.c industry,XEU,3.914549572084976e-09,JPN,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4854485894146527e-06,JPN,2015
20,COD,Growing rice industry,XEU,3.163014627342159e-06,JPN,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.211693706058829e-06,JPN,2015
22,COD,Growing sugar beet and cane industry,XEU,7.517657780483481e-07,JPN,2015
23,COD,Growing tobacco industry,XEU,1.092658932208321e-07,JPN,2015
24,COD,Growing fibre crops industry,XEU,8.26993393952097e-06,JPN,2015
25,COD,Growing crops n.e.c. industry,XEU,7.784532063709783e-07,JPN,2015
26,COD,Growing grapes industry,XEU,0.0,JPN,2015
27,COD,Growing fruits and nuts industry,XEU,3.557139356624273e-05,JPN,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.397670096969597e-07,JPN,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2573108497275393e-09,JPN,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,JPN,2015
31,COD,Raising of cattle industry,XEU,2.1985808681683745e-05,JPN,2015
32,COD,Growing wheat industry,XAF,1.5528354292502354e-06,JPN,2015
33,COD,Growing maize industry,XAF,5.150584120454943e-05,JPN,2015
34,COD,Growing cereals n.e.c industry,XAF,1.2533723908599593e-08,JPN,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.29679899953844e-06,JPN,2015
36,COD,Growing rice industry,XAF,9.531918551155272e-06,JPN,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.702385342944712e-06,JPN,2015
38,COD,Growing sugar beet and cane industry,XAF,2.473245153117438e-06,JPN,2015
39,COD,Growing tobacco industry,XAF,3.358796374969994e-07,JPN,2015
40,COD,Growing fibre crops industry,XAF,2.5375060562607433e-05,JPN,2015
41,COD,Growing crops n.e.c. industry,XAF,2.2802014337457526e-06,JPN,2015
42,COD,Growing grapes industry,XAF,0.0,JPN,2015
43,COD,Growing fruits and nuts industry,XAF,0.0001251318147004196,JPN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.3193893460051007e-06,JPN,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.5158342613385637e-09,JPN,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,JPN,2015
47,COD,Raising of cattle industry,XAF,6.434485443890824e-05,JPN,2015
48,COD,Growing wheat industry,XAS,4.170521288188176e-06,JPN,2015
49,COD,Growing maize industry,XAS,0.00011219494208973845,JPN,2015
50,COD,Growing cereals n.e.c industry,XAS,2.9678617008801163e-08,JPN,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.393789357823337e-06,JPN,2015
52,COD,Growing rice industry,XAS,2.4393020638668216e-05,JPN,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.757206309823274e-05,JPN,2015
54,COD,Growing sugar beet and cane industry,XAS,5.8456385557681595e-06,JPN,2015
