,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.727871162614588e-07,NOR,2015
1,COD,Growing maize industry,XAM,4.443311268866117e-05,NOR,2015
2,COD,Growing cereals n.e.c industry,XAM,1.9836235550476477e-08,NOR,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.3218269822168476e-06,NOR,2015
4,COD,Growing rice industry,XAM,7.353549527027146e-06,NOR,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.002097998576652e-06,NOR,2015
6,COD,Growing sugar beet and cane industry,XAM,2.060755350253426e-06,NOR,2015
7,COD,Growing tobacco industry,XAM,1.408682490033779e-07,NOR,2015
8,COD,Growing fibre crops industry,XAM,1.6566614242120654e-05,NOR,2015
9,COD,Growing crops n.e.c. industry,XAM,1.776797475161456e-06,NOR,2015
10,COD,Growing grapes industry,XAM,0.0,NOR,2015
11,COD,Growing fruits and nuts industry,XAM,6.395361311995662e-05,NOR,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.654864364756718e-06,NOR,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.859010153679568e-09,NOR,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,NOR,2015
15,COD,Raising of cattle industry,XAM,6.410257838143437e-05,NOR,2015
16,COD,Growing wheat industry,XEU,3.1510070490453066e-06,NOR,2015
17,COD,Growing maize industry,XEU,0.00015928487935763428,NOR,2015
18,COD,Growing cereals n.e.c industry,XEU,7.096297645407524e-08,NOR,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.302980729796092e-05,NOR,2015
20,COD,Growing rice industry,XEU,3.597535920139562e-05,NOR,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.735682035839957e-05,NOR,2015
22,COD,Growing sugar beet and cane industry,XEU,4.635391159589689e-06,NOR,2015
23,COD,Growing tobacco industry,XEU,6.058941763179328e-07,NOR,2015
24,COD,Growing fibre crops industry,XEU,6.05581000616205e-05,NOR,2015
25,COD,Growing crops n.e.c. industry,XEU,4.010479588975897e-06,NOR,2015
26,COD,Growing grapes industry,XEU,0.0,NOR,2015
27,COD,Growing fruits and nuts industry,XEU,0.00023458419788817024,NOR,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.50825179669517e-05,NOR,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.0178673607246344e-08,NOR,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,NOR,2015
31,COD,Raising of cattle industry,XEU,0.0003130573640204673,NOR,2015
32,COD,Growing wheat industry,XAF,1.1568681676748958e-07,NOR,2015
33,COD,Growing maize industry,XAF,5.017769649890552e-06,NOR,2015
34,COD,Growing cereals n.e.c industry,XAF,2.2311419635227536e-09,NOR,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.423287374484186e-07,NOR,2015
36,COD,Growing rice industry,XAF,8.955706679599276e-07,NOR,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0176785207685969e-06,NOR,2015
38,COD,Growing sugar beet and cane industry,XAF,2.2573149807899806e-07,NOR,2015
39,COD,Growing tobacco industry,XAF,2.0115079122010014e-08,NOR,2015
40,COD,Growing fibre crops industry,XAF,1.5209043310533799e-06,NOR,2015
41,COD,Growing crops n.e.c. industry,XAF,1.7320590871284496e-07,NOR,2015
42,COD,Growing grapes industry,XAF,0.0,NOR,2015
43,COD,Growing fruits and nuts industry,XAF,6.94770607562243e-06,NOR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.727560668598305e-07,NOR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.972892355842911e-10,NOR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,NOR,2015
47,COD,Raising of cattle industry,XAF,8.353062849228356e-06,NOR,2015
48,COD,Growing wheat industry,XAS,1.8582787343336784e-07,NOR,2015
49,COD,Growing maize industry,XAS,8.2919534661677e-06,NOR,2015
50,COD,Growing cereals n.e.c industry,XAS,3.5424200581577903e-09,NOR,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.370276511703961e-07,NOR,2015
52,COD,Growing rice industry,XAS,1.4346429943035197e-06,NOR,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.4623336558842102e-06,NOR,2015
54,COD,Growing sugar beet and cane industry,XAS,3.674370514807431e-07,NOR,2015
55,COD,Growing tobacco industry,XAS,2.940770626588426e-08,NOR,2015
56,COD,Growing fibre crops industry,XAS,3.1534783115818656e-06,NOR,2015
57,COD,Growing crops n.e.c. industry,XAS,2.691295455358737e-07,NOR,2015
58,COD,Growing grapes industry,XAS,0.0,NOR,2015
59,COD,Growing fruits and nuts industry,XAS,1.1108337557521924e-05,NOR,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.910869182565677e-07,NOR,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1870054199379996e-09,NOR,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,NOR,2015
63,COD,Raising of cattle industry,XAS,1.2748411020156814e-05,NOR,2015
64,COD,Growing wheat industry,AFG,4.420157357418478e-08,NOR,2015
65,COD,Growing maize industry,AFG,1.6929497971914638e-06,NOR,2015
66,COD,Growing cereals n.e.c industry,AFG,7.821923491129806e-10,NOR,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.5545323064650327e-07,NOR,2015
68,COD,Growing rice industry,AFG,3.2099862844081567e-07,NOR,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.7025008402847715e-07,NOR,2015
70,COD,Growing sugar beet and cane industry,AFG,8.269018607119683e-08,NOR,2015
71,COD,Growing tobacco industry,AFG,7.0411346447711315e-09,NOR,2015
72,COD,Growing fibre crops industry,AFG,1.2428845539609159e-06,NOR,2015
73,COD,Growing crops n.e.c. industry,AFG,6.213236633289196e-08,NOR,2015
74,COD,Growing grapes industry,AFG,0.0,NOR,2015
75,COD,Growing fruits and nuts industry,AFG,2.4564760768679235e-06,NOR,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9505313801289228e-07,NOR,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8165136909059164e-10,NOR,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,NOR,2015
79,COD,Raising of cattle industry,AFG,2.9034623112054042e-06,NOR,2015
80,COD,Growing wheat industry,AGO,2.487557150016764e-06,NOR,2015
81,COD,Growing maize industry,AGO,9.748301946393524e-05,NOR,2015
82,COD,Growing cereals n.e.c industry,AGO,5.313207307165574e-08,NOR,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.282352007126506e-06,NOR,2015
84,COD,Growing rice industry,AGO,1.6998315637800282e-05,NOR,2015
