,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.9899894161680605e-06,VNM,2015
1,COD,Growing maize industry,XAM,6.0289895028360635e-05,VNM,2015
2,COD,Growing cereals n.e.c industry,XAM,3.149147298905095e-08,VNM,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.003773823401052e-06,VNM,2015
4,COD,Growing rice industry,XAM,3.06744577099318e-05,VNM,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.691138794298045e-06,VNM,2015
6,COD,Growing sugar beet and cane industry,XAM,6.877389067976797e-06,VNM,2015
7,COD,Growing tobacco industry,XAM,8.246953521305196e-08,VNM,2015
8,COD,Growing fibre crops industry,XAM,6.52151965114606e-05,VNM,2015
9,COD,Growing crops n.e.c. industry,XAM,1.5239636631781764e-05,VNM,2015
10,COD,Growing grapes industry,XAM,0.0,VNM,2015
11,COD,Growing fruits and nuts industry,XAM,0.0001565010860430229,VNM,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0589032392845454e-06,VNM,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.9700482259787246e-09,VNM,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,VNM,2015
15,COD,Raising of cattle industry,XAM,0.00033808942930252454,VNM,2015
16,COD,Growing wheat industry,XEU,1.2267734292297152e-06,VNM,2015
17,COD,Growing maize industry,XEU,1.1946840639908436e-05,VNM,2015
18,COD,Growing cereals n.e.c industry,XEU,1.3824086095698468e-08,VNM,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.234575283690261e-06,VNM,2015
20,COD,Growing rice industry,XEU,1.2672340173888263e-05,VNM,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.1835200693595848e-06,VNM,2015
22,COD,Growing sugar beet and cane industry,XEU,1.505156356730288e-06,VNM,2015
23,COD,Growing tobacco industry,XEU,3.406161356143855e-08,VNM,2015
24,COD,Growing fibre crops industry,XEU,9.404264361629093e-06,VNM,2015
25,COD,Growing crops n.e.c. industry,XEU,3.7611063951386422e-06,VNM,2015
26,COD,Growing grapes industry,XEU,0.0,VNM,2015
