,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3493159940544392e-07,GEO,2015
1,COD,Growing maize industry,XAM,1.0961243431434678e-06,GEO,2015
2,COD,Growing cereals n.e.c industry,XAM,1.7220794989884195e-09,GEO,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.567770071755822e-07,GEO,2015
4,COD,Growing rice industry,XAM,2.6847415894120433e-06,GEO,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.475207916247228e-07,GEO,2015
6,COD,Growing sugar beet and cane industry,XAM,3.463326531544107e-07,GEO,2015
7,COD,Growing tobacco industry,XAM,1.355686607230756e-08,GEO,2015
8,COD,Growing fibre crops industry,XAM,6.458821624927412e-07,GEO,2015
9,COD,Growing crops n.e.c. industry,XAM,2.6508385916624177e-07,GEO,2015
10,COD,Growing grapes industry,XAM,0.0,GEO,2015
11,COD,Growing fruits and nuts industry,XAM,3.06839940906247e-06,GEO,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.3126947695812305e-07,GEO,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8336029298351595e-10,GEO,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,GEO,2015
15,COD,Raising of cattle industry,XAM,2.5033063491544388e-05,GEO,2015
16,COD,Growing wheat industry,XEU,1.9674057011484827e-08,GEO,2015
17,COD,Growing maize industry,XEU,1.7036975369698102e-07,GEO,2015
18,COD,Growing cereals n.e.c industry,XEU,2.4424534330832523e-10,GEO,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.73944966381958e-08,GEO,2015
20,COD,Growing rice industry,XEU,4.1709901941642886e-07,GEO,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.29315251604071e-08,GEO,2015
22,COD,Growing sugar beet and cane industry,XEU,4.821009297165544e-08,GEO,2015
23,COD,Growing tobacco industry,XEU,2.289965517675388e-09,GEO,2015
24,COD,Growing fibre crops industry,XEU,1.0041152705853669e-07,GEO,2015
25,COD,Growing crops n.e.c. industry,XEU,3.834651698171422e-08,GEO,2015
26,COD,Growing grapes industry,XEU,0.0,GEO,2015
27,COD,Growing fruits and nuts industry,XEU,5.197414807795879e-07,GEO,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.3498384662953004e-08,GEO,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.009589178760456e-11,GEO,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,GEO,2015
31,COD,Raising of cattle industry,XEU,4.146196534128328e-06,GEO,2015
32,COD,Growing wheat industry,XAF,5.411107239164993e-08,GEO,2015
33,COD,Growing maize industry,XAF,7.907991666807069e-07,GEO,2015
34,COD,Growing cereals n.e.c industry,XAF,7.487295581616869e-10,GEO,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.884522168782522e-07,GEO,2015
36,COD,Growing rice industry,XAF,1.021022077302214e-06,GEO,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.253478261393195e-07,GEO,2015
38,COD,Growing sugar beet and cane industry,XAF,4.096467125074488e-07,GEO,2015
39,COD,Growing tobacco industry,XAF,8.383153772654387e-09,GEO,2015
40,COD,Growing fibre crops industry,XAF,4.248336911174465e-07,GEO,2015
41,COD,Growing crops n.e.c. industry,XAF,1.1042333110777073e-07,GEO,2015
42,COD,Growing grapes industry,XAF,0.0,GEO,2015
43,COD,Growing fruits and nuts industry,XAF,2.864498975471639e-06,GEO,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.24148639817012e-07,GEO,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8440104481878466e-10,GEO,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,GEO,2015
47,COD,Raising of cattle industry,XAF,8.505358635343842e-06,GEO,2015
48,COD,Growing wheat industry,XAS,5.4516131587934246e-08,GEO,2015
49,COD,Growing maize industry,XAS,4.999387667940135e-07,GEO,2015
50,COD,Growing cereals n.e.c industry,XAS,7.01639612765734e-10,GEO,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0747208029451503e-07,GEO,2015
52,COD,Growing rice industry,XAS,1.0435590506965547e-06,GEO,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.876310167403918e-07,GEO,2015
54,COD,Growing sugar beet and cane industry,XAS,1.4332608000884985e-07,GEO,2015
55,COD,Growing tobacco industry,XAS,6.24674711943666e-09,GEO,2015
56,COD,Growing fibre crops industry,XAS,3.2620261896295694e-07,GEO,2015
57,COD,Growing crops n.e.c. industry,XAS,1.1011372878096461e-07,GEO,2015
58,COD,Growing grapes industry,XAS,0.0,GEO,2015
59,COD,Growing fruits and nuts industry,XAS,1.3169546022118505e-06,GEO,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.841698020230284e-08,GEO,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.084637246173157e-11,GEO,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,GEO,2015
63,COD,Raising of cattle industry,XAS,1.0156409007361526e-05,GEO,2015
64,COD,Growing wheat industry,AFG,7.522632697557703e-08,GEO,2015
65,COD,Growing maize industry,AFG,1.2980494690120737e-06,GEO,2015
66,COD,Growing cereals n.e.c industry,AFG,1.178389448716491e-09,GEO,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.2709352319528794e-07,GEO,2015
68,COD,Growing rice industry,AFG,1.3544784942276463e-06,GEO,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.586659543796391e-07,GEO,2015
70,COD,Growing sugar beet and cane industry,AFG,4.4729861915328216e-07,GEO,2015
71,COD,Growing tobacco industry,AFG,1.3161813076805977e-08,GEO,2015
72,COD,Growing fibre crops industry,AFG,7.465050606773371e-07,GEO,2015
