,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.840118127105379e-07,CIV,2015
1,COD,Growing maize industry,XAM,1.6174092134201487e-06,CIV,2015
2,COD,Growing cereals n.e.c industry,XAM,1.585565907953645e-09,CIV,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.384731800259475e-07,CIV,2015
4,COD,Growing rice industry,XAM,1.8688397503996344e-06,CIV,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.2211065931475438e-06,CIV,2015
6,COD,Growing sugar beet and cane industry,XAM,2.589875190192276e-07,CIV,2015
7,COD,Growing tobacco industry,XAM,3.793897459521755e-08,CIV,2015
8,COD,Growing fibre crops industry,XAM,5.062794984813684e-07,CIV,2015
9,COD,Growing crops n.e.c. industry,XAM,1.7805014110588927e-07,CIV,2015
10,COD,Growing grapes industry,XAM,0.0,CIV,2015
11,COD,Growing fruits and nuts industry,XAM,3.172617687622474e-06,CIV,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.831130186829963e-08,CIV,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2231320928557992e-09,CIV,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,CIV,2015
15,COD,Raising of cattle industry,XAM,1.574413795242074e-05,CIV,2015
16,COD,Growing wheat industry,XEU,6.98211984686055e-08,CIV,2015
17,COD,Growing maize industry,XEU,3.5412131951900204e-07,CIV,2015
18,COD,Growing cereals n.e.c industry,XEU,4.832636588866521e-10,CIV,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.3960745413819384e-07,CIV,2015
20,COD,Growing rice industry,XEU,5.383164465653124e-07,CIV,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.7838627739809616e-07,CIV,2015
22,COD,Growing sugar beet and cane industry,XEU,6.623312291458895e-08,CIV,2015
23,COD,Growing tobacco industry,XEU,1.0858971050541624e-08,CIV,2015
24,COD,Growing fibre crops industry,XEU,1.1456320706620337e-07,CIV,2015
25,COD,Growing crops n.e.c. industry,XEU,6.109652433395218e-08,CIV,2015
26,COD,Growing grapes industry,XEU,0.0,CIV,2015
27,COD,Growing fruits and nuts industry,XEU,7.287277851530338e-07,CIV,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7102517925864467e-08,CIV,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.915534348490382e-10,CIV,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,CIV,2015
31,COD,Raising of cattle industry,XEU,5.0615523195205995e-06,CIV,2015
32,COD,Growing wheat industry,XAF,4.846312326286144e-07,CIV,2015
33,COD,Growing maize industry,XAF,2.805582915895881e-06,CIV,2015
34,COD,Growing cereals n.e.c industry,XAF,3.2491579671973634e-09,CIV,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6785234467723564e-06,CIV,2015
36,COD,Growing rice industry,XAF,4.409591957770801e-06,CIV,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.7636232903929853e-06,CIV,2015
38,COD,Growing sugar beet and cane industry,XAF,4.5727932499449367e-07,CIV,2015
39,COD,Growing tobacco industry,XAF,7.864378342821594e-08,CIV,2015
40,COD,Growing fibre crops industry,XAF,9.045918031935004e-07,CIV,2015
41,COD,Growing crops n.e.c. industry,XAF,4.2346985607276963e-07,CIV,2015
42,COD,Growing grapes industry,XAF,0.0,CIV,2015
43,COD,Growing fruits and nuts industry,XAF,4.5226311340468445e-06,CIV,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0068322222945808e-07,CIV,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.992682392543591e-09,CIV,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,CIV,2015
47,COD,Raising of cattle industry,XAF,5.066424646240278e-05,CIV,2015
48,COD,Growing wheat industry,XAS,1.527749005994033e-07,CIV,2015
49,COD,Growing maize industry,XAS,1.8089400528152057e-06,CIV,2015
50,COD,Growing cereals n.e.c industry,XAS,1.0258284603371068e-09,CIV,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.674203580845061e-07,CIV,2015
52,COD,Growing rice industry,XAS,1.1936568764260082e-06,CIV,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.291878005100913e-07,CIV,2015
54,COD,Growing sugar beet and cane industry,XAS,1.4456180000894404e-07,CIV,2015
55,COD,Growing tobacco industry,XAS,2.1186146927156406e-08,CIV,2015
56,COD,Growing fibre crops industry,XAS,4.0926766725703164e-07,CIV,2015
57,COD,Growing crops n.e.c. industry,XAS,1.1796139987448596e-07,CIV,2015
58,COD,Growing grapes industry,XAS,0.0,CIV,2015
59,COD,Growing fruits and nuts industry,XAS,1.8121739378739353e-06,CIV,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.577801358912905e-08,CIV,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0551585622475807e-09,CIV,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,CIV,2015
63,COD,Raising of cattle industry,XAS,1.089505401828822e-05,CIV,2015
64,COD,Growing wheat industry,AFG,5.015192335379282e-08,CIV,2015
65,COD,Growing maize industry,AFG,2.937852944874078e-07,CIV,2015
66,COD,Growing cereals n.e.c industry,AFG,4.6454777234975564e-10,CIV,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0911219812512722e-07,CIV,2015
68,COD,Growing rice industry,AFG,4.830168627128851e-07,CIV,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0121856693357296e-07,CIV,2015
70,COD,Growing sugar beet and cane industry,AFG,5.2725197670040235e-08,CIV,2015
71,COD,Growing tobacco industry,AFG,3.893341200821602e-09,CIV,2015
72,COD,Growing fibre crops industry,AFG,9.407382314642438e-08,CIV,2015
73,COD,Growing crops n.e.c. industry,AFG,6.38372136379023e-08,CIV,2015
74,COD,Growing grapes industry,AFG,0.0,CIV,2015
75,COD,Growing fruits and nuts industry,AFG,4.862471190527218e-07,CIV,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1466198019346798e-08,CIV,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.3680446409715776e-10,CIV,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,CIV,2015
79,COD,Raising of cattle industry,AFG,5.223850355781416e-06,CIV,2015
80,COD,Growing wheat industry,AGO,8.502882530218419e-07,CIV,2015
81,COD,Growing maize industry,AGO,7.077541001885466e-06,CIV,2015
82,COD,Growing cereals n.e.c industry,AGO,6.77952324387465e-09,CIV,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.5390932004350161e-06,CIV,2015
84,COD,Growing rice industry,AGO,8.750853569100195e-06,CIV,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.236509716196778e-06,CIV,2015
86,COD,Growing sugar beet and cane industry,AGO,9.982425857161238e-07,CIV,2015
87,COD,Growing tobacco industry,AGO,5.583460029587162e-08,CIV,2015
88,COD,Growing fibre crops industry,AGO,3.7440146263567076e-06,CIV,2015
89,COD,Growing crops n.e.c. industry,AGO,9.461926274358576e-07,CIV,2015
90,COD,Growing grapes industry,AGO,0.0,CIV,2015
91,COD,Growing fruits and nuts industry,AGO,1.0868198403858308e-05,CIV,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.3133321029422983e-07,CIV,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.090186958131295e-09,CIV,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,CIV,2015
95,COD,Raising of cattle industry,AGO,0.00010174776239425973,CIV,2015
96,COD,Growing wheat industry,ALB,7.264111341266418e-08,CIV,2015
97,COD,Growing maize industry,ALB,3.6878176467324835e-07,CIV,2015
98,COD,Growing cereals n.e.c industry,ALB,4.76866216549278e-10,CIV,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.3318666445444052e-07,CIV,2015
100,COD,Growing rice industry,ALB,6.642216000096449e-07,CIV,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.549350228476244e-07,CIV,2015
102,COD,Growing sugar beet and cane industry,ALB,6.822033240460142e-08,CIV,2015
103,COD,Growing tobacco industry,ALB,1.0877741258717277e-08,CIV,2015
104,COD,Growing fibre crops industry,ALB,1.1835013486856408e-07,CIV,2015
105,COD,Growing crops n.e.c. industry,ALB,6.009137064550407e-08,CIV,2015
106,COD,Growing grapes industry,ALB,0.0,CIV,2015
107,COD,Growing fruits and nuts industry,ALB,6.506166885385204e-07,CIV,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4785059223396667e-08,CIV,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.899306744103158e-10,CIV,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,CIV,2015
111,COD,Raising of cattle industry,ALB,5.416434973220919e-06,CIV,2015
112,COD,Growing wheat industry,ARE,1.7521003498901702e-06,CIV,2015
