,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.784775505786872e-06,MYS,2015
1,COD,Growing maize industry,XAM,4.954187152084743e-05,MYS,2015
2,COD,Growing cereals n.e.c industry,XAM,2.7279375284993254e-08,MYS,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.254300366479504e-06,MYS,2015
4,COD,Growing rice industry,XAM,3.123122278181648e-05,MYS,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.906150990294739e-06,MYS,2015
6,COD,Growing sugar beet and cane industry,XAM,3.325208388894896e-06,MYS,2015
7,COD,Growing tobacco industry,XAM,7.570085285333179e-08,MYS,2015
8,COD,Growing fibre crops industry,XAM,0.02261438336153563,MYS,2015
9,COD,Growing crops n.e.c. industry,XAM,3.6616386506573344e-06,MYS,2015
10,COD,Growing grapes industry,XAM,0.0,MYS,2015
11,COD,Growing fruits and nuts industry,XAM,0.009997863679373031,MYS,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.91266926263171e-07,MYS,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.441668043916672e-09,MYS,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,MYS,2015
15,COD,Raising of cattle industry,XAM,9.672843205580903e-05,MYS,2015
16,COD,Growing wheat industry,XEU,5.91274341522065e-07,MYS,2015
17,COD,Growing maize industry,XEU,4.894126017446395e-06,MYS,2015
18,COD,Growing cereals n.e.c industry,XEU,2.5753006705827867e-09,MYS,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.5703936355245e-07,MYS,2015
20,COD,Growing rice industry,XEU,2.800393211827316e-06,MYS,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.083771458516017e-07,MYS,2015
22,COD,Growing sugar beet and cane industry,XEU,3.3431890456030397e-07,MYS,2015
23,COD,Growing tobacco industry,XEU,8.12137497855599e-09,MYS,2015
24,COD,Growing fibre crops industry,XEU,0.0009500536593130643,MYS,2015
25,COD,Growing crops n.e.c. industry,XEU,3.8082335515019354e-07,MYS,2015
26,COD,Growing grapes industry,XEU,0.0,MYS,2015
27,COD,Growing fruits and nuts industry,XEU,0.0006880810937695976,MYS,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1642118688655387e-07,MYS,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.025874734882006e-10,MYS,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,MYS,2015
31,COD,Raising of cattle industry,XEU,1.0888535232129374e-05,MYS,2015
32,COD,Growing wheat industry,XAF,5.998849821184259e-06,MYS,2015
33,COD,Growing maize industry,XAF,4.4778913624373594e-05,MYS,2015
34,COD,Growing cereals n.e.c industry,XAF,2.4300712291565884e-08,MYS,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.600318195718435e-06,MYS,2015
36,COD,Growing rice industry,XAF,2.6761579542561375e-05,MYS,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.26555410889396e-06,MYS,2015
38,COD,Growing sugar beet and cane industry,XAF,2.924623958777281e-06,MYS,2015
39,COD,Growing tobacco industry,XAF,7.374713707043862e-08,MYS,2015
40,COD,Growing fibre crops industry,XAF,0.011327663132386725,MYS,2015
41,COD,Growing crops n.e.c. industry,XAF,3.24504531037098e-06,MYS,2015
42,COD,Growing grapes industry,XAF,0.0,MYS,2015
43,COD,Growing fruits and nuts industry,XAF,0.012780953658923002,MYS,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.11370394143765e-06,MYS,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.774894897905509e-09,MYS,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,MYS,2015
47,COD,Raising of cattle industry,XAF,9.999596221742234e-05,MYS,2015
48,COD,Growing wheat industry,XAS,1.1181642364882003e-05,MYS,2015
49,COD,Growing maize industry,XAS,0.0001090296871388815,MYS,2015
50,COD,Growing cereals n.e.c industry,XAS,4.899008459409786e-08,MYS,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.5381149989063894e-05,MYS,2015
52,COD,Growing rice industry,XAS,5.0723463328750206e-05,MYS,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.0709644656956748e-05,MYS,2015
54,COD,Growing sugar beet and cane industry,XAS,6.730765926740758e-06,MYS,2015
55,COD,Growing tobacco industry,XAS,1.7505020585145758e-07,MYS,2015
56,COD,Growing fibre crops industry,XAS,0.01779741363274282,MYS,2015
57,COD,Growing crops n.e.c. industry,XAS,7.3880062618190105e-06,MYS,2015
58,COD,Growing grapes industry,XAS,0.0,MYS,2015
59,COD,Growing fruits and nuts industry,XAS,0.03064454483448177,MYS,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.612386945846283e-06,MYS,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4750837961658786e-08,MYS,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,MYS,2015
63,COD,Raising of cattle industry,XAS,0.00019892791854454623,MYS,2015
64,COD,Growing wheat industry,AFG,1.902595133218856e-06,MYS,2015
65,COD,Growing maize industry,AFG,8.410313781671962e-06,MYS,2015
66,COD,Growing cereals n.e.c industry,AFG,5.716596659254448e-09,MYS,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7667944206269224e-06,MYS,2015
68,COD,Growing rice industry,AFG,6.886758187837028e-06,MYS,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.7074709126965092e-06,MYS,2015
