,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.211671564529825e-10,ETH,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,ETH,2015
47,COD,Raising of cattle industry,XAF,3.872356441076551e-06,ETH,2015
48,COD,Growing wheat industry,XAS,1.7961075521288235e-08,ETH,2015
49,COD,Growing maize industry,XAS,4.674344401614609e-07,ETH,2015
50,COD,Growing cereals n.e.c industry,XAS,2.4535469360253394e-10,ETH,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.966112358498426e-08,ETH,2015
52,COD,Growing rice industry,XAS,3.5919528761957966e-07,ETH,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.9519911248379336e-07,ETH,2015
54,COD,Growing sugar beet and cane industry,XAS,6.548105630307737e-08,ETH,2015
55,COD,Growing tobacco industry,XAS,7.267358888760725e-10,ETH,2015
56,COD,Growing fibre crops industry,XAS,7.980175996224372e-08,ETH,2015
57,COD,Growing crops n.e.c. industry,XAS,1.1144365316530912e-07,ETH,2015
58,COD,Growing grapes industry,XAS,0.0,ETH,2015
59,COD,Growing fruits and nuts industry,XAS,6.735259661915626e-07,ETH,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2290760220229493e-08,ETH,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0900446608676519e-10,ETH,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,ETH,2015
63,COD,Raising of cattle industry,XAS,2.8299657754642978e-06,ETH,2015
64,COD,Growing wheat industry,AFG,8.483067601309214e-09,ETH,2015
65,COD,Growing maize industry,AFG,2.4627474671181087e-07,ETH,2015
66,COD,Growing cereals n.e.c industry,AFG,1.1640629495389599e-10,ETH,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.9128190557974856e-08,ETH,2015
68,COD,Growing rice industry,AFG,1.7929903091963886e-07,ETH,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.310537287297247e-08,ETH,2015
70,COD,Growing sugar beet and cane industry,AFG,3.505772452058116e-08,ETH,2015
71,COD,Growing tobacco industry,AFG,2.9842072098021936e-10,ETH,2015
72,COD,Growing fibre crops industry,AFG,2.0817866673358945e-08,ETH,2015
73,COD,Growing crops n.e.c. industry,AFG,6.269267901538578e-08,ETH,2015
74,COD,Growing grapes industry,AFG,0.0,ETH,2015
75,COD,Growing fruits and nuts industry,AFG,1.4915125441588728e-07,ETH,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.981549389112852e-09,ETH,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.282680569912597e-11,ETH,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,ETH,2015
79,COD,Raising of cattle industry,AFG,1.3191276400360113e-06,ETH,2015
80,COD,Growing wheat industry,AGO,4.3200494299124803e-08,ETH,2015
81,COD,Growing maize industry,AGO,1.3743090040951152e-06,ETH,2015
82,COD,Growing cereals n.e.c industry,AGO,6.026307976643827e-10,ETH,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.3741105736188125e-07,ETH,2015
84,COD,Growing rice industry,AGO,8.523563648057714e-07,ETH,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.4765348349959129e-06,ETH,2015
86,COD,Growing sugar beet and cane industry,AGO,1.2269536983370246e-07,ETH,2015
87,COD,Growing tobacco industry,AGO,2.621721189759974e-09,ETH,2015
88,COD,Growing fibre crops industry,AGO,5.660964512064921e-07,ETH,2015
89,COD,Growing crops n.e.c. industry,AGO,1.417754389151568e-07,ETH,2015
90,COD,Growing grapes industry,AGO,0.0,ETH,2015
91,COD,Growing fruits and nuts industry,AGO,3.9655711226993805e-06,ETH,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.591925308083709e-08,ETH,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.943956074770748e-10,ETH,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,ETH,2015
95,COD,Raising of cattle industry,AGO,7.396995805861929e-06,ETH,2015
96,COD,Growing wheat industry,ALB,4.296590718033224e-09,ETH,2015
97,COD,Growing maize industry,ALB,8.484262555145802e-08,ETH,2015
98,COD,Growing cereals n.e.c industry,ALB,5.465064989099774e-11,ETH,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.156049084244617e-09,ETH,2015
100,COD,Growing rice industry,ALB,9.577032310722078e-08,ETH,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.771768345189861e-08,ETH,2015
102,COD,Growing sugar beet and cane industry,ALB,9.45029316360743e-09,ETH,2015
103,COD,Growing tobacco industry,ALB,1.5234140699368314e-10,ETH,2015
104,COD,Growing fibre crops industry,ALB,1.4566597345797862e-08,ETH,2015
105,COD,Growing crops n.e.c. industry,ALB,1.0719676898714284e-08,ETH,2015
106,COD,Growing grapes industry,ALB,0.0,ETH,2015
107,COD,Growing fruits and nuts industry,ALB,1.9284983571260855e-07,ETH,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.797581393459646e-09,ETH,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.657618944483333e-11,ETH,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,ETH,2015
111,COD,Raising of cattle industry,ALB,7.126686748894888e-07,ETH,2015
112,COD,Growing wheat industry,ARE,2.474343456543057e-06,ETH,2015
113,COD,Growing maize industry,ARE,0.00011749737741001057,ETH,2015
114,COD,Growing cereals n.e.c industry,ARE,3.520002454959619e-08,ETH,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.598459467403051e-06,ETH,2015
116,COD,Growing rice industry,ARE,4.5016247626086124e-05,ETH,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.9163353077276255e-05,ETH,2015
118,COD,Growing sugar beet and cane industry,ARE,1.4306199403937069e-05,ETH,2015
119,COD,Growing tobacco industry,ARE,1.2065823920557036e-07,ETH,2015
120,COD,Growing fibre crops industry,ARE,1.2153666940849031e-05,ETH,2015
121,COD,Growing crops n.e.c. industry,ARE,2.5053384583401636e-05,ETH,2015
122,COD,Growing grapes industry,ARE,0.0,ETH,2015
123,COD,Growing fruits and nuts industry,ARE,0.0001150454304921104,ETH,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.8417296380719457e-06,ETH,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.660302384440849e-08,ETH,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,ETH,2015
127,COD,Raising of cattle industry,ARE,0.0003917185168583708,ETH,2015
128,COD,Growing wheat industry,ARG,1.9249790287702555e-08,ETH,2015
129,COD,Growing maize industry,ARG,1.9883329479809954e-07,ETH,2015
130,COD,Growing cereals n.e.c industry,ARG,2.544223980656386e-10,ETH,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.3311855889674496e-08,ETH,2015
132,COD,Growing rice industry,ARG,4.141827875823856e-07,ETH,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.802780966182994e-08,ETH,2015
134,COD,Growing sugar beet and cane industry,ARG,3.462500379338572e-08,ETH,2015
135,COD,Growing tobacco industry,ARG,6.57748398522779e-10,ETH,2015
136,COD,Growing fibre crops industry,ARG,7.88210879653596e-08,ETH,2015
137,COD,Growing crops n.e.c. industry,ARG,5.3350810894802526e-08,ETH,2015
138,COD,Growing grapes industry,ARG,0.0,ETH,2015
139,COD,Growing fruits and nuts industry,ARG,3.6187657954115663e-07,ETH,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.24516571324484e-09,ETH,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.369296521956071e-11,ETH,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,ETH,2015
143,COD,Raising of cattle industry,ARG,3.137539833983165e-06,ETH,2015
144,COD,Growing wheat industry,ARM,4.297522129642348e-09,ETH,2015
145,COD,Growing maize industry,ARM,4.957622026790501e-08,ETH,2015
146,COD,Growing cereals n.e.c industry,ARM,5.6519614343223544e-11,ETH,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.304925877989705e-09,ETH,2015
148,COD,Growing rice industry,ARM,9.448271315457978e-08,ETH,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.6098717519057952e-08,ETH,2015
150,COD,Growing sugar beet and cane industry,ARM,8.554308914743394e-09,ETH,2015
151,COD,Growing tobacco industry,ARM,1.3683100132369804e-10,ETH,2015
152,COD,Growing fibre crops industry,ARM,1.412676774179734e-08,ETH,2015
153,COD,Growing crops n.e.c. industry,ARM,1.322351688026622e-08,ETH,2015
154,COD,Growing grapes industry,ARM,0.0,ETH,2015
155,COD,Growing fruits and nuts industry,ARM,5.805066307562358e-08,ETH,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5010577967411157e-09,ETH,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.83046269451267e-12,ETH,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,ETH,2015
159,COD,Raising of cattle industry,ARM,6.798925768128672e-07,ETH,2015
160,COD,Growing wheat industry,AUS,3.352814410043068e-07,ETH,2015
161,COD,Growing maize industry,AUS,4.9091811716529946e-06,ETH,2015
162,COD,Growing cereals n.e.c industry,AUS,4.289858285118604e-09,ETH,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.023576892881848e-07,ETH,2015
164,COD,Growing rice industry,AUS,7.823820019720287e-06,ETH,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.9866362921590074e-06,ETH,2015
166,COD,Growing sugar beet and cane industry,AUS,7.71607191780533e-07,ETH,2015
167,COD,Growing tobacco industry,AUS,1.3390389427314332e-08,ETH,2015
168,COD,Growing fibre crops industry,AUS,1.6234243423326444e-06,ETH,2015
169,COD,Growing crops n.e.c. industry,AUS,9.386595258492433e-07,ETH,2015
170,COD,Growing grapes industry,AUS,0.0,ETH,2015
171,COD,Growing fruits and nuts industry,AUS,1.4881118481598542e-05,ETH,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.106298022789026e-07,ETH,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.916442763312122e-09,ETH,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,ETH,2015
175,COD,Raising of cattle industry,AUS,5.079440061973743e-05,ETH,2015
176,COD,Growing wheat industry,AUT,1.451522611162602e-07,ETH,2015
177,COD,Growing maize industry,AUT,4.222596919700173e-06,ETH,2015
178,COD,Growing cereals n.e.c industry,AUT,1.949913360465207e-09,ETH,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.984343875688512e-07,ETH,2015
180,COD,Growing rice industry,AUT,2.9506585392074316e-06,ETH,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.722004370974427e-06,ETH,2015
182,COD,Growing sugar beet and cane industry,AUT,3.8808872852600663e-07,ETH,2015
183,COD,Growing tobacco industry,AUT,9.080166953960275e-09,ETH,2015
184,COD,Growing fibre crops industry,AUT,2.340782388295189e-06,ETH,2015
185,COD,Growing crops n.e.c. industry,AUT,4.7445008914525405e-07,ETH,2015
186,COD,Growing grapes industry,AUT,0.0,ETH,2015
187,COD,Growing fruits and nuts industry,AUT,9.015164258602211e-06,ETH,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2214039535838677e-07,ETH,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.939639359806507e-10,ETH,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,ETH,2015
191,COD,Raising of cattle industry,AUT,2.1499163373465854e-05,ETH,2015
192,COD,Growing wheat industry,AZE,2.5245428627840242e-08,ETH,2015
193,COD,Growing maize industry,AZE,2.2097882769959428e-07,ETH,2015
194,COD,Growing cereals n.e.c industry,AZE,3.203392525352651e-10,ETH,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.062858372608582e-08,ETH,2015
196,COD,Growing rice industry,AZE,5.350656171018476e-07,ETH,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.1049565528864576e-08,ETH,2015
198,COD,Growing sugar beet and cane industry,AZE,4.519189753988086e-08,ETH,2015
199,COD,Growing tobacco industry,AZE,7.503223370032193e-10,ETH,2015
200,COD,Growing fibre crops industry,AZE,3.8784146316824884e-08,ETH,2015
201,COD,Growing crops n.e.c. industry,AZE,7.635103360485784e-08,ETH,2015
202,COD,Growing grapes industry,AZE,0.0,ETH,2015
203,COD,Growing fruits and nuts industry,AZE,1.5535675738531934e-07,ETH,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.3503875846672955e-08,ETH,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.926533508528447e-11,ETH,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,ETH,2015
207,COD,Raising of cattle industry,AZE,4.082651669019553e-06,ETH,2015
208,COD,Growing wheat industry,BDI,7.368078930295579e-07,ETH,2015
209,COD,Growing maize industry,BDI,2.30907469276588e-06,ETH,2015
210,COD,Growing cereals n.e.c industry,BDI,8.695481281226232e-09,ETH,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.78193610566428e-07,ETH,2015
212,COD,Growing rice industry,BDI,1.4540991147514334e-05,ETH,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.3418168682476786e-07,ETH,2015
214,COD,Growing sugar beet and cane industry,BDI,8.705053738247452e-07,ETH,2015
215,COD,Growing tobacco industry,BDI,1.7025419699874406e-08,ETH,2015
216,COD,Growing fibre crops industry,BDI,7.158734218224095e-07,ETH,2015
217,COD,Growing crops n.e.c. industry,BDI,1.3699461895039153e-06,ETH,2015
218,COD,Growing grapes industry,BDI,0.0,ETH,2015
219,COD,Growing fruits and nuts industry,BDI,7.175095007468829e-07,ETH,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.121970956227799e-08,ETH,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.252765721039754e-10,ETH,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,ETH,2015
223,COD,Raising of cattle industry,BDI,0.0001158689226467032,ETH,2015
224,COD,Growing wheat industry,BEL,1.8317609829547057e-07,ETH,2015
225,COD,Growing maize industry,BEL,4.897604794893812e-06,ETH,2015
226,COD,Growing cereals n.e.c industry,BEL,2.4424019864780516e-09,ETH,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.916061714204001e-07,ETH,2015
228,COD,Growing rice industry,BEL,3.6609732643721327e-06,ETH,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.050649175585412e-06,ETH,2015
230,COD,Growing sugar beet and cane industry,BEL,4.984535165011697e-07,ETH,2015
231,COD,Growing tobacco industry,BEL,1.058462281439805e-08,ETH,2015
232,COD,Growing fibre crops industry,BEL,1.1932660707093082e-06,ETH,2015
233,COD,Growing crops n.e.c. industry,BEL,6.73812011835045e-07,ETH,2015
234,COD,Growing grapes industry,BEL,0.0,ETH,2015
235,COD,Growing fruits and nuts industry,BEL,1.2815473769867198e-05,ETH,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.796330845255914e-07,ETH,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.749917613864937e-09,ETH,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,ETH,2015
239,COD,Raising of cattle industry,BEL,3.0129387213631763e-05,ETH,2015
240,COD,Growing wheat industry,BEN,6.248950021908985e-09,ETH,2015
241,COD,Growing maize industry,BEN,1.8560266346839762e-07,ETH,2015
242,COD,Growing cereals n.e.c industry,BEN,8.569745988379988e-11,ETH,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.631484288633168e-08,ETH,2015
244,COD,Growing rice industry,BEN,1.4149445830167298e-07,ETH,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.4100687957272265e-07,ETH,2015
246,COD,Growing sugar beet and cane industry,BEN,1.6869397135010485e-08,ETH,2015
247,COD,Growing tobacco industry,BEN,3.1781487698011536e-10,ETH,2015
248,COD,Growing fibre crops industry,BEN,4.331692405038134e-08,ETH,2015
249,COD,Growing crops n.e.c. industry,BEN,1.708782441970584e-08,ETH,2015
250,COD,Growing grapes industry,BEN,0.0,ETH,2015
251,COD,Growing fruits and nuts industry,BEN,3.537473546169615e-07,ETH,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0468407747249034e-08,ETH,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.894910381941381e-11,ETH,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,ETH,2015
255,COD,Raising of cattle industry,BEN,1.020930648780596e-06,ETH,2015
256,COD,Growing wheat industry,BFA,1.0208400241777829e-08,ETH,2015
257,COD,Growing maize industry,BFA,4.0092353928949875e-07,ETH,2015
258,COD,Growing cereals n.e.c industry,BFA,1.4958050028730482e-10,ETH,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.5560084088537e-08,ETH,2015
260,COD,Growing rice industry,BFA,1.6312731694285353e-07,ETH,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.9392393320186937e-07,ETH,2015
262,COD,Growing sugar beet and cane industry,BFA,3.802881094693988e-08,ETH,2015
263,COD,Growing tobacco industry,BFA,9.892569764765137e-10,ETH,2015
264,COD,Growing fibre crops industry,BFA,1.92877757902152e-07,ETH,2015
265,COD,Growing crops n.e.c. industry,BFA,4.387314893432333e-08,ETH,2015
266,COD,Growing grapes industry,BFA,0.0,ETH,2015
267,COD,Growing fruits and nuts industry,BFA,1.3904981920231497e-06,ETH,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8357655804854403e-08,ETH,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1142227667702745e-10,ETH,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,ETH,2015
271,COD,Raising of cattle industry,BFA,1.3675492753989677e-06,ETH,2015
272,COD,Growing wheat industry,BGD,4.9733555368862395e-08,ETH,2015
273,COD,Growing maize industry,BGD,1.0030516042671304e-06,ETH,2015
274,COD,Growing cereals n.e.c industry,BGD,6.805558677958786e-10,ETH,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.321461812097039e-07,ETH,2015
276,COD,Growing rice industry,BGD,1.0651552248935859e-06,ETH,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.352815520853242e-07,ETH,2015
278,COD,Growing sugar beet and cane industry,BGD,1.1378500778853051e-07,ETH,2015
279,COD,Growing tobacco industry,BGD,2.1357324328957214e-09,ETH,2015
280,COD,Growing fibre crops industry,BGD,2.9122950897978054e-07,ETH,2015
281,COD,Growing crops n.e.c. industry,BGD,1.4568178594893496e-07,ETH,2015
282,COD,Growing grapes industry,BGD,0.0,ETH,2015
283,COD,Growing fruits and nuts industry,BGD,2.0167356604177853e-06,ETH,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.960220587610719e-08,ETH,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.003119799190873e-10,ETH,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,ETH,2015
287,COD,Raising of cattle industry,BGD,8.043730132756374e-06,ETH,2015
288,COD,Growing wheat industry,BGR,1.3519979444693243e-08,ETH,2015
289,COD,Growing maize industry,BGR,3.8936629298593777e-07,ETH,2015
290,COD,Growing cereals n.e.c industry,BGR,1.802843554492661e-10,ETH,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.800488689547658e-08,ETH,2015
292,COD,Growing rice industry,BGR,2.6968241692340185e-07,ETH,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.853620374943784e-07,ETH,2015
294,COD,Growing sugar beet and cane industry,BGR,3.641014109739646e-08,ETH,2015
295,COD,Growing tobacco industry,BGR,7.180050454869241e-10,ETH,2015
296,COD,Growing fibre crops industry,BGR,1.5764350540140008e-07,ETH,2015
297,COD,Growing crops n.e.c. industry,BGR,4.092847328615882e-08,ETH,2015
298,COD,Growing grapes industry,BGR,0.0,ETH,2015
299,COD,Growing fruits and nuts industry,BGR,1.0715828261620863e-06,ETH,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.535129580797701e-08,ETH,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.564285538934794e-10,ETH,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,ETH,2015
303,COD,Raising of cattle industry,BGR,2.270463612450747e-06,ETH,2015
304,COD,Growing wheat industry,BHR,7.686091920714617e-08,ETH,2015
305,COD,Growing maize industry,BHR,2.9181844410364136e-06,ETH,2015
306,COD,Growing cereals n.e.c industry,BHR,1.1694889491509942e-09,ETH,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.622353509636218e-07,ETH,2015
308,COD,Growing rice industry,BHR,1.6247641499710182e-06,ETH,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.881291983628151e-06,ETH,2015
310,COD,Growing sugar beet and cane industry,BHR,2.3584073277458827e-07,ETH,2015
311,COD,Growing tobacco industry,BHR,6.165941982034931e-09,ETH,2015
312,COD,Growing fibre crops industry,BHR,2.67870280497318e-06,ETH,2015
313,COD,Growing crops n.e.c. industry,BHR,2.39598446527111e-07,ETH,2015
314,COD,Growing grapes industry,BHR,0.0,ETH,2015
315,COD,Growing fruits and nuts industry,BHR,8.426543892426914e-06,ETH,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6397747661092513e-07,ETH,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.362156918934732e-10,ETH,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,ETH,2015
319,COD,Raising of cattle industry,BHR,1.4883715984715441e-05,ETH,2015
320,COD,Growing wheat industry,BHS,1.7077775976021903e-09,ETH,2015
321,COD,Growing maize industry,BHS,1.6596519743722796e-08,ETH,2015
322,COD,Growing cereals n.e.c industry,BHS,2.23063514051752e-11,ETH,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.0366363861101528e-09,ETH,2015
324,COD,Growing rice industry,BHS,3.84093576536021e-08,ETH,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.66924865419191e-09,ETH,2015
326,COD,Growing sugar beet and cane industry,BHS,2.943720518671259e-09,ETH,2015
327,COD,Growing tobacco industry,BHS,5.32896418004455e-11,ETH,2015
328,COD,Growing fibre crops industry,BHS,4.6479895611381644e-09,ETH,2015
329,COD,Growing crops n.e.c. industry,BHS,4.244889670452825e-09,ETH,2015
330,COD,Growing grapes industry,BHS,0.0,ETH,2015
331,COD,Growing fruits and nuts industry,BHS,2.593804985123368e-08,ETH,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.071330500329591e-10,ETH,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.171837522100903e-12,ETH,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,ETH,2015
335,COD,Raising of cattle industry,BHS,2.726824838150018e-07,ETH,2015
336,COD,Growing wheat industry,BIH,5.523292239655645e-09,ETH,2015
337,COD,Growing maize industry,BIH,7.386954659953386e-08,ETH,2015
338,COD,Growing cereals n.e.c industry,BIH,7.04033907662639e-11,ETH,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0858752221810452e-08,ETH,2015
340,COD,Growing rice industry,BIH,1.2248387495204793e-07,ETH,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.528988041236655e-08,ETH,2015
342,COD,Growing sugar beet and cane industry,BIH,1.0918090623528494e-08,ETH,2015
343,COD,Growing tobacco industry,BIH,2.0235995150391e-10,ETH,2015
344,COD,Growing fibre crops industry,BIH,3.1582593843009625e-08,ETH,2015
345,COD,Growing crops n.e.c. industry,BIH,1.3406855524538183e-08,ETH,2015
346,COD,Growing grapes industry,BIH,0.0,ETH,2015
