,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.735356734848951e-06,GBR,2015
1,COD,Growing maize industry,XAM,0.0008555255467087049,GBR,2015
2,COD,Growing cereals n.e.c industry,XAM,1.4332876008642717e-07,GBR,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.305482508304566e-05,GBR,2015
4,COD,Growing rice industry,XAM,2.6826555819587052e-05,GBR,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.761347587700069e-05,GBR,2015
6,COD,Growing sugar beet and cane industry,XAM,8.113959802625099e-06,GBR,2015
7,COD,Growing tobacco industry,XAM,6.962805158577147e-07,GBR,2015
8,COD,Growing fibre crops industry,XAM,0.00016000291030707984,GBR,2015
9,COD,Growing crops n.e.c. industry,XAM,6.477966484804075e-06,GBR,2015
10,COD,Growing grapes industry,XAM,0.0,GBR,2015
11,COD,Growing fruits and nuts industry,XAM,0.0007979137465718112,GBR,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.928459501928166e-06,GBR,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.510229124441561e-08,GBR,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,GBR,2015
15,COD,Raising of cattle industry,XAM,0.0002023354184644204,GBR,2015
16,COD,Growing wheat industry,XEU,2.700977277019605e-06,GBR,2015
17,COD,Growing maize industry,XEU,0.0002944270551680078,GBR,2015
18,COD,Growing cereals n.e.c industry,XEU,5.9291756105880694e-08,GBR,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.9086389682014165e-05,GBR,2015
20,COD,Growing rice industry,XEU,1.7274236335911993e-05,GBR,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.244061616296538e-05,GBR,2015
22,COD,Growing sugar beet and cane industry,XEU,4.011221160341569e-06,GBR,2015
23,COD,Growing tobacco industry,XEU,4.553623325564001e-07,GBR,2015
24,COD,Growing fibre crops industry,XEU,8.299734283138392e-05,GBR,2015
25,COD,Growing crops n.e.c. industry,XEU,3.0220204598196812e-06,GBR,2015
26,COD,Growing grapes industry,XEU,0.0,GBR,2015
27,COD,Growing fruits and nuts industry,XEU,0.00034721185059450785,GBR,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.252589322000879e-06,GBR,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9904011409996816e-08,GBR,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,GBR,2015
31,COD,Raising of cattle industry,XEU,0.0001378551547248112,GBR,2015
32,COD,Growing wheat industry,XAF,1.0692271264625223e-06,GBR,2015
33,COD,Growing maize industry,XAF,0.00011082555549063199,GBR,2015
34,COD,Growing cereals n.e.c industry,XAF,2.634494032280638e-08,GBR,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.812485426955987e-06,GBR,2015
36,COD,Growing rice industry,XAF,6.204880572910933e-06,GBR,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.4713710872063723e-05,GBR,2015
38,COD,Growing sugar beet and cane industry,XAF,1.9071424169998346e-06,GBR,2015
39,COD,Growing tobacco industry,XAF,1.4956441180536367e-07,GBR,2015
40,COD,Growing fibre crops industry,XAF,2.9716321713909722e-05,GBR,2015
41,COD,Growing crops n.e.c. industry,XAF,1.5030412499785332e-06,GBR,2015
42,COD,Growing grapes industry,XAF,0.0,GBR,2015
43,COD,Growing fruits and nuts industry,XAF,0.00014426477012317645,GBR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6162318138835225e-06,GBR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.682393897564653e-09,GBR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,GBR,2015
47,COD,Raising of cattle industry,XAF,5.035895573810261e-05,GBR,2015
48,COD,Growing wheat industry,XAS,7.835748110673916e-07,GBR,2015
49,COD,Growing maize industry,XAS,8.364093126728713e-05,GBR,2015
50,COD,Growing cereals n.e.c industry,XAS,1.9805531709334565e-08,GBR,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.049859117927742e-06,GBR,2015
52,COD,Growing rice industry,XAS,4.522914548798351e-06,GBR,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.283046684441426e-06,GBR,2015
54,COD,Growing sugar beet and cane industry,XAS,1.391631254258071e-06,GBR,2015
55,COD,Growing tobacco industry,XAS,1.0591240238383729e-07,GBR,2015
56,COD,Growing fibre crops industry,XAS,2.1218154048680122e-05,GBR,2015
57,COD,Growing crops n.e.c. industry,XAS,1.1418058328331014e-06,GBR,2015
58,COD,Growing grapes industry,XAS,0.0,GBR,2015
59,COD,Growing fruits and nuts industry,XAS,0.00010887881838779286,GBR,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1651553316361511e-06,GBR,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.6975165385490935e-09,GBR,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,GBR,2015
63,COD,Raising of cattle industry,XAS,3.569884078440413e-05,GBR,2015
64,COD,Growing wheat industry,AFG,2.971677273165954e-07,GBR,2015
65,COD,Growing maize industry,AFG,4.0331086744531585e-05,GBR,2015
66,COD,Growing cereals n.e.c industry,AFG,7.389932606207671e-09,GBR,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.9008668659412826e-06,GBR,2015
68,COD,Growing rice industry,AFG,1.679817201049573e-06,GBR,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.736650153794744e-06,GBR,2015
70,COD,Growing sugar beet and cane industry,AFG,4.964215983100757e-07,GBR,2015
71,COD,Growing tobacco industry,AFG,3.8954765609377e-08,GBR,2015
72,COD,Growing fibre crops industry,AFG,8.857322621719704e-06,GBR,2015
73,COD,Growing crops n.e.c. industry,AFG,4.274429556957359e-07,GBR,2015
74,COD,Growing grapes industry,AFG,0.0,GBR,2015
75,COD,Growing fruits and nuts industry,AFG,3.8883781246097207e-05,GBR,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.012928702773246e-07,GBR,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.531956100620477e-09,GBR,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,GBR,2015
79,COD,Raising of cattle industry,AFG,1.2941444473531238e-05,GBR,2015
80,COD,Growing wheat industry,AGO,5.125536962689685e-06,GBR,2015
81,COD,Growing maize industry,AGO,0.00047863414114666843,GBR,2015
82,COD,Growing cereals n.e.c industry,AGO,1.2743338871565944e-07,GBR,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.05481148633904e-05,GBR,2015
84,COD,Growing rice industry,AGO,3.1202564640957285e-05,GBR,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.429714419890256e-05,GBR,2015
86,COD,Growing sugar beet and cane industry,AGO,1.044587490530811e-05,GBR,2015
87,COD,Growing tobacco industry,AGO,6.648229001141962e-07,GBR,2015
88,COD,Growing fibre crops industry,AGO,0.00011112244205233895,GBR,2015
89,COD,Growing crops n.e.c. industry,AGO,9.064095686130145e-06,GBR,2015
90,COD,Growing grapes industry,AGO,0.0,GBR,2015
91,COD,Growing fruits and nuts industry,AGO,0.0006553890455345906,GBR,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.019997461158501e-06,GBR,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.9450413542985834e-08,GBR,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,GBR,2015
95,COD,Raising of cattle industry,AGO,0.0002564203979552896,GBR,2015
96,COD,Growing wheat industry,ALB,3.5549870942307475e-07,GBR,2015
97,COD,Growing maize industry,ALB,4.1819831841965746e-05,GBR,2015
98,COD,Growing cereals n.e.c industry,ALB,8.654728879516935e-09,GBR,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.532838448896672e-06,GBR,2015
100,COD,Growing rice industry,ALB,1.9573691578993626e-06,GBR,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.0674922786066835e-06,GBR,2015
102,COD,Growing sugar beet and cane industry,ALB,6.282055090130482e-07,GBR,2015
103,COD,Growing tobacco industry,ALB,5.120505691702728e-08,GBR,2015
104,COD,Growing fibre crops industry,ALB,9.133878182979834e-06,GBR,2015
105,COD,Growing crops n.e.c. industry,ALB,4.354052733631735e-07,GBR,2015
106,COD,Growing grapes industry,ALB,0.0,GBR,2015
107,COD,Growing fruits and nuts industry,ALB,5.616450230463124e-05,GBR,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.793698766088625e-07,GBR,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.821919593841418e-09,GBR,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,GBR,2015
111,COD,Raising of cattle industry,ALB,1.4685233703010351e-05,GBR,2015
112,COD,Growing wheat industry,ARE,2.0550062490508998e-05,GBR,2015
113,COD,Growing maize industry,ARE,0.00302690863981944,GBR,2015
114,COD,Growing cereals n.e.c industry,ARE,5.264984650421215e-07,GBR,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00016432180607774366,GBR,2015
116,COD,Growing rice industry,ARE,0.00011268215446778579,GBR,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00022589932836124298,GBR,2015
118,COD,Growing sugar beet and cane industry,ARE,3.0164748895396798e-05,GBR,2015
119,COD,Growing tobacco industry,ARE,2.8814403127051026e-06,GBR,2015
120,COD,Growing fibre crops industry,ARE,0.000647775395861171,GBR,2015
121,COD,Growing crops n.e.c. industry,ARE,2.3539804825630768e-05,GBR,2015
122,COD,Growing grapes industry,ARE,0.0,GBR,2015
123,COD,Growing fruits and nuts industry,ARE,0.0035697167047981995,GBR,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.6780296782399914e-05,GBR,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.1888175395438502e-07,GBR,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,GBR,2015
127,COD,Raising of cattle industry,ARE,0.0007552868626092985,GBR,2015
128,COD,Growing wheat industry,ARG,4.916106873290094e-06,GBR,2015
129,COD,Growing maize industry,ARG,0.0005007696843880653,GBR,2015
130,COD,Growing cereals n.e.c industry,ARG,1.140174594686334e-07,GBR,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.45652922671691e-05,GBR,2015
132,COD,Growing rice industry,ARG,2.7206221244398534e-05,GBR,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.405129923300937e-05,GBR,2015
134,COD,Growing sugar beet and cane industry,ARG,8.47883173060398e-06,GBR,2015
135,COD,Growing tobacco industry,ARG,6.964215487959908e-07,GBR,2015
136,COD,Growing fibre crops industry,ARG,0.000144811030424535,GBR,2015
137,COD,Growing crops n.e.c. industry,ARG,6.050260885820014e-06,GBR,2015
138,COD,Growing grapes industry,ARG,0.0,GBR,2015
139,COD,Growing fruits and nuts industry,ARG,0.0007354290783873552,GBR,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.866878613371658e-06,GBR,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.865358015605318e-08,GBR,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,GBR,2015
143,COD,Raising of cattle industry,ARG,0.00019979120882737073,GBR,2015
144,COD,Growing wheat industry,ARM,4.643388064070305e-07,GBR,2015
145,COD,Growing maize industry,ARM,3.686787001440388e-05,GBR,2015
146,COD,Growing cereals n.e.c industry,ARM,8.601774902944137e-09,GBR,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.702825513570843e-06,GBR,2015
148,COD,Growing rice industry,ARM,2.518177794871098e-06,GBR,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.689557159936067e-06,GBR,2015
150,COD,Growing sugar beet and cane industry,ARM,6.207312927807987e-07,GBR,2015
151,COD,Growing tobacco industry,ARM,5.296897023190821e-08,GBR,2015
152,COD,Growing fibre crops industry,ARM,1.1850996951762323e-05,GBR,2015
153,COD,Growing crops n.e.c. industry,ARM,4.6052510657110026e-07,GBR,2015
154,COD,Growing grapes industry,ARM,0.0,GBR,2015
155,COD,Growing fruits and nuts industry,ARM,5.804216907226561e-05,GBR,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.989363210093269e-07,GBR,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.9222973751906e-09,GBR,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,GBR,2015
159,COD,Raising of cattle industry,ARM,1.7755983222768558e-05,GBR,2015
160,COD,Growing wheat industry,AUS,4.6563680571832886e-05,GBR,2015
161,COD,Growing maize industry,AUS,0.005932013104046131,GBR,2015
162,COD,Growing cereals n.e.c industry,AUS,1.1975407934266666e-06,GBR,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00032751375147733157,GBR,2015
164,COD,Growing rice industry,AUS,0.00025458009902720556,GBR,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0005155974728986181,GBR,2015
166,COD,Growing sugar beet and cane industry,AUS,7.507534466063526e-05,GBR,2015
167,COD,Growing tobacco industry,AUS,6.492422746098568e-06,GBR,2015
168,COD,Growing fibre crops industry,AUS,0.0017436761219821462,GBR,2015
169,COD,Growing crops n.e.c. industry,AUS,5.882872176580507e-05,GBR,2015
170,COD,Growing grapes industry,AUS,0.0,GBR,2015
171,COD,Growing fruits and nuts industry,AUS,0.007341010964974014,GBR,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0001348514326805722,GBR,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.43677587268501e-07,GBR,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,GBR,2015
175,COD,Raising of cattle industry,AUS,0.0018235476800102998,GBR,2015
176,COD,Growing wheat industry,AUT,1.5430624417533294e-05,GBR,2015
177,COD,Growing maize industry,AUT,0.0016673346347440827,GBR,2015
178,COD,Growing cereals n.e.c industry,AUT,3.766167148226178e-07,GBR,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00011015048546541092,GBR,2015
180,COD,Growing rice industry,AUT,8.563483439749245e-05,GBR,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00019847618321708476,GBR,2015
182,COD,Growing sugar beet and cane industry,AUT,2.5819468035043276e-05,GBR,2015
183,COD,Growing tobacco industry,AUT,2.192394895589958e-06,GBR,2015
184,COD,Growing fibre crops industry,AUT,0.00047264774457871615,GBR,2015
185,COD,Growing crops n.e.c. industry,AUT,1.9515544345105146e-05,GBR,2015
186,COD,Growing grapes industry,AUT,0.0,GBR,2015
187,COD,Growing fruits and nuts industry,AUT,0.002378586629260137,GBR,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.7705291963062613e-05,GBR,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5278211588896655e-07,GBR,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,GBR,2015
191,COD,Raising of cattle industry,AUT,0.0006369314341873758,GBR,2015
192,COD,Growing wheat industry,AZE,2.29322763327266e-06,GBR,2015
193,COD,Growing maize industry,AZE,0.0002729930994502874,GBR,2015
194,COD,Growing cereals n.e.c industry,AZE,5.599602265897205e-08,GBR,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.6076213942937544e-05,GBR,2015
196,COD,Growing rice industry,AZE,1.3462935012849786e-05,GBR,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.577248045538538e-05,GBR,2015
198,COD,Growing sugar beet and cane industry,AZE,3.7623709608260357e-06,GBR,2015
199,COD,Growing tobacco industry,AZE,3.2212798122000317e-07,GBR,2015
200,COD,Growing fibre crops industry,AZE,7.530387638454984e-05,GBR,2015
201,COD,Growing crops n.e.c. industry,AZE,2.889440407944575e-06,GBR,2015
202,COD,Growing grapes industry,AZE,0.0,GBR,2015
203,COD,Growing fruits and nuts industry,AZE,0.00034470805663659444,GBR,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.913365927660315e-06,GBR,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1358364930339404e-08,GBR,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,GBR,2015
207,COD,Raising of cattle industry,AZE,9.93203213920025e-05,GBR,2015
208,COD,Growing wheat industry,BDI,6.799238921557293e-08,GBR,2015
209,COD,Growing maize industry,BDI,7.1219291883833425e-06,GBR,2015
210,COD,Growing cereals n.e.c industry,BDI,1.2833009031010625e-09,GBR,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.342617619817844e-07,GBR,2015
212,COD,Growing rice industry,BDI,3.540883268643173e-07,GBR,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.5916285532757781e-06,GBR,2015
214,COD,Growing sugar beet and cane industry,BDI,9.384875225403995e-08,GBR,2015
215,COD,Growing tobacco industry,BDI,1.1107979058575527e-08,GBR,2015
216,COD,Growing fibre crops industry,BDI,1.754408027416442e-06,GBR,2015
217,COD,Growing crops n.e.c. industry,BDI,6.50735412950071e-08,GBR,2015
218,COD,Growing grapes industry,BDI,0.0,GBR,2015
219,COD,Growing fruits and nuts industry,BDI,7.620076102326989e-06,GBR,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1140331564493422e-07,GBR,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.210339008113046e-10,GBR,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,GBR,2015
223,COD,Raising of cattle industry,BDI,2.774554096125822e-06,GBR,2015
224,COD,Growing wheat industry,BEL,5.0430227741189185e-05,GBR,2015
225,COD,Growing maize industry,BEL,0.0056741473871909885,GBR,2015
226,COD,Growing cereals n.e.c industry,BEL,1.1624319702977471e-06,GBR,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00035435933486614696,GBR,2015
228,COD,Growing rice industry,BEL,0.00027207927000757814,GBR,2015
