,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.332665695286666e-08,MLI,2015
1,COD,Growing maize industry,XAM,4.1203256240115517e-07,MLI,2015
2,COD,Growing cereals n.e.c industry,XAM,5.387958833814764e-10,MLI,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.692443042543428e-08,MLI,2015
4,COD,Growing rice industry,XAM,6.687720175346668e-07,MLI,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.139586211261597e-08,MLI,2015
6,COD,Growing sugar beet and cane industry,XAM,7.154333911649913e-08,MLI,2015
7,COD,Growing tobacco industry,XAM,1.3734019110299415e-09,MLI,2015
8,COD,Growing fibre crops industry,XAM,8.447580210015028e-08,MLI,2015
9,COD,Growing crops n.e.c. industry,XAM,8.292957287171387e-08,MLI,2015
10,COD,Growing grapes industry,XAM,0.0,MLI,2015
11,COD,Growing fruits and nuts industry,XAM,2.725830953864503e-07,MLI,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.57302309896696e-09,MLI,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6302392453967614e-09,MLI,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,MLI,2015
15,COD,Raising of cattle industry,XAM,6.701434029464424e-06,MLI,2015
16,COD,Growing wheat industry,XEU,1.2549658177480021e-08,MLI,2015
17,COD,Growing maize industry,XEU,1.542972927773456e-07,MLI,2015
18,COD,Growing cereals n.e.c industry,XEU,1.5580461122674186e-10,MLI,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.0219554012641793e-08,MLI,2015
20,COD,Growing rice industry,XEU,2.0900645276012206e-07,MLI,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.105942107243415e-08,MLI,2015
22,COD,Growing sugar beet and cane industry,XEU,2.044456242154516e-08,MLI,2015
23,COD,Growing tobacco industry,XEU,4.156024452731141e-10,MLI,2015
