,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
70,COD,Growing sugar beet and cane industry,AFG,2.2967485281975245e-08,ALB,2015
71,COD,Growing tobacco industry,AFG,9.243971064204732e-10,ALB,2015
72,COD,Growing fibre crops industry,AFG,3.803691912628555e-08,ALB,2015
73,COD,Growing crops n.e.c. industry,AFG,2.9835300974315164e-08,ALB,2015
74,COD,Growing grapes industry,AFG,0.0,ALB,2015
75,COD,Growing fruits and nuts industry,AFG,1.4769751367933187e-07,ALB,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.626274717795904e-09,ALB,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2673378704125092e-11,ALB,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,ALB,2015
79,COD,Raising of cattle industry,AFG,3.7597878689363107e-06,ALB,2015
80,COD,Growing wheat industry,AGO,8.686002246193958e-07,ALB,2015
81,COD,Growing maize industry,AGO,3.861335529867592e-06,ALB,2015
82,COD,Growing cereals n.e.c industry,AGO,1.1564028287402067e-08,ALB,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.2193606110871204e-06,ALB,2015
84,COD,Growing rice industry,AGO,1.7456007940036073e-05,ALB,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.771029100276549e-07,ALB,2015
86,COD,Growing sugar beet and cane industry,AGO,1.0624137766594753e-06,ALB,2015
87,COD,Growing tobacco industry,AGO,2.8137333198888497e-08,ALB,2015
88,COD,Growing fibre crops industry,AGO,1.213722852862956e-06,ALB,2015
89,COD,Growing crops n.e.c. industry,AGO,1.6478063663126646e-06,ALB,2015
90,COD,Growing grapes industry,AGO,0.0,ALB,2015
91,COD,Growing fruits and nuts industry,AGO,2.6149462658987424e-06,ALB,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0111878043323159e-07,ALB,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.734807257453561e-10,ALB,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,ALB,2015
95,COD,Raising of cattle industry,AGO,0.0001535701881504194,ALB,2015
96,COD,Growing wheat industry,ALB,0.0,ALB,2015
97,COD,Growing maize industry,ALB,0.0,ALB,2015
98,COD,Growing cereals n.e.c industry,ALB,0.0,ALB,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,0.0,ALB,2015
100,COD,Growing rice industry,ALB,0.0,ALB,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0,ALB,2015
102,COD,Growing sugar beet and cane industry,ALB,0.0,ALB,2015
103,COD,Growing tobacco industry,ALB,0.0,ALB,2015
104,COD,Growing fibre crops industry,ALB,0.0,ALB,2015
105,COD,Growing crops n.e.c. industry,ALB,0.0,ALB,2015
106,COD,Growing grapes industry,ALB,0.0,ALB,2015
107,COD,Growing fruits and nuts industry,ALB,0.0,ALB,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ALB,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ALB,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,ALB,2015
111,COD,Raising of cattle industry,ALB,0.0,ALB,2015
112,COD,Growing wheat industry,ARE,4.943419619747039e-07,ALB,2015
113,COD,Growing maize industry,ARE,3.9729940063172956e-06,ALB,2015
114,COD,Growing cereals n.e.c industry,ARE,7.03904596364847e-09,ALB,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.292130118272592e-07,ALB,2015
116,COD,Growing rice industry,ARE,1.0083428074303025e-05,ALB,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.685554672482033e-07,ALB,2015
118,COD,Growing sugar beet and cane industry,ARE,6.851178597971066e-07,ALB,2015
119,COD,Growing tobacco industry,ARE,2.6609611014522717e-08,ALB,2015
120,COD,Growing fibre crops industry,ARE,1.2790572250241954e-06,ALB,2015
121,COD,Growing crops n.e.c. industry,ARE,9.723755896911218e-07,ALB,2015
122,COD,Growing grapes industry,ARE,0.0,ALB,2015
123,COD,Growing fruits and nuts industry,ARE,3.9134729308902635e-06,ALB,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0331499673087001e-07,ALB,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.9884930727584556e-10,ALB,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,ALB,2015
127,COD,Raising of cattle industry,ARE,0.00014080839534954599,ALB,2015
128,COD,Growing wheat industry,ARG,1.3792675812898158e-07,ALB,2015
129,COD,Growing maize industry,ARG,1.2970258499319528e-06,ALB,2015
130,COD,Growing cereals n.e.c industry,ARG,2.328527640681158e-09,ALB,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.2154768241729349e-07,ALB,2015
132,COD,Growing rice industry,ARG,2.7545324050362786e-06,ALB,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.2948215410180456e-07,ALB,2015
134,COD,Growing sugar beet and cane industry,ARG,2.032342047294485e-07,ALB,2015
135,COD,Growing tobacco industry,ARG,8.659142641330305e-09,ALB,2015
136,COD,Growing fibre crops industry,ARG,4.457706500553273e-07,ALB,2015
137,COD,Growing crops n.e.c. industry,ARG,2.7597853038110906e-07,ALB,2015
138,COD,Growing grapes industry,ARG,0.0,ALB,2015
139,COD,Growing fruits and nuts industry,ARG,1.8625209568103737e-06,ALB,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.63226305650688e-08,ALB,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6429271479103997e-10,ALB,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,ALB,2015
143,COD,Raising of cattle industry,ARG,3.275681750764346e-05,ALB,2015
144,COD,Growing wheat industry,ARM,1.8948109280522155e-08,ALB,2015
145,COD,Growing maize industry,ARM,2.724107915580723e-07,ALB,2015
146,COD,Growing cereals n.e.c industry,ARM,3.436221050154614e-10,ALB,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.489898243718457e-08,ALB,2015
148,COD,Growing rice industry,ARM,3.6613256050702194e-07,ALB,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.884301917993111e-08,ALB,2015
150,COD,Growing sugar beet and cane industry,ARM,3.322872268575799e-08,ALB,2015
151,COD,Growing tobacco industry,ARM,1.6599226198389356e-09,ALB,2015
152,COD,Growing fibre crops industry,ARM,1.0199690734826795e-07,ALB,2015
153,COD,Growing crops n.e.c. industry,ARM,3.811680963245529e-08,ALB,2015
154,COD,Growing grapes industry,ARM,0.0,ALB,2015
155,COD,Growing fruits and nuts industry,ARM,4.12672325158024e-07,ALB,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2866525956130954e-08,ALB,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.976562868285071e-11,ALB,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,ALB,2015
159,COD,Raising of cattle industry,ARM,4.446705123276612e-06,ALB,2015
160,COD,Growing wheat industry,AUS,7.003698987582369e-07,ALB,2015
161,COD,Growing maize industry,AUS,7.894590670936192e-06,ALB,2015
162,COD,Growing cereals n.e.c industry,AUS,1.1955324077608682e-08,ALB,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.1575198365142215e-06,ALB,2015
164,COD,Growing rice industry,AUS,1.3701860227237622e-05,ALB,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.2838828075878448e-06,ALB,2015
166,COD,Growing sugar beet and cane industry,AUS,1.1302749671411578e-06,ALB,2015
167,COD,Growing tobacco industry,AUS,4.24386080993389e-08,ALB,2015
168,COD,Growing fibre crops industry,AUS,2.8137228305608576e-06,ALB,2015
169,COD,Growing crops n.e.c. industry,AUS,1.4274185064386456e-06,ALB,2015
170,COD,Growing grapes industry,AUS,0.0,ALB,2015
171,COD,Growing fruits and nuts industry,AUS,1.1016574004823893e-05,ALB,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.718406499044314e-07,ALB,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.963062519950287e-10,ALB,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,ALB,2015
175,COD,Raising of cattle industry,AUS,0.0001791274464471537,ALB,2015
176,COD,Growing wheat industry,AUT,7.403504224072585e-07,ALB,2015
177,COD,Growing maize industry,AUT,9.808320538706214e-06,ALB,2015
178,COD,Growing cereals n.e.c industry,AUT,1.4805762803542334e-08,ALB,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.3126985263380859e-06,ALB,2015
180,COD,Growing rice industry,AUT,1.41951367404627e-05,ALB,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.2233520230439562e-06,ALB,2015
182,COD,Growing sugar beet and cane industry,AUT,1.5586040998801637e-06,ALB,2015
183,COD,Growing tobacco industry,AUT,6.04236137088571e-08,ALB,2015
184,COD,Growing fibre crops industry,AUT,3.34549961359625e-06,ALB,2015
185,COD,Growing crops n.e.c. industry,AUT,1.4879394284907335e-06,ALB,2015
186,COD,Growing grapes industry,AUT,0.0,ALB,2015
187,COD,Growing fruits and nuts industry,AUT,1.71554996884149e-05,ALB,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.772999114755088e-07,ALB,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.3423932947854397e-09,ALB,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,ALB,2015
191,COD,Raising of cattle industry,AUT,0.0001767455373715587,ALB,2015
192,COD,Growing wheat industry,AZE,4.180329220055076e-08,ALB,2015
193,COD,Growing maize industry,AZE,3.612835304132685e-07,ALB,2015
194,COD,Growing cereals n.e.c industry,AZE,6.527524673930027e-10,ALB,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.489026955431595e-08,ALB,2015
196,COD,Growing rice industry,AZE,8.230076909551648e-07,ALB,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.8819167369907516e-08,ALB,2015
198,COD,Growing sugar beet and cane industry,AZE,6.502107641669203e-08,ALB,2015
199,COD,Growing tobacco industry,AZE,2.5932243738155597e-09,ALB,2015
200,COD,Growing fibre crops industry,AZE,1.3266905059199194e-07,ALB,2015
201,COD,Growing crops n.e.c. industry,AZE,8.054395863747918e-08,ALB,2015
202,COD,Growing grapes industry,AZE,0.0,ALB,2015
203,COD,Growing fruits and nuts industry,AZE,4.206392545075654e-07,ALB,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.363481688263503e-08,ALB,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.341753046455304e-11,ALB,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,ALB,2015
207,COD,Raising of cattle industry,AZE,9.88731701045357e-06,ALB,2015
208,COD,Growing wheat industry,BDI,3.575546419891412e-09,ALB,2015
209,COD,Growing maize industry,BDI,3.241180621840034e-08,ALB,2015
210,COD,Growing cereals n.e.c industry,BDI,5.991250471936249e-11,ALB,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.00527729036109e-09,ALB,2015
212,COD,Growing rice industry,BDI,6.82436758356915e-08,ALB,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.639843337133798e-09,ALB,2015
214,COD,Growing sugar beet and cane industry,BDI,5.979348614762319e-09,ALB,2015
215,COD,Growing tobacco industry,BDI,1.88419026202062e-10,ALB,2015
216,COD,Growing fibre crops industry,BDI,1.3475358106506144e-08,ALB,2015
217,COD,Growing crops n.e.c. industry,BDI,6.928650473087417e-09,ALB,2015
218,COD,Growing grapes industry,BDI,0.0,ALB,2015
219,COD,Growing fruits and nuts industry,BDI,8.54799723978152e-08,ALB,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5776334363070212e-09,ALB,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.458610662271645e-12,ALB,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,ALB,2015
223,COD,Raising of cattle industry,BDI,7.122857954616211e-07,ALB,2015
224,COD,Growing wheat industry,BEL,2.1453085928358223e-06,ALB,2015
225,COD,Growing maize industry,BEL,1.863148195260897e-05,ALB,2015
226,COD,Growing cereals n.e.c industry,BEL,3.0525725874461204e-08,ALB,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.1787771574754e-06,ALB,2015
228,COD,Growing rice industry,BEL,4.4459373031251114e-05,ALB,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.6384367178698212e-06,ALB,2015
230,COD,Growing sugar beet and cane industry,BEL,2.899030457595021e-06,ALB,2015
231,COD,Growing tobacco industry,BEL,1.1845454062076584e-07,ALB,2015
232,COD,Growing fibre crops industry,BEL,6.1134573030464325e-06,ALB,2015
233,COD,Growing crops n.e.c. industry,BEL,4.2660599282846675e-06,ALB,2015
234,COD,Growing grapes industry,BEL,0.0,ALB,2015
235,COD,Growing fruits and nuts industry,BEL,1.782022819857876e-05,ALB,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.3193390809389606e-07,ALB,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3634387408679263e-09,ALB,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,ALB,2015
239,COD,Raising of cattle industry,BEL,0.0006508933418473903,ALB,2015
240,COD,Growing wheat industry,BEN,1.3549699994221764e-08,ALB,2015
241,COD,Growing maize industry,BEN,1.0064452302586316e-07,ALB,2015
242,COD,Growing cereals n.e.c industry,BEN,1.946988706848101e-10,ALB,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.0463442132569194e-08,ALB,2015
244,COD,Growing rice industry,BEN,2.6098493794586217e-07,ALB,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.885681335793479e-08,ALB,2015
246,COD,Growing sugar beet and cane industry,BEN,2.030134983421482e-08,ALB,2015
247,COD,Growing tobacco industry,BEN,6.640202216500022e-10,ALB,2015
248,COD,Growing fibre crops industry,BEN,3.345206011980311e-08,ALB,2015
249,COD,Growing crops n.e.c. industry,BEN,2.6293469591470322e-08,ALB,2015
250,COD,Growing grapes industry,BEN,0.0,ALB,2015
251,COD,Growing fruits and nuts industry,BEN,1.2657104146035705e-07,ALB,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.5531659574552784e-09,ALB,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1843320935429374e-11,ALB,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,ALB,2015
255,COD,Raising of cattle industry,BEN,3.0970472090982607e-06,ALB,2015
256,COD,Growing wheat industry,BFA,1.0542210506103409e-08,ALB,2015
257,COD,Growing maize industry,BFA,9.171941926450123e-08,ALB,2015
258,COD,Growing cereals n.e.c industry,BFA,1.6372169268086208e-10,ALB,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.6445904353647842e-08,ALB,2015
260,COD,Growing rice industry,BFA,2.0770015535634347e-07,ALB,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.5423873711984587e-08,ALB,2015
262,COD,Growing sugar beet and cane industry,BFA,1.65334420952879e-08,ALB,2015
263,COD,Growing tobacco industry,BFA,5.920870440973071e-10,ALB,2015
264,COD,Growing fibre crops industry,BFA,2.96367181821299e-08,ALB,2015
265,COD,Growing crops n.e.c. industry,BFA,2.0626946718364605e-08,ALB,2015
266,COD,Growing grapes industry,BFA,0.0,ALB,2015
267,COD,Growing fruits and nuts industry,BFA,1.2494906026697454e-07,ALB,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.426659885927353e-09,ALB,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.769926061473914e-12,ALB,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,ALB,2015
271,COD,Raising of cattle industry,BFA,2.4791105458450553e-06,ALB,2015
272,COD,Growing wheat industry,BGD,1.1318337987402765e-07,ALB,2015
273,COD,Growing maize industry,BGD,9.076800878436692e-07,ALB,2015
274,COD,Growing cereals n.e.c industry,BGD,1.6407231610725769e-09,ALB,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.6916585989200623e-07,ALB,2015
276,COD,Growing rice industry,BGD,2.301719826951486e-06,ALB,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.3849670963883683e-07,ALB,2015
278,COD,Growing sugar beet and cane industry,BGD,1.6324625803027358e-07,ALB,2015
279,COD,Growing tobacco industry,BGD,6.272113087558005e-09,ALB,2015
280,COD,Growing fibre crops industry,BGD,3.035777388358394e-07,ALB,2015
281,COD,Growing crops n.e.c. industry,BGD,2.2207632772966028e-07,ALB,2015
282,COD,Growing grapes industry,BGD,0.0,ALB,2015
283,COD,Growing fruits and nuts industry,BGD,9.956986391403456e-07,ALB,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.691014210056023e-08,ALB,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.73601642710073e-11,ALB,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,ALB,2015
287,COD,Raising of cattle industry,BGD,3.144973696907265e-05,ALB,2015
288,COD,Growing wheat industry,BGR,5.415159702911848e-07,ALB,2015
289,COD,Growing maize industry,BGR,6.401180120807951e-06,ALB,2015
290,COD,Growing cereals n.e.c industry,BGR,9.975991788634457e-09,ALB,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.142260420371379e-07,ALB,2015
292,COD,Growing rice industry,BGR,1.078558261562779e-05,ALB,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1314349043929416e-06,ALB,2015
294,COD,Growing sugar beet and cane industry,BGR,8.500478798622169e-07,ALB,2015
295,COD,Growing tobacco industry,BGR,3.6754296671057135e-08,ALB,2015
296,COD,Growing fibre crops industry,BGR,2.2780497724753042e-06,ALB,2015
297,COD,Growing crops n.e.c. industry,BGR,1.1018631801803232e-06,ALB,2015
298,COD,Growing grapes industry,BGR,0.0,ALB,2015
299,COD,Growing fruits and nuts industry,BGR,1.0066352462915596e-05,ALB,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.7766681968886265e-07,ALB,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.368853796699805e-10,ALB,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,ALB,2015
303,COD,Raising of cattle industry,BGR,0.00014414138765632222,ALB,2015
304,COD,Growing wheat industry,BHR,6.60495389721364e-08,ALB,2015
305,COD,Growing maize industry,BHR,6.295738218039209e-07,ALB,2015
306,COD,Growing cereals n.e.c industry,BHR,1.0587264589849527e-09,ALB,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.0486319522529238e-07,ALB,2015
308,COD,Growing rice industry,BHR,1.3289039670793316e-06,ALB,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.1298336806190142e-07,ALB,2015
310,COD,Growing sugar beet and cane industry,BHR,1.0207202256963065e-07,ALB,2015
311,COD,Growing tobacco industry,BHR,5.429291082046574e-09,ALB,2015
312,COD,Growing fibre crops industry,BHR,2.0241638899706735e-07,ALB,2015
313,COD,Growing crops n.e.c. industry,BHR,1.3135392591286977e-07,ALB,2015
314,COD,Growing grapes industry,BHR,0.0,ALB,2015
315,COD,Growing fruits and nuts industry,BHR,8.139578604868377e-07,ALB,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.5686092127464448e-08,ALB,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.583741140439949e-11,ALB,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,ALB,2015
319,COD,Raising of cattle industry,BHR,1.812872144044255e-05,ALB,2015
320,COD,Growing wheat industry,BHS,9.979084335115597e-09,ALB,2015
321,COD,Growing maize industry,BHS,8.662874626558561e-08,ALB,2015
322,COD,Growing cereals n.e.c industry,BHS,1.540575407334921e-10,ALB,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.5342320444070604e-08,ALB,2015
324,COD,Growing rice industry,BHS,2.0275429852090696e-07,ALB,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.3763716184063077e-08,ALB,2015
326,COD,Growing sugar beet and cane industry,BHS,1.4048352339864382e-08,ALB,2015
327,COD,Growing tobacco industry,BHS,5.507001208239615e-10,ALB,2015
328,COD,Growing fibre crops industry,BHS,2.860098856810708e-08,ALB,2015
329,COD,Growing crops n.e.c. industry,BHS,1.989052677219323e-08,ALB,2015
330,COD,Growing grapes industry,BHS,0.0,ALB,2015
331,COD,Growing fruits and nuts industry,BHS,1.0269026094741513e-07,ALB,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.7729288034848167e-09,ALB,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.30120133440235e-12,ALB,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,ALB,2015
335,COD,Raising of cattle industry,BHS,2.6418802389036115e-06,ALB,2015
336,COD,Growing wheat industry,BIH,1.9217878681429394e-07,ALB,2015
337,COD,Growing maize industry,BIH,2.9452839372429816e-06,ALB,2015
338,COD,Growing cereals n.e.c industry,BIH,3.463212690736672e-09,ALB,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.405444548202271e-07,ALB,2015
340,COD,Growing rice industry,BIH,3.670231229370983e-06,ALB,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.798230529951015e-07,ALB,2015
342,COD,Growing sugar beet and cane industry,BIH,3.260704139302687e-07,ALB,2015
343,COD,Growing tobacco industry,BIH,1.562931887999106e-08,ALB,2015
344,COD,Growing fibre crops industry,BIH,1.3202563818790272e-06,ALB,2015
345,COD,Growing crops n.e.c. industry,BIH,3.831147592664803e-07,ALB,2015
346,COD,Growing grapes industry,BIH,0.0,ALB,2015
347,COD,Growing fruits and nuts industry,BIH,4.004281336589707e-06,ALB,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.148471267000774e-07,ALB,2015
