,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
42,COD,Growing grapes industry,XAF,0.0,TUR,2015
43,COD,Growing fruits and nuts industry,XAF,1.9091334580949047e-05,TUR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8796131519694654e-07,TUR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.824686480940751e-10,TUR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,TUR,2015
47,COD,Raising of cattle industry,XAF,1.8122321937602286e-05,TUR,2015
48,COD,Growing wheat industry,XAS,2.71021294255832e-07,TUR,2015
49,COD,Growing maize industry,XAS,1.0142935836671068e-05,TUR,2015
50,COD,Growing cereals n.e.c industry,XAS,6.03781405278764e-09,TUR,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.231868026744476e-07,TUR,2015
52,COD,Growing rice industry,XAS,2.5574010757934785e-06,TUR,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.7170584842667942e-06,TUR,2015
54,COD,Growing sugar beet and cane industry,XAS,7.487780700382323e-07,TUR,2015
55,COD,Growing tobacco industry,XAS,2.568442141498773e-07,TUR,2015
56,COD,Growing fibre crops industry,XAS,6.5133113528918415e-06,TUR,2015
57,COD,Growing crops n.e.c. industry,XAS,6.922296157877584e-07,TUR,2015
58,COD,Growing grapes industry,XAS,0.0,TUR,2015
59,COD,Growing fruits and nuts industry,XAS,2.075160004048118e-05,TUR,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.693710008727453e-07,TUR,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.077912615058442e-09,TUR,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,TUR,2015
63,COD,Raising of cattle industry,XAS,2.538382464406849e-05,TUR,2015
64,COD,Growing wheat industry,AFG,9.71407452693416e-07,TUR,2015
65,COD,Growing maize industry,AFG,3.1194333139840976e-05,TUR,2015
66,COD,Growing cereals n.e.c industry,AFG,1.983793898885327e-08,TUR,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.0540559989006607e-06,TUR,2015
68,COD,Growing rice industry,AFG,9.55101536559274e-06,TUR,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.715648905842739e-06,TUR,2015
70,COD,Growing sugar beet and cane industry,AFG,2.3743729656899504e-06,TUR,2015
71,COD,Growing tobacco industry,AFG,9.341130872791492e-07,TUR,2015
72,COD,Growing fibre crops industry,AFG,1.895745464205028e-05,TUR,2015
73,COD,Growing crops n.e.c. industry,AFG,2.5373774800026577e-06,TUR,2015
74,COD,Growing grapes industry,AFG,0.0,TUR,2015
75,COD,Growing fruits and nuts industry,AFG,5.9809568250566715e-05,TUR,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0677362776917554e-06,TUR,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.55083705036333e-09,TUR,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,TUR,2015
79,COD,Raising of cattle industry,AFG,0.0001040565133986237,TUR,2015
80,COD,Growing wheat industry,AGO,1.677178270481987e-06,TUR,2015
81,COD,Growing maize industry,AGO,7.20983996633243e-05,TUR,2015
82,COD,Growing cereals n.e.c industry,AGO,4.147846992191787e-08,TUR,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.113723684860137e-06,TUR,2015
84,COD,Growing rice industry,AGO,1.5795564816646294e-05,TUR,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.172345878955421e-05,TUR,2015
86,COD,Growing sugar beet and cane industry,AGO,5.218916243625354e-06,TUR,2015
87,COD,Growing tobacco industry,AGO,1.6433563543716987e-06,TUR,2015
88,COD,Growing fibre crops industry,AGO,4.471793783840953e-05,TUR,2015
89,COD,Growing crops n.e.c. industry,AGO,4.376618220276764e-06,TUR,2015
90,COD,Growing grapes industry,AGO,0.0,TUR,2015
91,COD,Growing fruits and nuts industry,AGO,0.00014829055318000764,TUR,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.276174689663722e-06,TUR,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.200324610335484e-09,TUR,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,TUR,2015
95,COD,Raising of cattle industry,AGO,0.00014472852639522697,TUR,2015
96,COD,Growing wheat industry,ALB,4.3841563073253416e-07,TUR,2015
97,COD,Growing maize industry,ALB,2.4774703301964396e-05,TUR,2015
98,COD,Growing cereals n.e.c industry,ALB,1.172272680267856e-08,TUR,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.6572654452199525e-06,TUR,2015
100,COD,Growing rice industry,ALB,3.7628211134901746e-06,TUR,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.217273876607279e-06,TUR,2015
102,COD,Growing sugar beet and cane industry,ALB,2.2194763929204872e-06,TUR,2015
103,COD,Growing tobacco industry,ALB,5.784770563795927e-07,TUR,2015
104,COD,Growing fibre crops industry,ALB,1.9675252683024302e-05,TUR,2015
105,COD,Growing crops n.e.c. industry,ALB,9.933435783941862e-07,TUR,2015
106,COD,Growing grapes industry,ALB,0.0,TUR,2015
107,COD,Growing fruits and nuts industry,ALB,4.788513353603447e-05,TUR,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.337732208956988e-07,TUR,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.93171329276652e-09,TUR,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,TUR,2015
111,COD,Raising of cattle industry,ALB,3.734759407180122e-05,TUR,2015
112,COD,Growing wheat industry,ARE,2.035812105771017e-06,TUR,2015
113,COD,Growing maize industry,ARE,0.00010471475197928727,TUR,2015
114,COD,Growing cereals n.e.c industry,ARE,5.117673677313286e-08,TUR,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.058023402382112e-06,TUR,2015
116,COD,Growing rice industry,ARE,1.710286969359442e-05,TUR,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.5742113449698274e-05,TUR,2015
118,COD,Growing sugar beet and cane industry,ARE,7.534502463367915e-06,TUR,2015
119,COD,Growing tobacco industry,ARE,2.281460351139372e-06,TUR,2015
120,COD,Growing fibre crops industry,ARE,6.971023626753763e-05,TUR,2015
121,COD,Growing crops n.e.c. industry,ARE,5.0635548118149446e-06,TUR,2015
122,COD,Growing grapes industry,ARE,0.0,TUR,2015
123,COD,Growing fruits and nuts industry,ARE,0.00022221970817851822,TUR,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.198690560458817e-06,TUR,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.808718129111387e-09,TUR,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,TUR,2015
127,COD,Raising of cattle industry,ARE,0.00015780344852900095,TUR,2015
128,COD,Growing wheat industry,ARG,1.445551759921979e-06,TUR,2015
129,COD,Growing maize industry,ARG,7.96669715699859e-05,TUR,2015
130,COD,Growing cereals n.e.c industry,ARG,3.841439472246958e-08,TUR,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.408355867655816e-06,TUR,2015
132,COD,Growing rice industry,ARG,1.187494800966355e-05,TUR,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.034010825641626e-05,TUR,2015
134,COD,Growing sugar beet and cane industry,ARG,5.103831459051909e-06,TUR,2015
135,COD,Growing tobacco industry,ARG,1.8389398431089074e-06,TUR,2015
136,COD,Growing fibre crops industry,ARG,6.615681767292017e-05,TUR,2015
137,COD,Growing crops n.e.c. industry,ARG,3.608632203296573e-06,TUR,2015
138,COD,Growing grapes industry,ARG,0.0,TUR,2015
139,COD,Growing fruits and nuts industry,ARG,0.00014948083782191426,TUR,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.9955298948780695e-06,TUR,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.1487249641813955e-09,TUR,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,TUR,2015
143,COD,Raising of cattle industry,ARG,0.0001138345611906834,TUR,2015
144,COD,Growing wheat industry,ARM,4.227309958184295e-07,TUR,2015
145,COD,Growing maize industry,ARM,2.3344522449023133e-05,TUR,2015
146,COD,Growing cereals n.e.c industry,ARM,1.0943885797064308e-08,TUR,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.6772371815518889e-06,TUR,2015
148,COD,Growing rice industry,ARM,3.4735743760218372e-06,TUR,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.44514962222494e-06,TUR,2015
150,COD,Growing sugar beet and cane industry,ARM,1.7530663639687442e-06,TUR,2015
151,COD,Growing tobacco industry,ARM,3.4775344423488533e-07,TUR,2015
152,COD,Growing fibre crops industry,ARM,1.84087560847351e-05,TUR,2015
153,COD,Growing crops n.e.c. industry,ARM,1.027205525994307e-06,TUR,2015
154,COD,Growing grapes industry,ARM,0.0,TUR,2015
155,COD,Growing fruits and nuts industry,ARM,4.4083017068894215e-05,TUR,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.08754593232095e-07,TUR,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.073293112688e-09,TUR,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,TUR,2015
159,COD,Raising of cattle industry,ARM,3.0196450294244034e-05,TUR,2015
160,COD,Growing wheat industry,AUS,4.66301490161383e-06,TUR,2015
161,COD,Growing maize industry,AUS,0.00024520227857926683,TUR,2015
162,COD,Growing cereals n.e.c industry,AUS,1.2131334118738403e-07,TUR,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.7709898241706824e-05,TUR,2015
164,COD,Growing rice industry,AUS,3.947087822872747e-05,TUR,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.4612111031445106e-05,TUR,2015
166,COD,Growing sugar beet and cane industry,AUS,1.740352485086122e-05,TUR,2015
167,COD,Growing tobacco industry,AUS,5.744154933780884e-06,TUR,2015
168,COD,Growing fibre crops industry,AUS,0.00023233605155135477,TUR,2015
169,COD,Growing crops n.e.c. industry,AUS,1.1209517808054649e-05,TUR,2015
170,COD,Growing grapes industry,AUS,0.0,TUR,2015
171,COD,Growing fruits and nuts industry,AUS,0.0005094458588956668,TUR,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.519187711414536e-06,TUR,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0516963663256913e-08,TUR,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,TUR,2015
175,COD,Raising of cattle industry,AUS,0.00037682774932993864,TUR,2015
176,COD,Growing wheat industry,AUT,6.1231563217990235e-06,TUR,2015
177,COD,Growing maize industry,AUT,0.0003760175375231595,TUR,2015
178,COD,Growing cereals n.e.c industry,AUT,1.6970405997832708e-07,TUR,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.4361098154359063e-05,TUR,2015
180,COD,Growing rice industry,AUT,5.1172791918780515e-05,TUR,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.89162764459594e-05,TUR,2015
182,COD,Growing sugar beet and cane industry,AUT,3.1074684280793325e-05,TUR,2015
183,COD,Growing tobacco industry,AUT,8.192783904392101e-06,TUR,2015
184,COD,Growing fibre crops industry,AUT,0.0004073997987653034,TUR,2015
185,COD,Growing crops n.e.c. industry,AUT,1.5402791652143077e-05,TUR,2015
186,COD,Growing grapes industry,AUT,0.0,TUR,2015
187,COD,Growing fruits and nuts industry,AUT,0.0007370975365164194,TUR,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.254728076548158e-06,TUR,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.8783931516641165e-08,TUR,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,TUR,2015
191,COD,Raising of cattle industry,AUT,0.0004560958203081508,TUR,2015
192,COD,Growing wheat industry,AZE,4.238611526993504e-06,TUR,2015
193,COD,Growing maize industry,AZE,0.00026686097974548846,TUR,2015
194,COD,Growing cereals n.e.c industry,AZE,1.1463694137175792e-07,TUR,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.762567109589133e-05,TUR,2015
196,COD,Growing rice industry,AZE,3.407287651509476e-05,TUR,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.647547933275887e-05,TUR,2015
198,COD,Growing sugar beet and cane industry,AZE,1.8073063200282238e-05,TUR,2015
199,COD,Growing tobacco industry,AZE,1.1229556187688172e-05,TUR,2015
200,COD,Growing fibre crops industry,AZE,0.000520432530907746,TUR,2015
201,COD,Growing crops n.e.c. industry,AZE,8.454783469923973e-06,TUR,2015
202,COD,Growing grapes industry,AZE,0.0,TUR,2015
203,COD,Growing fruits and nuts industry,AZE,0.0005518461842087123,TUR,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.450536498636192e-06,TUR,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.0788419627627828e-08,TUR,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,TUR,2015
207,COD,Raising of cattle industry,AZE,0.0002974467430082041,TUR,2015
208,COD,Growing wheat industry,BDI,8.156529854572177e-08,TUR,2015
209,COD,Growing maize industry,BDI,3.5918740996495142e-06,TUR,2015
210,COD,Growing cereals n.e.c industry,BDI,2.0017157748656856e-09,TUR,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.3718388123706044e-07,TUR,2015
212,COD,Growing rice industry,BDI,6.771629805797205e-07,TUR,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.39075547521225e-07,TUR,2015
214,COD,Growing sugar beet and cane industry,BDI,2.4558564294412414e-07,TUR,2015
215,COD,Growing tobacco industry,BDI,1.0146064991297059e-07,TUR,2015
216,COD,Growing fibre crops industry,BDI,2.5975814498100543e-06,TUR,2015
217,COD,Growing crops n.e.c. industry,BDI,1.875666929417247e-07,TUR,2015
218,COD,Growing grapes industry,BDI,0.0,TUR,2015
219,COD,Growing fruits and nuts industry,BDI,7.426746439644645e-06,TUR,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3125132143179446e-07,TUR,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.675649672639322e-10,TUR,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,TUR,2015
223,COD,Raising of cattle industry,BDI,6.346298279991734e-06,TUR,2015
224,COD,Growing wheat industry,BEL,7.857337023069992e-06,TUR,2015
225,COD,Growing maize industry,BEL,0.0004465401156277207,TUR,2015
226,COD,Growing cereals n.e.c industry,BEL,2.188475785350767e-07,TUR,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.1844155705960375e-05,TUR,2015
228,COD,Growing rice industry,BEL,6.472172423522116e-05,TUR,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.235740294785482e-05,TUR,2015
230,COD,Growing sugar beet and cane industry,BEL,2.9756328415921202e-05,TUR,2015
231,COD,Growing tobacco industry,BEL,9.689353865988229e-06,TUR,2015
232,COD,Growing fibre crops industry,BEL,0.00043316483018452045,TUR,2015
233,COD,Growing crops n.e.c. industry,BEL,1.9641039937750542e-05,TUR,2015
234,COD,Growing grapes industry,BEL,0.0,TUR,2015
235,COD,Growing fruits and nuts industry,BEL,0.0009509767081578497,TUR,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2534320170084318e-05,TUR,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.710149277463517e-08,TUR,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,TUR,2015
239,COD,Raising of cattle industry,BEL,0.0005730487788129879,TUR,2015
240,COD,Growing wheat industry,BEN,4.4980958576915435e-08,TUR,2015
241,COD,Growing maize industry,BEN,2.36280693990513e-06,TUR,2015
242,COD,Growing cereals n.e.c industry,BEN,1.120908600500809e-09,TUR,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.600860551425931e-07,TUR,2015
244,COD,Growing rice industry,BEN,4.0319885561489005e-07,TUR,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.2095544266333185e-07,TUR,2015
246,COD,Growing sugar beet and cane industry,BEN,1.870461129358044e-07,TUR,2015
247,COD,Growing tobacco industry,BEN,4.9401255524404906e-08,TUR,2015
248,COD,Growing fibre crops industry,BEN,1.3388340462826331e-06,TUR,2015
249,COD,Growing crops n.e.c. industry,BEN,1.1187495323155582e-07,TUR,2015
250,COD,Growing grapes industry,BEN,0.0,TUR,2015
251,COD,Growing fruits and nuts industry,BEN,4.040725378414419e-06,TUR,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.436776048642809e-08,TUR,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9432871223916456e-10,TUR,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,TUR,2015
255,COD,Raising of cattle industry,BEN,3.882817872981643e-06,TUR,2015
256,COD,Growing wheat industry,BFA,1.4335790960448056e-07,TUR,2015
257,COD,Growing maize industry,BFA,6.6637162899170855e-06,TUR,2015
258,COD,Growing cereals n.e.c industry,BFA,3.5908141212141887e-09,TUR,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.078377592560829e-07,TUR,2015
260,COD,Growing rice industry,BFA,1.1264997384770473e-06,TUR,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.707840924323036e-07,TUR,2015
262,COD,Growing sugar beet and cane industry,BFA,4.326423903284214e-07,TUR,2015
263,COD,Growing tobacco industry,BFA,1.082270791570931e-07,TUR,2015
264,COD,Growing fibre crops industry,BFA,3.918476963644659e-06,TUR,2015
265,COD,Growing crops n.e.c. industry,BFA,3.723322668038727e-07,TUR,2015
266,COD,Growing grapes industry,BFA,0.0,TUR,2015
267,COD,Growing fruits and nuts industry,BFA,1.3894375241867997e-05,TUR,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.9469038305524015e-07,TUR,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.977019458134929e-10,TUR,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,TUR,2015
271,COD,Raising of cattle industry,BFA,9.982478689949326e-06,TUR,2015
272,COD,Growing wheat industry,BGD,7.2077471219476e-07,TUR,2015
273,COD,Growing maize industry,BGD,2.8118782228254563e-05,TUR,2015
274,COD,Growing cereals n.e.c industry,BGD,1.6432687099956054e-08,TUR,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.53797729074353e-06,TUR,2015
276,COD,Growing rice industry,BGD,6.595541583559241e-06,TUR,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.697747214723425e-06,TUR,2015
278,COD,Growing sugar beet and cane industry,BGD,1.981308368097131e-06,TUR,2015
279,COD,Growing tobacco industry,BGD,6.416483547298326e-07,TUR,2015
280,COD,Growing fibre crops industry,BGD,1.692080606872986e-05,TUR,2015
281,COD,Growing crops n.e.c. industry,BGD,1.8842245717474985e-06,TUR,2015
282,COD,Growing grapes industry,BGD,0.0,TUR,2015
283,COD,Growing fruits and nuts industry,BGD,5.450989836287137e-05,TUR,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.961142861545695e-07,TUR,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.948250066832483e-09,TUR,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,TUR,2015
287,COD,Raising of cattle industry,BGD,6.480746306141631e-05,TUR,2015
288,COD,Growing wheat industry,BGR,5.230327241954047e-06,TUR,2015
289,COD,Growing maize industry,BGR,0.00030334218583632415,TUR,2015
290,COD,Growing cereals n.e.c industry,BGR,1.4100211562477749e-07,TUR,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.1027636258896898e-05,TUR,2015
292,COD,Growing rice industry,BGR,4.418402344796447e-05,TUR,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.23356533142215e-05,TUR,2015
294,COD,Growing sugar beet and cane industry,BGR,2.1778595842096627e-05,TUR,2015
295,COD,Growing tobacco industry,BGR,7.605459300915224e-06,TUR,2015
296,COD,Growing fibre crops industry,BGR,0.00038143525280078666,TUR,2015
297,COD,Growing crops n.e.c. industry,BGR,1.3044479868657025e-05,TUR,2015
298,COD,Growing grapes industry,BGR,0.0,TUR,2015
299,COD,Growing fruits and nuts industry,BGR,0.000614157688496115,TUR,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.962467315340553e-06,TUR,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.5309357353039435e-08,TUR,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,TUR,2015
303,COD,Raising of cattle industry,BGR,0.0003981116514475651,TUR,2015
304,COD,Growing wheat industry,BHR,3.7009615827098654e-07,TUR,2015
305,COD,Growing maize industry,BHR,1.6803672268971883e-05,TUR,2015
306,COD,Growing cereals n.e.c industry,BHR,8.741946792317157e-09,TUR,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.2751917479886775e-06,TUR,2015
308,COD,Growing rice industry,BHR,3.816944629074392e-06,TUR,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.3337049317759317e-06,TUR,2015
310,COD,Growing sugar beet and cane industry,BHR,1.350939649144394e-06,TUR,2015
311,COD,Growing tobacco industry,BHR,5.892282474840565e-07,TUR,2015
312,COD,Growing fibre crops industry,BHR,1.1480270562034303e-05,TUR,2015
313,COD,Growing crops n.e.c. industry,BHR,9.76027884492707e-07,TUR,2015
314,COD,Growing grapes industry,BHR,0.0,TUR,2015
315,COD,Growing fruits and nuts industry,BHR,3.4103316655555694e-05,TUR,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.4099388607812507e-07,TUR,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4417958226700808e-09,TUR,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,TUR,2015
319,COD,Raising of cattle industry,BHR,3.476037712051424e-05,TUR,2015
320,COD,Growing wheat industry,BHS,5.039092481249436e-08,TUR,2015
321,COD,Growing maize industry,BHS,2.414237588010482e-06,TUR,2015
322,COD,Growing cereals n.e.c industry,BHS,1.25810925045877e-09,TUR,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.9717987466614294e-07,TUR,2015
324,COD,Growing rice industry,BHS,4.420234282872933e-07,TUR,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.6868511113717746e-07,TUR,2015
326,COD,Growing sugar beet and cane industry,BHS,1.7284882174368106e-07,TUR,2015
327,COD,Growing tobacco industry,BHS,5.131671224594323e-08,TUR,2015
328,COD,Growing fibre crops industry,BHS,1.559955589636284e-06,TUR,2015
329,COD,Growing crops n.e.c. industry,BHS,1.8239272834563765e-07,TUR,2015
330,COD,Growing grapes industry,BHS,0.0,TUR,2015
331,COD,Growing fruits and nuts industry,BHS,4.582149385486173e-06,TUR,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.388909519241971e-08,TUR,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.349664080080295e-10,TUR,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,TUR,2015
335,COD,Raising of cattle industry,BHS,4.142585403514348e-06,TUR,2015
336,COD,Growing wheat industry,BIH,5.562916232888774e-07,TUR,2015
337,COD,Growing maize industry,BIH,3.3457670764579434e-05,TUR,2015
338,COD,Growing cereals n.e.c industry,BIH,1.6097928295107523e-08,TUR,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.307269303525898e-06,TUR,2015
340,COD,Growing rice industry,BIH,4.38835026944814e-06,TUR,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.409097915615883e-06,TUR,2015
342,COD,Growing sugar beet and cane industry,BIH,2.3831066934870182e-06,TUR,2015
343,COD,Growing tobacco industry,BIH,5.199856290473342e-07,TUR,2015
344,COD,Growing fibre crops industry,BIH,2.6209195524734013e-05,TUR,2015
345,COD,Growing crops n.e.c. industry,BIH,1.5251764130375817e-06,TUR,2015
346,COD,Growing grapes industry,BIH,0.0,TUR,2015
347,COD,Growing fruits and nuts industry,BIH,6.627718085630908e-05,TUR,2015
