,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.90836267067748e-08,TGO,2015
1,COD,Growing maize industry,XAM,2.3977790443193047e-06,TGO,2015
2,COD,Growing cereals n.e.c industry,XAM,8.707857676837446e-10,TGO,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.3094739997414277e-07,TGO,2015
4,COD,Growing rice industry,XAM,1.3021494998618402e-06,TGO,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.457405544403157e-08,TGO,2015
6,COD,Growing sugar beet and cane industry,XAM,8.535287943504441e-08,TGO,2015
7,COD,Growing tobacco industry,XAM,4.308396916600778e-09,TGO,2015
8,COD,Growing fibre crops industry,XAM,4.309491082757665e-07,TGO,2015
9,COD,Growing crops n.e.c. industry,XAM,1.2245256329499706e-07,TGO,2015
10,COD,Growing grapes industry,XAM,0.0,TGO,2015
11,COD,Growing fruits and nuts industry,XAM,6.552156006774102e-07,TGO,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.07348230809884e-09,TGO,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6410789416288936e-09,TGO,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,TGO,2015
15,COD,Raising of cattle industry,XAM,1.0706922823320478e-05,TGO,2015
16,COD,Growing wheat industry,XEU,1.857851371724588e-08,TGO,2015
17,COD,Growing maize industry,XEU,6.867382974802208e-07,TGO,2015
18,COD,Growing cereals n.e.c industry,XEU,2.248489665673478e-10,TGO,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.586120241426281e-08,TGO,2015
20,COD,Growing rice industry,XEU,3.292021953311642e-07,TGO,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.567437809330369e-08,TGO,2015
22,COD,Growing sugar beet and cane industry,XEU,2.2224027727042918e-08,TGO,2015
23,COD,Growing tobacco industry,XEU,1.2395865083242243e-09,TGO,2015
24,COD,Growing fibre crops industry,XEU,1.2330013315295306e-07,TGO,2015
25,COD,Growing crops n.e.c. industry,XEU,3.0944866714723205e-08,TGO,2015
26,COD,Growing grapes industry,XEU,0.0,TGO,2015
